0.005738595238095233	-0.18291302451183267	0.00572100	25.09000000	0.005721976190476193	-0.00041610492499399854	0.00562000	40.00000000
0.005713794117647057	-0.43218103767861393	0.00570900	29.26000000	0.005620000000000004	-1.7821848096103654	0.00562000	40.00000000
0.005700153846153846	-0.23872528852734165	0.00569000	50.00000000	0.0056373076923076915	0.30796605529692656	0.00565000	5.39000000
0.0057019230769230775	0.031038298561458788	0.00575200	48.29000000	0.005624615384615386	-0.2251483932591558	0.00562000	40.00000000
0.005754045454545453	0.9141192702743606	0.00575500	29.26000000	0.00562	-0.0820568927790144	0.00562000	40.00000000
0.005754565217391302	0.009032998608637932	0.00575400	387.52000000	0.005598869565217392	-0.37598638403216755	0.00557300	228.14000000
0.005753785714285716	-0.013545821033189576	0.00575500	44.86000000	0.0055742499999999985	-0.4397238573004336	0.00557500	224.19000000
0.005750607142857146	-0.05524313185104601	0.00575900	85.67000000	0.005575392857142855	0.020502437867997436	0.00557600	96.03000000
0.0059333793103448305	3.178310793056127	0.00600000	20.00000000	0.005751344827586204	3.155866769422877	0.00576300	86.76000000
0.005999055555555558	1.1068944319170937	0.00599800	6.00000000	0.005767555555555553	0.28185978158699054	0.00577000	16.87000000
0.00599739393939394	-0.027697962558104194	0.00599400	6.00000000	0.005769545454545453	0.034501600734193616	0.00577300	259.51000000
0.005993864864864864	-0.05884346709151833	0.00599000	6.00000000	0.005780513513513517	0.1901026528774885	0.00578700	247.72000000
0.005991277777777776	-0.04316225249343386	0.00599900	6.00000000	0.005792388888888888	0.2054380696041802	0.00579600	236.44000000
0.005935299999999997	-0.9343211891360892	0.00589800	23.75000000	0.005798566666666666	0.10665336696624728	0.00579900	39.30000000
0.005840656250000002	-1.5945908378682594	0.00589000	40.95000000	0.005782687499999999	-0.27384641031980017	0.00579900	35.70000000
0.006170424242424242	5.646077740395006	0.00625900	17.75000000	0.005799060606060605	0.2831400808120277	0.00580000	8.29000000
0.005994129032258064	-2.857100310122518	0.00595900	3.00000000	0.005802967741935483	0.06737532404461621	0.00580000	17.06000000
0.005959000000000002	-0.5860573249092838	0.00595900	25.13000000	0.005800083333333333	-0.049705749375528185	0.00580100	124.00000000
0.006069366666666664	1.852100464283657	0.00626000	21.29000000	0.0058609	1.0485481530437823	0.00596600	83.81000000
0.006259999999999993	3.140909814862547	0.00626000	21.29000000	0.005984160714285711	2.1031021564215546	0.00600600	83.25000000
0.006259349999999994	-0.01038338658144733	0.00625800	64.00000000	0.006007225000000003	0.38542223071034165	0.00600200	83.31000000
0.006010882352941175	-3.9695439152439116	0.00595900	14.88000000	0.005861852941176471	-2.419953619575299	0.00585100	466.67000000
0.0059590000000000025	-0.8631403826392603	0.00595900	14.88000000	0.0058941818181818175	0.5515129316577161	0.00592300	10.77000000
0.006311434782608696	5.914327615517601	0.00631900	16.68000000	0.005978152173913043	1.4246312435120645	0.00600300	83.29000000
0.0063034	-0.1273051672947112	0.00629900	39.93000000	0.006017854545454542	0.6641244716845573	0.00603300	82.88000000
0.006238195121951219	-1.0344397951705497	0.00605100	39.93000000	0.006013756097560978	-0.06810480151369092	0.00592300	10.77000000
