0.00085069	0	0.00085069	1575.00000000	0.00084742	0	0.00084742	482.00000000
0.0008493663636363638	-0.15559561810249978	0.00084742	184.00000000	0.0008437859090909091	-0.42884176784722117	0.00084016	1696.00000000
0.0008461286956521737	-0.3811862728268167	0.00083999	1373.00000000	0.0008397821739130432	-0.4744965677584645	0.00083805	300.00000000
0.0008398473913043479	-0.7423580337249214	0.00083995	1127.00000000	0.0008378065217391307	-0.23525769363581528	0.00083665	33.00000000
0.0008370873333333335	-0.3286380358612284	0.00083664	1127.00000000	0.0008352893333333329	-0.3004498461736338	0.00083508	139.00000000
0.0008366399999999997	-0.053439266791011075	0.00083664	1107.00000000	0.0008350072727272728	-0.03376801244838745	0.00083500	812.00000000
0.0008350683333333333	-0.18785459297504525	0.00083500	453.00000000	0.0008302083333333338	-0.5747182749995416	0.00083000	3596.00000000
0.0008349881250000001	-0.009605002385015826	0.00083493	427.00000000	0.0008300000000000002	-0.02509410288585867	0.00083000	3596.00000000
0.0008347917142857139	-0.023522575759526987	0.00083467	1087.00000000	0.0008233699999999999	-0.7987951807229332	0.00082298	3581.00000000
0.000834600465116279	-0.02290980686103783	0.00083457	1087.00000000	0.0008229660465116276	-0.04906099182291346	0.00082298	1775.00000000
0.0008345699999999999	-0.003650263515597718	0.00083457	672.00000000	0.0008230228	0.006896212621776421	0.00082307	3818.00000000
0.0008345203571428569	-0.005948315556869588	0.00083448	175.00000000	0.0008230978571428568	0.009119691806436236	0.00082311	4141.00000000
0.0008394244736842104	0.5876569096700868	0.00083974	139.00000000	0.0008230913157894735	-0.0007947236560612581	0.00082300	4.00000000
0.0008315490000000002	-0.9381991985109694	0.00082954	4318.00000000	0.0008231140000000008	0.0027559773857488423	0.00082295	21.00000000
0.0008292986666666665	-0.27061945036717105	0.00082904	242.00000000	0.0008186960000000006	-0.5367421766608427	0.00081500	708.00000000
0.0008289874999999997	-0.03752166489275899	0.00082894	4030.00000000	0.000815000357142857	-0.4514059989475405	0.00081500	708.00000000
0.0008289134782608697	-0.008929174339777912	0.00082888	4030.00000000	0.0008150091304347823	0.001076477065131698	0.00081502	163.00000000
0.0008288455555555559	-0.008194185170729007	0.00082882	2741.00000000	0.0008151118518518521	0.01260371365594537	0.00081600	36.00000000
0.0008284774418604656	-0.04441282125757784	0.00082918	6005.00000000	0.0008159244186046511	0.09968776075983676	0.00081612	1326.00000000
0.0008367090566037735	0.9935834492756479	0.00083965	140.00000000	0.0008169805660377358	0.1294418219387028	0.00081725	304.00000000
0.0008396079166666665	0.3464597448795015	0.00083957	117.00000000	0.0008191410416666661	0.2644463918411555	0.00082283	161.00000000
0.0008395005660377355	-0.012785804754822383	0.00083944	2877.00000000	0.0008239056603773576	0.5816603574150259	0.00083000	94.00000000
0.0008393233333333338	-0.021111683728602948	0.00083922	2678.00000000	0.0008224196296296295	-0.18036418721137926	0.00081959	2014.00000000
