0.004690854716981132	-0.11817893073033936	0.00469030	251.00000000	0.004613858490566036	0.1988944028066042	0.00465030	131.00000000
0.0047297518518518485	0.8292120992344332	0.00474080	203.00000000	0.0046527999999999995	0.8440117856580942	0.00465570	661.00000000
0.004797727906976738	1.437201300492652	0.00474070	125.00000000	0.004684309302325582	0.6772116215092661	0.00465780	1308.00000000
0.004740564864864865	-1.1914606918151494	0.00474010	125.00000000	0.004667940540540541	-0.34943810770383665	0.00469030	1303.00000000
0.004739651219512196	-0.019272921660462572	0.00473910	125.00000000	0.004685292682926831	0.3717301502790926	0.00465660	1312.00000000
0.004738504255319149	-0.02419933746021785	0.00473800	118.00000000	0.004687617021276591	0.04960924550625467	0.00469100	330.00000000
0.004768282978723402	0.628441419480108	0.00479990	78.00000000	0.004701097872340423	0.2875843099520159	0.00474100	127.00000000
0.004799980434782607	0.6647561858355022	0.00480000	74.00000000	0.004741695652173914	0.8635808259247924	0.00474260	127.00000000
0.00479997358490566	-0.00014270635141366839	0.00480000	174.00000000	0.004744479245283018	0.05870459247692139	0.00474630	1400.00000000
0.004799932608695649	-0.0008536757397981098	0.00479990	54.00000000	0.004747645652173913	0.06673876577798499	0.00475030	124.00000000
0.004799971739130435	0.0008152288370588678	0.00480000	326.00000000	0.004751815217391304	0.0878238504485207	0.00475370	427.00000000
0.0048017545454545445	0.03714201709930087	0.00487710	82.00000000	0.004756152272727274	0.09127154860939513	0.00475830	1275.00000000
0.004877099999999997	1.5691234075422722	0.00487710	286.00000000	0.004760206666666668	0.08524525092779012	0.00476210	1277.00000000
0.0048771280000000005	0.0005741116647861588	0.00487730	130.00000000	0.004775216	0.3153084389893035	0.00478310	1271.00000000
0.004893142857142858	0.32836655389929525	0.00497970	3849.00000000	0.004789826785714285	0.3059712003453896	0.00479340	1268.00000000
0.004974213207547171	1.6568155226853731	0.00497840	34.00000000	0.0048367113207547175	0.9788357103072354	0.00489590	120.00000000
0.004977100000000003	0.0580351571672022	0.00497710	27.00000000	0.004898383928571426	1.2750938339459505	0.00490140	1242.00000000
