0.0017336307692307695	-0.03282382477394208	0.00173300	14.00000000	0.0017020999999999996	0.010621492929940857	0.00170210	141.00000000
0.0017326739130434788	-0.05519377045408724	0.00173210	1236.00000000	0.0017021000000000002	4.440892098500626e-14	0.00170210	141.00000000
0.0017311972222222214	-0.08522612420842623	0.00173060	119.00000000	0.0017020999999999994	-5.551115123125783e-14	0.00170210	141.00000000
0.0017300514285714286	-0.0661850444354295	0.00172930	115.00000000	0.0017020999999999994	0	0.00170210	141.00000000
0.0017287583333333333	-0.07474316755791133	0.00172830	878.00000000	0.0017020999999999994	0	0.00170210	141.00000000
0.001727480487804879	-0.07391695552902977	0.00172650	1145.00000000	0.0016832439024390253	-1.1078137336803962	0.00168010	59.00000000
0.0017253674418604658	-0.12231952599929263	0.00172440	280.00000000	0.0016802488372093017	-0.17793412026526623	0.00168000	4244.00000000
0.0017111023255813945	-0.8267871488109924	0.00170000	36.00000000	0.0016800325581395345	-0.012871847608386666	0.00168000	4244.00000000
0.001699999999999999	-0.6488405407095166	0.00170000	36.00000000	0.0016800000000000007	-0.0019379469389457782	0.00168000	4261.00000000
0.0016999999999999988	-1.1102230246251565e-14	0.00170000	36.00000000	0.0016800000000000007	0	0.00168000	4218.00000000
0.0016999999999999995	4.440892098500626e-14	0.00170000	36.00000000	0.0016800000000000005	-1.1102230246251565e-14	0.00168000	4203.00000000
0.001699999999999999	-2.220446049250313e-14	0.00170000	36.00000000	0.0016800000000000007	2.220446049250313e-14	0.00168000	4203.00000000
0.0016999999999999984	-3.3306690738754696e-14	0.00170000	36.00000000	0.0016809520833333336	0.056671626984106105	0.00168140	772.00000000
0.001701758695652174	0.10345268542208963	0.00170980	141.00000000	0.0016814043478260866	0.02690525787363285	0.00168140	772.00000000
0.0017086888888888892	0.4072371279442377	0.00170780	155.00000000	0.001681517777777778	0.006746143593483467	0.00168140	772.00000000
0.0017116928571428568	0.17580545373130363	0.00173410	35.00000000	0.0016884452380952378	0.4119766326000418	0.00170690	480.00000000
0.0017341000000000006	1.3090632915618627	0.00173410	35.00000000	0.0017069379310344825	1.0952497908730985	0.00170700	672.00000000
0.0017341000000000008	2.220446049250313e-14	0.00173410	11.00000000	0.0017074787878787875	0.031685794455182936	0.00170830	3572.00000000
0.0017492586206896551	0.8741491661181211	0.00175000	20.00000000	0.0017334034482758627	1.5183005833578456	0.00173430	318.00000000
0.001756967857142858	0.44071450396301337	0.00175900	72.00000000	0.0017343607142857142	0.05522465129532694	0.00173560	115.00000000
0.0017589999999999986	0.11566192567946665	0.00175900	51.00000000	0.001736059999999999	0.09797764099981343	0.00173680	115.00000000
0.0017591487804878038	0.008458242626785406	0.00176100	500.00000000	0.0017369731707317067	0.052600182695750064	0.00173820	115.00000000
0.0017612265306122432	0.1181111084795905	0.00176130	12716.00000000	0.0017387448979591827	0.10200084015861144	0.00174000	205.00000000
0.0017613000000000001	0.004171489952020657	0.00176130	9792.00000000	0.00174050303030303	0.10111502532148542	0.00175000	204.00000000
0.0017606879999999992	-0.03474706182938769	0.00175900	3804.00000000	0.001750000000000001	0.5456451113053928	0.00173830	136.00000000
0.001758918518518519	-0.10049943439610631	0.00175890	28.00000000	0.0017383777777777761	-0.6641269841271336	0.00173850	150.00000000
0.0017610363636363633	0.1204060958791997	0.00176120	177.00000000	0.0017384999999999996	0.00703082056074944	0.00173850	150.00000000
0.0017611428571428583	0.006047206559389728	0.00176110	50.00000000	0.001737214285714286	-0.07395538025387616	0.00173530	740.00000000
0.0017611000000000011	-0.0024334847501639167	0.00176110	50.00000000	0.0017361047619047613	-0.06386798788431403	0.00173670	880.00000000
0.0017611000000000011	0	0.00176110	50.00000000	0.001737364285714285	0.07254883675003043	0.00173790	700.00000000
0.0017611000000000013	2.220446049250313e-14	0.00176110	50.00000000	0.0017384595744680841	0.06304312588933936	0.00173920	3522.00000000
0.0017612319148936153	0.007490482858107939	0.00176130	9940.00000000	0.0017394000000000003	0.054095335072945616	0.00173850	12.00000000
0.0017612911111111098	0.003361068862872685	0.00176130	6746.00000000	0.001738906666666666	-0.028362270514792343	0.00173980	164.00000000
0.0017612999999999982	0.0005046802787012084	0.00176130	2309.00000000	0.0017401183673469397	0.0696817548348605	0.00173850	891.00000000
0.0017613000000000001	1.1102230246251565e-13	0.00176130	1030.00000000	0.0017393939393939397	-0.04163095836431374	0.00174080	1041.00000000
0.0018010428571428577	2.2564501869560827	0.00180750	106.00000000	0.001751218367346939	0.6798016070539648	0.00175550	870.00000000
0.0018071846153846168	0.34101122121559246	0.00180680	470.00000000	0.0017583615384615388	0.40789722445759846	0.00176170	732.00000000
0.0018062592592592588	-0.05120429409815053	0.00180560	41.00000000	0.0017669759259259256	0.4899099119242578	0.00177300	168.00000000
0.0018051479999999986	-0.06152268859320742	0.00180470	424.00000000	0.0017747820000000008	0.44177591553686835	0.00177710	995.00000000
0.0018044307692307686	-0.03973251884222817	0.00180440	1694.00000000	0.001779733333333333	0.2789826205884527	0.00178120	112.00000000
0.00180446153846154	0.001705204283597439	0.00180420	3080.00000000	0.001781897435897437	0.12159701251708288	0.00178250	162.00000000
0.0018158261904761917	0.6298084925844938	0.00182000	22.00000000	0.0017985380952380949	0.9338730167865572	0.00180550	801.00000000
0.001820000000000001	0.2298573258663561	0.00182000	22.00000000	0.0018061595744680848	0.42375967738292886	0.00180690	789.00000000
0.0018229560975609764	0.16242294291073378	0.00184420	136.00000000	0.0018091292682926839	0.16442034616312995	0.00182000	493.00000000
0.0018435469387755087	1.1295302855664824	0.00184240	213.00000000	0.001820061224489797	0.6042661731646026	0.00182000	293.00000000
0.0018420230769230779	-0.0826592380361646	0.00184160	129.00000000	0.0018200000000000007	-0.0033638697958360275	0.00182000	408.00000000
0.001840520454545453	-0.08157456855182321	0.00184100	46.00000000	0.001820006818181819	0.00037462537463284207	0.00182020	700.00000000
0.0018734722222222234	1.7903505280471688	0.00187980	152.00000000	0.0018217296296296293	0.09465961504095954	0.00182470	109.00000000
0.0018796431372549035	0.329383855254628	0.00187940	117.00000000	0.001827192156862745	0.29985389402851226	0.00182850	869.00000000
0.0018793232558139536	-0.01701820066850601	0.00187930	915.00000000	0.001831751162790698	0.24950883851102557	0.00183370	866.00000000
0.0018799399999999999	0.032817355084513444	0.00188050	500.00000000	0.001865459999999999	1.8402519891372648	0.00187990	608.00000000
0.0018805	0.02978818472931799	0.00188050	4.00000000	0.0018798999999999986	0.7740718107061895	0.00187990	608.00000000
0.0019208421052631587	2.145286108117994	0.00192680	1793.00000000	0.001883602631578948	0.1969589647826675	0.00188470	949.00000000
0.0019266956521739114	0.30473857766413204	0.00192640	104.00000000	0.0018966608695652168	0.6932586399777119	0.00190330	12.00000000
