0.0031192462068965515	-0.005876244289337862	0.00311910	191.00000000	0.003018293275862068	0.1684159052881995	0.00301380	167.00000000
0.0031190221428571427	-0.00718327520646822	0.00311898	262.00000000	0.0030239144642857153	0.18623731724816128	0.00302516	1723.00000000
0.0031175726415094357	-0.046472941881048335	0.00311499	63.00000000	0.003025386981132074	0.04869571754593238	0.00302555	2017.00000000
0.0031146038461538463	-0.09522778446477975	0.00311895	45.00000000	0.003025833076923076	0.014745081993927656	0.00302610	4343.00000000
0.003118957291666665	0.1397752564325172	0.00311899	1510.00000000	0.003063044375000002	1.2297868762399133	0.00311400	8.00000000
0.003118966666666666	0.0003005812239109673	0.00311894	1598.00000000	0.00306409076923077	0.03416190242977457	0.00305712	70.00000000
0.003118846415094339	-0.0038554939881918493	0.00311868	302.00000000	0.0030572001886792453	-0.22488173720958127	0.00305725	2237.00000000
0.0031183539215686278	-0.015790887403999143	0.00311801	12.00000000	0.0030572903921568632	0.002950525711464813	0.00305733	138.00000000
0.0031176540740740747	-0.022442850047021956	0.00311752	246.00000000	0.003057420925925926	0.004269590137662149	0.00305755	22.00000000
0.0031174134615384623	-0.007717743209978423	0.00313854	627.00000000	0.0030793946153846157	0.7187001721732145	0.00311895	1399.00000000
0.003174589433962264	1.8340837084723782	0.00319900	74.00000000	0.0031442822641509433	2.1071560118391286	0.00315510	1926.00000000
0.003235974736842103	1.9336454101160028	0.00323953	4.00000000	0.003155455614035089	0.35535454343704753	0.00315615	169.00000000
0.0032568396551724125	0.6447800130439552	0.00325625	18.00000000	0.0031564220689655163	0.030628062905679876	0.00315666	115.00000000
0.0032391900000000016	-0.5419258250672687	0.00325624	858.00000000	0.0031567119999999995	0.009185433004477161	0.00315676	99.00000000
0.0032511165517241374	0.36819549715008115	0.00325624	4.00000000	0.0031569324137931043	0.006982385251008694	0.00315714	1259.00000000
0.0032458416071428574	-0.16225024533440546	0.00324130	152.00000000	0.0031573410714285702	0.012944769855716132	0.00315754	1117.00000000
0.0032412853571428565	-0.1403719143279969	0.00324126	96.00000000	0.0031581000000000005	0.024036952431205627	0.00315848	2307.00000000
0.0032517183333333325	0.32187774419443205	0.00325613	36.00000000	0.003195960000000002	1.198822076565076	0.00324134	17.00000000
0.003256062499999998	0.1335960320466123	0.00325597	36.00000000	0.0032327083928571435	1.149838948458104	0.00316081	1428.00000000
0.0032565888333333346	0.016164718377997822	0.00326386	41.00000000	0.003170550166666666	-1.9227910048372987	0.00325598	186.00000000
0.003261317142857141	0.14519209411423262	0.00325000	18.00000000	0.0032087399999999994	1.2045175545505993	0.00316159	50.00000000
0.0032499931250000013	-0.34722222222213217	0.00324998	40.00000000	0.003161769375000001	-1.4638339348154839	0.00316198	88.00000000
0.0032499794444444483	-0.0004209410613187359	0.00324998	38.00000000	0.003162103518518519	0.010568244513975422	0.00316223	28.00000000
0.003249980000000002	0.000017094125159822227	0.00324998	25.00000000	0.003162332826086957	0.007251741351765872	0.00316243	95.00000000
