0.0014472660377358496	0.640443734461682	0.00144000	1839.00000000	0.0014037037735849043	-1.4479159740312109	0.00140000	644.00000000
0.0014400017543859652	-0.5019314459454138	0.00143930	5515.00000000	0.001401173684210527	-0.18024382508539105	0.00140430	4348.00000000
0.001439276666666666	-0.05035325249366229	0.00143940	504.00000000	0.0014163799999999983	1.0852555939943498	0.00142980	63.00000000
0.0014335250000000006	-0.3996220323634003	0.00140290	4346.00000000	0.0014187730769230772	0.16895726592289773	0.00140210	771.00000000
0.0014156714285714284	-1.2454314663903454	0.00142840	381.00000000	0.0014023897959183672	-1.154749922393561	0.00140370	456.00000000
0.0014271979591836733	0.8142094542288314	0.00142490	492.00000000	0.0014168244897959194	1.0292925632776395	0.00140400	248.00000000
0.0014169893617021275	-0.7152895234929346	0.00140420	147.00000000	0.0014081042553191498	-0.6154773960764692	0.00140000	1645.00000000
0.001391415686274511	-1.8047895149259752	0.00134040	1266.00000000	0.00137798431372549	-2.1390420119732467	0.00132000	7481.00000000
0.001377981034482759	-0.9655383308005527	0.00137360	160.00000000	0.0013286982758620688	-3.5766762634744764	0.00134010	4521.00000000
0.0013805734693877545	0.18813284364023186	0.00138000	112.00000000	0.001364134693877552	2.6670026340247732	0.00137420	1172.00000000
0.0013705566037735856	-0.7255583158939816	0.00138930	342.00000000	0.0013571698113207555	-0.5105714698156905	0.00138200	490.00000000
0.0013936170212765955	1.682558563398051	0.00139650	533.00000000	0.0013862425531914887	2.142159487208195	0.00139000	50.00000000
0.0014112576923076931	1.2658191426894394	0.00140310	3099.00000000	0.0014000192307692314	0.9938143614207418	0.00138960	100.00000000
0.0013992836734693871	-0.8484643806423553	0.00138990	170.00000000	0.001389936734693877	-0.7201683986736818	0.00137000	300.00000000
0.0014020127272727282	0.19503220505494578	0.00142000	5504.00000000	0.0013811545454545458	-0.6318409334843178	0.00138340	164.00000000
0.0014180754716981137	1.1456917696197833	0.00141990	160.00000000	0.0013962716981132076	1.0945301312161648	0.00140070	4345.00000000
0.001424766666666667	0.47185041290791485	0.00144990	5164.00000000	0.0014112941176470594	1.0758951537979122	0.00144000	31.00000000
0.0014464687499999992	1.5232026296702728	0.00143120	1926.00000000	0.0014372020833333325	1.8357594892741025	0.00142500	437.00000000
