0.0003398335294117644	0.008753765967384197	0.00033985	129.00000000	0.0003309614705882352	0.035653434298565934	0.00033100	4395.00000000
0.0003398463636363634	0.0037766210477130358	0.00033983	132.00000000	0.0003341254545454545	0.9559976729604625	0.00033098	4380.00000000
0.00033964	-0.0607226259993876	0.00033981	132.00000000	0.0003309908108108106	-0.9381637022860989	0.00033101	15845.00000000
0.0003398081818181817	0.04951767111698313	0.00033980	980.00000000	0.0003310463636363635	0.01678379693286214	0.00033106	842.00000000
0.00033979999999999986	-0.00240777550971627	0.00033980	859.00000000	0.0003311323076923078	0.025961335143587227	0.00033122	18717.00000000
0.0003397999999999999	2.220446049250313e-14	0.00033980	751.00000000	0.0003313173529411765	0.05588257157940202	0.00033142	15981.00000000
0.0003397999999999999	0	0.00033980	3795.00000000	0.00033154764705882337	0.06950861933505692	0.00033167	12202.00000000
0.00033979999999999986	-1.1102230246251565e-14	0.00033985	129.00000000	0.00033178025000000003	0.07015671600751894	0.00033189	6327.00000000
0.00034261722222222253	0.8290824668106822	0.00034278	132.00000000	0.0003319744444444446	0.05853104410058485	0.00033208	5272.00000000
0.0003430079411764705	0.11403949623833842	0.00034355	454.00000000	0.000334629411764706	0.799750512333719	0.00033181	10949.00000000
0.00034324115384615385	0.06799045785454982	0.00034400	1309.00000000	0.0003318215384615385	-0.8390993751445475	0.00033182	5434.00000000
0.00034335625000000015	0.03353215445076607	0.00034278	297.00000000	0.00033321375000000005	0.4195663563361318	0.00033183	3253.00000000
0.00034278000000000005	-0.16782860367332564	0.00034278	297.00000000	0.0003318284615384615	-0.41573568363806324	0.00033183	498.00000000
0.0003430003999999999	0.0642978003383643	0.00034356	332.00000000	0.00033183	0.00046363157981677006	0.00033184	6003.00000000
0.0003428723529411768	-0.03733146049482716	0.00034278	17944.00000000	0.0003318908823529409	0.018347452894817984	0.00033196	5331.00000000
0.00034278000000000027	-0.026935079595757916	0.00034278	17944.00000000	0.0003320120588235294	0.03651093688665785	0.00033206	463.00000000
0.00034276852941176445	-0.0033463411622025596	0.00034274	15985.00000000	0.0003321126470588235	0.03029656080881793	0.00033217	5210.00000000
0.0003427340740740741	-0.010052071510024962	0.00034272	15875.00000000	0.000332198888888889	0.025967644059710082	0.00033221	5178.00000000
0.00034271538461538446	-0.005453049493298057	0.00034271	1471.00000000	0.0003324169230769231	0.06563362952938245	0.00033251	5159.00000000
0.00034270947368421036	-0.0017247347039117678	0.00034270	295.00000000	0.00033251000000000005	0.028000055537313884	0.00033251	5159.00000000
0.00034270517241379283	-0.0012550777693132176	0.00034271	459.00000000	0.00033263137931034475	0.03650395787937466	0.00033600	30.00000000
0.0003427010714285712	-0.0011966511017980075	0.00034270	258.00000000	0.00033575142857142864	0.9379900560051668	0.00033600	5946.00000000
0.00034269999999999976	-0.0003126423174015791	0.00034270	258.00000000	0.0003368250000000002	0.31975185724135713	0.00033704	464.00000000
0.0003429933333333331	0.08559478649936558	0.00034584	190.00000000	0.00033909969696969695	0.6753349572320211	0.00034400	107.00000000
0.000345838	0.8293650022352939	0.00034584	190.00000000	0.0003440100000000002	1.4480411142160587	0.00034402	3636.00000000
0.0003498463157894736	1.1590154319286894	0.00035218	129.00000000	0.00034402000000000017	0.002906892241494319	0.00034402	4547.00000000
0.00035218090909090895	0.667319676117506	0.00035218	129.00000000	0.0003452672727272727	0.36255820221862134	0.00034584	52406.00000000
0.0003521839999999999	0.0008776481095873478	0.00035218	129.00000000	0.00034584679999999997	0.16784888650163143	0.00034587	7167.00000000
0.0003521800000000001	-0.0011357699383873765	0.00035218	2417.00000000	0.0003459357142857143	0.025709153797093265	0.00034586	3553.00000000
0.0003521799999999999	-6.661338147750939e-14	0.00035218	2215.00000000	0.0003458509090909091	-0.024514726668312115	0.00034585	40.00000000
