0.0012307839583333327	-0.08984900826166653	0.00124978	390.00000000	0.001227482916666666	-0.2197296452190578	0.00122807	792.00000000
0.0012498129999999998	1.5460911346647066	0.00124979	468.00000000	0.001232399	0.40050116108205636	0.00123017	396.00000000
0.0012603357407407411	0.841945214263351	0.00127987	9195.00000000	0.0012347003703703705	0.18673906505690674	0.00123605	2787.00000000
0.0012765420370370367	1.2858713573234537	0.00127984	2999.00000000	0.001242494814814815	0.6312822634131354	0.00125100	372.00000000
0.0012794833999999994	0.2304164592800806	0.00127877	2999.00000000	0.001251301	0.708750256353996	0.00125206	407.00000000
0.0012772610909090908	-0.1736879971173111	0.00127688	203.00000000	0.0012546590909090908	0.26836795535931657	0.00126000	30.00000000
0.0012765992982456138	-0.05181342077883455	0.00127500	243.00000000	0.0012609668421052632	0.5027462234065583	0.00126303	354.00000000
0.0012739358490566036	-0.20863627237382998	0.00126989	660.00000000	0.0012632141509433964	0.17822108901619504	0.00126334	5421.00000000
0.0012691410909090905	-0.37637359456238473	0.00126884	1336.00000000	0.0012627330909090908	-0.038082223346391775	0.00125146	1425.00000000
0.0012735592857142867	0.3481247937556997	0.00129998	2519.00000000	0.0012621499999999996	-0.046176893065452695	0.00128002	391.00000000
0.0013107762745098032	2.9222816097362214	0.00134000	1869.00000000	0.0013000245098039216	3.000793075618735	0.00131019	986.00000000
0.001346820784313726	2.749859797195575	0.00134998	487.00000000	0.0013371833333333334	2.8583171508832717	0.00134000	176.00000000
0.001350351698113207	0.2621665659310546	0.00135500	194.00000000	0.0013402556603773585	0.2297610931454308	0.00134023	4512.00000000
0.0013698085185185175	1.4408705844926706	0.00137997	101.00000000	0.0013469899999999993	0.5024667921002868	0.00135200	144.00000000
0.0013709270909090907	0.08165903302914668	0.00134978	1644.00000000	0.0013483072727272726	0.09779380153329686	0.00134015	336.00000000
0.0013486834615384622	-1.622524605293063	0.00136000	2320.00000000	0.00133648576923077	-0.876766278401131	0.00134980	1970.00000000
0.0013606253999999993	0.8854515386371498	0.00135880	596.00000000	0.0013501138	1.0196914238057353	0.00135024	338.00000000
0.0013636471698113206	0.2220868294330769	0.00136279	2580.00000000	0.0013504094339622642	0.021896966186418787	0.00135050	879.00000000
0.001372572037037037	0.6544850767336907	0.00137940	220.00000000	0.001362741851851852	0.9132354661802955	0.00136502	287.00000000
0.0013795927272727273	0.511498853702852	0.00137950	334.00000000	0.0013662443636363632	0.2570194626188016	0.00136703	226.00000000
0.0013795025454545445	-0.006536843548099469	0.00137954	5081.00000000	0.001366620545454546	0.0275340069606278	0.00137000	260.00000000
0.0013794841463414635	-0.0013337498463883435	0.00137943	2500.00000000	0.0013739812195121945	0.5386040830522187	0.00137540	13.00000000
0.001378567073170731	-0.066479428064814	0.00137941	3861.00000000	0.0013744212195121951	0.03202372738084769	0.00137500	3064.00000000
