0.0010909219047619046	-0.5547857664254918	0.00109087	80.00000000	0.0010799999999999994	-0.05915302267676115	0.00108000	40.00000000
0.0010908384444444446	-0.007650439238204854	0.00109078	80.00000000	0.0010701462222222223	-0.9123868312756578	0.00106806	80.00000000
0.0010875874509803929	-0.29802703421470955	0.00107999	27.00000000	0.0010681221568627436	-0.18913913981545294	0.00106815	11.00000000
0.0010797186363636366	-0.7235109792470551	0.00107997	80.00000000	0.0010668327272727264	-0.1207192999164497	0.00106401	6.00000000
0.0010799244186046513	0.019058876459498997	0.00107988	267.00000000	0.0010640253488372092	-0.2631507605408756	0.00106406	187.00000000
0.0010798062222222222	-0.01094487543691347	0.00107973	374.00000000	0.0010640124444444437	-0.0012127899753133775	0.00106401	6.00000000
0.0010796172549019608	-0.01750011403642837	0.00107952	374.00000000	0.0010639284313725484	-0.007895873054308833	0.00106193	36.00000000
0.0010794609523809527	-0.014477586412997567	0.00107941	374.00000000	0.0010619573809523806	-0.1852615610267061	0.00106199	820.00000000
0.0010794042105263157	-0.00525649904351555	0.00107939	374.00000000	0.0010620113157894736	0.0050788137132773414	0.00106204	8022.00000000
0.0010863775510204072	0.6460360656450614	0.00110800	10.00000000	0.0010672479591836731	0.49308734439488244	0.00106213	244.00000000
0.0011112704166666653	2.2913641415801322	0.00109909	30.00000000	0.0010689518749999998	0.15965510185935727	0.00108127	184.00000000
0.0010990855999999994	-1.0964762927114569	0.00109909	30.00000000	0.0010813325999999997	1.158211636047679	0.00108139	184.00000000
0.0010990781395348837	-0.0006787883596759414	0.00109904	184.00000000	0.0010814453488372092	0.010426841585053914	0.00109200	10.00000000
0.001098979583333334	-0.00896716966742872	0.00109890	184.00000000	0.0010904687500000005	0.8343834639904291	0.00109200	10.00000000
0.0010988540816326525	-0.011419839147597255	0.00109880	184.00000000	0.0010857857142857136	-0.429451620166732	0.00108150	80.00000000
0.0010981433333333334	-0.06468086265495332	0.00109865	221.00000000	0.0010814818749999987	-0.39638017235713585	0.00108145	31.00000000
0.0010985348076923078	0.03564874885559899	0.00109843	184.00000000	0.0010814499999999992	-0.002947344817916253	0.00108145	31.00000000
0.0010984066666666664	-0.011664721476645212	0.00109850	2241.00000000	0.0010814499999999994	2.220446049250313e-14	0.00108145	31.00000000
0.0011155113999999995	1.5572313836405227	0.00111921	1689.00000000	0.0010814819999999995	0.0029589902445836813	0.00108152	264.00000000
0.0011191733333333332	0.3282739498075671	0.00111914	320.00000000	0.0010815745098039212	0.008553984617565291	0.00108166	4621.00000000
0.001119090740740741	-0.00737978560891861	0.00111907	320.00000000	0.0010817409259259259	0.015386468569311695	0.00108184	80.00000000
0.0011114236734693884	-0.6851157812526987	0.00111924	97.00000000	0.0010819524489795922	0.019553947585482234	0.00108208	80.00000000
0.0011192400000000003	0.7032715531614331	0.00111924	97.00000000	0.0010821935416666668	0.022283113024235135	0.00108228	222.00000000
0.0011192400000000003	0	0.00111924	83.00000000	0.0010823489999999994	0.014365113757119907	0.00108242	258.00000000
0.0011192464000000007	0.0005718165898782601	0.00111925	107.00000000	0.0010875006000000001	0.4759647766109376	0.00109257	183.00000000
0.0011192500000000005	0.0003216449925291798	0.00111925	21.00000000	0.0010973399999999996	0.9047719146085598	0.00110925	351.00000000
0.0011192499999999996	-7.771561172376096e-14	0.00111925	120.00000000	0.0011092499999999993	1.085351850839289	0.00110925	349.00000000
0.0011192499999999998	2.220446049250313e-14	0.00111925	120.00000000	0.0011092499999999996	2.220446049250313e-14	0.00110925	349.00000000
0.0011182978571428568	-0.08506972143337288	0.00111925	100.00000000	0.0011010114285714284	-0.7427154769953703	0.00109260	183.00000000
0.0011253761363636356	0.6329511565785539	0.00113712	370.00000000	0.0010926711363636364	-0.7575118651232837	0.00109275	2000.00000000
0.0011417248076923076	1.45272951863884	0.00113433	408.00000000	0.0011031144230769221	0.955757534516799	0.00111425	60.00000000
0.0011342375000000001	-0.6557891745771038	0.00113416	591.00000000	0.0011142593749999994	1.0103169435488502	0.00111426	88.00000000
0.0011340859183673472	-0.013364188069342475	0.00113400	250.00000000	0.0011142599999999993	0.00005609106945581033	0.00111426	88.00000000
0.0011338976923076932	-0.01659716046249482	0.00113370	250.00000000	0.0011142599999999993	0	0.00111426	88.00000000
0.0011725922222222216	3.412523914373433	0.00116793	20.00000000	0.0011246701851851853	0.9342689484667765	0.00114227	175.00000000
0.0011679274000000004	-0.39782135117533146	0.00116792	100.00000000	0.0011423368000000001	1.570826278452997	0.00114240	175.00000000
0.0011679200000000011	-0.0006336010268559455	0.00116792	86.00000000	0.0011424806250000003	0.012590419918212525	0.00114259	210.00000000
0.0011679168888888902	-0.0002663804978819684	0.00116792	86.00000000	0.0011426653333333331	0.01616730553595236	0.00114275	175.00000000
0.0011679162745098046	-0.000052604692291069455	0.00116791	14.00000000	0.001142793725490196	0.01123619953431465	0.00114286	210.00000000
0.0011679158536585371	-0.00003603436964372264	0.00116791	14.00000000	0.0011429190243902436	0.010964262163226657	0.00114298	174.00000000
0.0011679203846153862	0.0003879523370553528	0.00116792	86.00000000	0.0011430426923076922	0.010820356894014616	0.00114314	290.00000000
0.0011679145098039219	-0.0005030147210094427	0.00116793	20.00000000	0.001143227450980392	0.016163759581622195	0.00114335	2220.00000000
0.001167929999999999	0.0013263124952311856	0.00116793	20.00000000	0.001143448363636363	0.019323596173403956	0.00114356	174.00000000
0.001167929999999999	0	0.00116793	20.00000000	0.0011436411111111116	0.016856683771493408	0.00114373	174.00000000
0.001167929999999999	0	0.00116793	20.00000000	0.0011438161818181811	0.015308185878293301	0.00114393	94.00000000
0.001167929999999999	0	0.00116793	20.00000000	0.0011440116326530611	0.017087608829702283	0.00114412	174.00000000
0.0011903211999999995	1.917169693389198	0.00119661	290.00000000	0.0011442240000000003	0.018563390517867262	0.00114438	174.00000000
0.0011818994230769245	-0.7075213751611686	0.00117840	331.00000000	0.0011584996153846153	1.2476241876254068	0.00116190	172.00000000
0.0011784000000000013	-0.2960846759543112	0.00117840	331.00000000	0.001161969387755102	0.29950569895826895	0.00116203	207.00000000
0.001184795744680852	0.5427481908393261	0.00119343	15.00000000	0.0011690223404255318	0.6069826576116544	0.00117844	204.00000000
0.0011934300000000005	0.728754754388028	0.00119343	15.00000000	0.0011784794736842106	0.8089779751545567	0.00117853	169.00000000
0.001195973	0.21308329772165013	0.00120014	2070.00000000	0.0011786095000000003	0.01103339673649284	0.00117868	672.00000000
0.0012001400000000004	0.34841923688917475	0.00120014	2070.00000000	0.0011787719512195121	0.013783294595182127	0.00117886	80.00000000
0.001200070277777777	-0.0058095074094155486	0.00119991	94.00000000	0.0011789452777777782	0.01470399410901102	0.00117902	249.00000000
0.0012429523636363629	3.5732978853532105	0.00124776	80.00000000	0.001212630727272727	2.8572530150375863	0.00122607	80.00000000
0.0012605640909090913	1.4169269706526766	0.00127066	70.00000000	0.0012330827272727279	1.6865810456575314	0.00125687	186.00000000
0.001270643714285715	0.7996121299437053	0.00127064	104.00000000	0.00125687	1.9290897683632124	0.00125687	206.00000000
0.0012839938235294115	1.0506571664112174	0.00131100	8.00000000	0.0012568702941176471	0.000023400800963635504	0.00125688	597.00000000
0.0012901060714285719	0.4760340577308453	0.00127138	235.00000000	0.00123243875	-1.9438397288877418	0.00123844	1208.00000000
0.001248763137254901	-3.2046151157083314	0.00123843	140.00000000	0.0012134690196078442	-1.53920268996377	0.00120205	150.00000000
