0.0011279480000000001	-0.11903983434143894	0.00112680	86.00000000	0.0010911820000000009	0.0783062263068901	0.00109150	2789.00000000
0.0011260549999999995	-0.16782688563662385	0.00112540	284.00000000	0.0010917300000000002	0.050220769770703555	0.00109250	1286.00000000
0.0011251000000000004	-0.08480935655887922	0.00112480	1952.00000000	0.0010927692307692303	0.09519118914294022	0.00109310	1900.00000000
0.0011245064516129037	-0.05275516728261431	0.00112430	1976.00000000	0.001094019354838709	0.1143996403155434	0.00110000	2913.00000000
0.0011195054054054054	-0.4447325491396814	0.00111890	262.00000000	0.0011000027027027021	0.5469142604771493	0.00110000	7611.00000000
0.0011173138888888891	-0.19575756454008886	0.00110020	1816.00000000	0.0011000611111111112	0.005309842263634401	0.00110000	7565.00000000
0.001124678378378379	0.6591244915798544	0.00112460	563.00000000	0.0011001081081081078	0.004272216927025951	0.00110030	6139.00000000
0.0011242884615384609	-0.034669186090374726	0.00112420	3257.00000000	0.0011030288461538462	0.2654955475931642	0.00110670	242.00000000
0.0011241999999999992	-0.007868224347029606	0.00112420	3257.00000000	0.0011081711111111108	0.466194966269029	0.00110960	5459.00000000
0.0011274551020408162	0.2895483046448044	0.00115020	18.00000000	0.001104426530612245	-0.33790634508701345	0.00111170	2592.00000000
0.00115471111111111	2.417480662507754	0.00115890	2590.00000000	0.0011209407407407404	1.4952746670564565	0.00113210	5368.00000000
0.0011588000000000002	0.3541049228283244	0.00115870	115.00000000	0.001138677142857143	1.5822783017666042	0.00114010	318.00000000
0.0011581475000000002	-0.056308249913705755	0.00115770	59.00000000	0.0011401625	0.13044585571726497	0.00114030	960.00000000
0.0011511395348837215	-0.6051012600967187	0.00114810	115.00000000	0.0011403953488372095	0.02042242550597262	0.00114040	1828.00000000
0.0011569697674418612	0.5064748782803941	0.00115760	110.00000000	0.0011418325581395348	0.12602728551907028	0.00114090	975.00000000
0.001159295652173914	0.20103245542839598	0.00116030	127.00000000	0.001148778260869565	0.6082943318193035	0.00116020	2108.00000000
0.0011834055555555553	2.0797027347105645	0.00119980	97.00000000	0.001160216666666667	0.995701797877313	0.00116040	177.00000000
0.0011994974358974359	1.3597942198544155	0.00119900	28.00000000	0.0011607256410256412	0.04386890600671656	0.00116120	2024.00000000
0.0011987761904761896	-0.0601289673209382	0.00119850	750.00000000	0.001162154761904762	0.12312305583754846	0.00116320	1151.00000000
0.0011983222222222215	-0.03786930851437109	0.00119800	1108.00000000	0.0011636138888888893	0.12555358648926873	0.00116390	2239.00000000
0.0011979522727272737	-0.0308722886121382	0.00119790	85.00000000	0.001164713636363636	0.0945113740260295	0.00116570	443.00000000
0.0011978367346938774	-0.009644627421856455	0.00119770	85.00000000	0.0011675163265306124	0.24063341232327673	0.00116930	39.00000000
0.0011977095238095237	-0.010620052021215187	0.00119750	384.00000000	0.0011779595238095234	0.8944797637172153	0.00117870	2025.00000000
0.0011972527777777775	-0.038134958657876084	0.00119800	2111.00000000	0.0011805194444444442	0.2173182170675858	0.00119710	629.00000000
0.0011983405405405407	0.09085489572069338	0.00120250	36.00000000	0.0011807729729729735	0.02147601462409998	0.00118030	562.00000000
0.0012108999999999996	1.0480709810412936	0.00121930	71.00000000	0.0011814750000000013	0.05945486923368826	0.00118370	32.00000000
0.0012189333333333342	0.6634183940321003	0.00121990	1310.00000000	0.0011877041666666659	0.5272364346824654	0.00118640	250.00000000
0.0012199153846153853	0.08056644733520635	0.00122000	1031.00000000	0.0011961711538461541	0.712886880177499	0.00121990	1610.00000000
0.0012197880952380953	-0.010434279204551977	0.00121890	83.00000000	0.0012079095238095236	0.9813286272308153	0.00118310	5183.00000000
0.0012198370370370363	0.004012319773583073	0.00122000	520.00000000	0.001187388888888889	-1.698855296373214	0.00119170	1785.00000000
0.0012197469387755103	-0.00738609000959789	0.00121930	160.00000000	0.0011958755102040824	0.7147297228909277	0.00120010	83.00000000
0.0012189750000000008	-0.06328679752903854	0.00121870	1922.00000000	0.0011998925000000003	0.33590367572895463	0.00120020	200.00000000
0.0012143657142857141	-0.37812799395284813	0.00121840	160.00000000	0.0012014971428571425	0.1337322182730638	0.00120130	434.00000000
0.001218218181818182	0.3172411314933843	0.00121810	293.00000000	0.0012007340909090905	-0.06350842801319256	0.00120150	83.00000000
0.001218729999999999	0.04201367123359834	0.00121800	400.00000000	0.00120234	0.13374394073326634	0.00120020	5118.00000000
