0.003597709090909092	0.05756431694996511	0.00359660	82.00000000	0.0034999636363636346	-1.2187696184265184	0.00347960	851.00000000
0.0036090733333333344	0.3158744116626311	0.00363070	85.00000000	0.0034944299999999993	-0.1581055387588126	0.00350270	69.00000000
0.0036253952380952362	0.45224641492187523	0.00355930	334.00000000	0.003503807142857143	0.268345419915228	0.00350500	492.00000000
0.003584957500000002	-1.1154021958852622	0.00355800	11.00000000	0.0035060125000000004	0.06294173888403698	0.00350720	600.00000000
0.003556345945945947	-0.7981002300321616	0.00355740	733.00000000	0.0035059945945945968	-0.0005107056921138664	0.00350200	41.00000000
0.00355725	0.025420869279701996	0.00355730	260.00000000	0.0035191	0.3737999318540908	0.00352020	500.00000000
0.003549258333333333	-0.22465856115445604	0.00355730	260.00000000	0.0035064333333333347	-0.3599405150937818	0.00350240	571.00000000
0.0035571333333333332	0.22187734057115271	0.00355610	79.00000000	0.003501972222222222	-0.12722646310436847	0.00350140	56.00000000
0.0035556285714285728	-0.0423026567674456	0.00355610	57.00000000	0.0035014523809523807	-0.014844243096578946	0.00350160	492.00000000
0.003556917857142857	0.036260416080691193	0.00355710	100.00000000	0.0035041035714285717	0.07571687939020855	0.00355680	195.00000000
0.0036100739999999996	1.494443925669997	0.00361840	89.00000000	0.0035455340000000043	1.1823402969376895	0.00355920	350.00000000
0.0036151218181818146	0.13982589226191333	0.00361470	15823.00000000	0.0035158145454545456	-0.8382222408657936	0.00350810	901.00000000
0.0036138172413793072	-0.03608666230682234	0.00361460	492.00000000	0.0035142999999999993	-0.04307808147914205	0.00351570	68.00000000
0.0036145999999999978	0.021660160666892025	0.00361460	492.00000000	0.003517998076923076	0.10522940338266729	0.00352020	118.00000000
0.0036144299999999996	-0.004703148342777297	0.00361390	463.00000000	0.003522202	0.11949759451264086	0.00352350	763.00000000
0.0036120307692307694	-0.06637922906876925	0.00360980	87.00000000	0.0035437403846153865	0.6115033895099264	0.00355500	58.00000000
0.003592634883720932	-0.5369800743410647	0.00355500	48.00000000	0.003531927906976743	-0.33333360677112456	0.00352690	507.00000000
0.003555000000000002	-1.0475565967324463	0.00355400	79.00000000	0.0035268619999999982	-0.14343177749290836	0.00352690	507.00000000
0.0035534675675675687	-0.04310639753680734	0.00355200	79.00000000	0.003527067567567567	0.005828625207593419	0.00352720	507.00000000
0.0035468962962962973	-0.1849256014392009	0.00353470	79.00000000	0.003527300000000001	0.006589962567526975	0.00352700	200.00000000
0.0035332437500000006	-0.3849152937048905	0.00353250	79.00000000	0.003527000000000001	-0.008505088878174583	0.00352700	286.00000000
0.003528828571428571	-0.12496105233129606	0.00352590	79.00000000	0.0035248571428571425	-0.060755802179146556	0.00352400	137.00000000
0.0035251384615384604	-0.10457039256561718	0.00352590	79.00000000	0.003522615384615384	-0.06359855593868202	0.00352400	1252.00000000
0.0035331444444444446	0.22711116154257027	0.00353580	79.00000000	0.003524222222222222	0.04561490345655894	0.00352450	20.00000000
