0.00319990375	-0.025426353257107515	0.00319969	124.00000000	0.0031878350000000013	-0.29131543436758944	0.00319057	23.00000000
0.0031992217647058827	-0.021312681486662655	0.00319797	50.00000000	0.003182655686274508	-0.16247119833658896	0.00318061	1466.00000000
0.003183779148936169	-0.48269913452322344	0.00318026	156.00000000	0.0031802080851063824	-0.07690436570569892	0.00317993	100.00000000
0.0031802549999999977	-0.11069074742036111	0.00318025	314.00000000	0.0031791505555555585	-0.033253470292604614	0.00318023	20.00000000
0.003190297560975609	0.31577848240507134	0.00319582	50.00000000	0.003180021219512196	0.027386685261454602	0.00318049	22.00000000
0.003213737678571429	0.7347313894021656	0.00333172	240.00000000	0.0031807132142857145	0.021760696729700157	0.00318095	1430.00000000
0.0032742493333333318	1.8829058502622287	0.00325346	33.00000000	0.003199145666666667	0.5795068948110771	0.00321508	2714.00000000
0.0032532803571428555	-0.6404208737863293	0.00325308	58.00000000	0.0032152239285714273	0.5025798628767175	0.00321534	250.00000000
0.003275030701754387	0.6685665612487623	0.00333149	14.00000000	0.003215576140350878	0.010954502307614078	0.00321605	2008.00000000
0.003316398333333334	1.263121947430501	0.00331340	16.00000000	0.0032752413333333352	1.8555055261713305	0.00331074	1058.00000000
0.00332181228070175	0.16324780150804852	0.00331999	113.00000000	0.003315778947368422	1.2376985360596393	0.00331078	120.00000000
0.0033278809803921577	0.18269243345458985	0.00332000	758.00000000	0.0033185315686274494	0.08301582532248553	0.00330005	245.00000000
0.0033184456140350894	-0.2835247538196639	0.00331805	1905.00000000	0.00327243701754386	-1.3890044476103647	0.00330031	121.00000000
0.003376602982456137	1.7525484876134811	0.00338321	24.00000000	0.0033129250877192984	1.237245207726767	0.00334260	2174.00000000
0.003390982631578951	0.4258614115288717	0.00339162	27.00000000	0.0033483835087719294	1.0703055491375846	0.00335125	22.00000000
0.0033959628070175437	0.14686525941520756	0.00339955	472.00000000	0.0033686184210526358	0.6043188370655761	0.00337044	893.00000000
0.003398593962264152	0.07747891823701725	0.00339934	54.00000000	0.003383125094339622	0.43064163029937763	0.00338501	1314.00000000
0.003399246739130435	0.019207262577736195	0.00339917	1423.00000000	0.0033866480434782604	0.10413298475224764	0.00338748	2.00000000
0.003399078679245283	-0.0049440331358563405	0.00339899	79.00000000	0.0033876739622641467	0.030293044116636025	0.00338882	70.00000000
0.003397044901960785	-0.059833192356406606	0.00337999	48.00000000	0.0033764729411764702	-0.33064046931453595	0.00335632	16.00000000
0.003379987647058821	-0.5021203838700528	0.00338000	858.00000000	0.0033723338235294117	-0.12258702258742815	0.00337999	491.00000000
0.003389049047619048	0.268089753763201	0.00339894	48.00000000	0.0033800076190476204	0.22755147976951662	0.00338003	1163.00000000
0.0033987653703703704	0.28669761383797177	0.00339858	613.00000000	0.0033800881481481477	0.002382512396525982	0.00338015	779.00000000
0.0033911104255319137	-0.2252272223670082	0.00338854	118.00000000	0.0033801482978723387	0.0017795312297952393	0.00338016	442.00000000
0.003388158363636362	-0.08705295685228487	0.00339244	48.00000000	0.0033801556363636334	0.00021710560151877445	0.00338000	996.00000000
0.003390881090909094	0.08036009479233108	0.00338993	1250.00000000	0.003380028545454544	-0.0037599129377952067	0.00338013	118.00000000
0.0033886359649122795	-0.06621069676651103	0.00338979	1219.00000000	0.0033801257894736834	0.002877017688796002	0.00337999	1700.00000000
0.0033808225490196083	-0.23057702195147245	0.00336114	25.00000000	0.003355836470588236	-0.7185921589394351	0.00333968	1827.00000000
0.0033609775471698123	-0.5869873843438178	0.00336085	1742.00000000	0.003349647358490566	-0.18442829833674734	0.00335092	12.00000000
0.0033612028571428565	0.006703703606536493	0.00336442	49.00000000	0.0033509279591836735	0.038230910781145155	0.00335092	65.00000000
0.0033613164814814823	0.0033804665607872764	0.00333996	682.00000000	0.0033461849999999994	-0.14154166372557508	0.00333850	100.00000000
0.0033399403846153847	-0.6359441898394547	0.00333989	257.00000000	0.003336928461538459	-0.27662960839105466	0.00331807	57.00000000
0.0033231545283018853	-0.5025795188087545	0.00331799	44.00000000	0.0032859045283018854	-1.5290688375455774	0.00329720	121.00000000
0.0033179706122448954	-0.15599383094709873	0.00331804	275.00000000	0.003299401836734695	0.410763864760999	0.00331795	243.00000000
0.0033336707407407417	0.47318467613624016	0.00333719	1426.00000000	0.003318165000000001	0.5686837855396032	0.00331835	120.00000000
0.0033381066666666654	0.1330643087126937	0.00333997	103.00000000	0.0033254564583333327	0.2197436936780317	0.00333719	3393.00000000
0.0033595964285714273	0.6437709771036415	0.00336128	720.00000000	0.0033431642857142843	0.5324931359897089	0.00335004	22.00000000
0.0033605737931034487	0.02909172434253371	0.00336099	152.00000000	0.0033301858620689664	-0.3882077737183298	0.00331893	3817.00000000
0.003360912500000003	0.010078841216021317	0.00336086	230.00000000	0.00334344076923077	0.3980230446828159	0.00334534	805.00000000
0.003360848965517241	-0.0018903938368564077	0.00336110	1042.00000000	0.0033455391379310336	0.06276075591273855	0.00334584	3861.00000000
0.00337534358490566	0.43127851138613504	0.00339243	221.00000000	0.0033635767924528317	0.5391553880595978	0.00339000	119.00000000
0.003396090816326529	0.6146702076093691	0.00339793	120.00000000	0.0033904212244897955	0.7980918436943929	0.00339243	274.00000000
