0.0013483445098039213	0.6281233780293105	0.00133800	342.00000000	0.0013353123529411771	0.39181557427887537	0.00133053	303.00000000
0.0013404269811320754	-0.5872036867638042	0.00133969	193.00000000	0.0013305930188679239	-0.3534254785300561	0.00133065	590.00000000
0.0013396867391304351	-0.05522434359050976	0.00133979	599.00000000	0.0013341602173913053	0.2680908792394243	0.00133959	3.00000000
0.0013397812820512814	0.007057091638285051	0.00133977	403.00000000	0.0013373420512820518	0.23848963934540723	0.00133082	3756.00000000
0.0013514613461538465	0.8717888702462151	0.00135564	445.00000000	0.0013309317307692308	-0.4793329056448692	0.00133000	362.00000000
0.0013521827450980399	0.05337917701060402	0.00135807	125.00000000	0.001328905882352941	-0.15221279720477598	0.00133599	221.00000000
0.001351506041666667	-0.05004526450481661	0.00135188	309.00000000	0.0013355914583333343	0.5030887491111136	0.00133614	3741.00000000
0.0013518320408163274	0.024121175903757397	0.00135182	691.00000000	0.0013377893877551017	0.1645659986857284	0.00133633	6214.00000000
0.0013500895744680854	-0.12889665991270283	0.00134793	5773.00000000	0.001337125957446809	-0.04959153618387946	0.00133803	2034.00000000
0.0013478897999999997	-0.16293544589086606	0.00134790	85.00000000	0.0013385256000000001	0.10467544552523744	0.00134786	14366.00000000
0.0013510084444444443	0.23137236029566743	0.00135180	42.00000000	0.0013481262222222216	0.7172535379391665	0.00135000	1000.00000000
0.0013527302173913054	0.12744353700684385	0.00135807	125.00000000	0.00134965456521739	0.11336794507632586	0.00135000	226.00000000
0.0013580700000000012	0.3947411346360896	0.00135807	125.00000000	0.0013495013043478253	-0.011355562639103756	0.00134794	4404.00000000
0.001358062790697675	-0.0005308490965916235	0.00135806	19.00000000	0.0013481565116279075	-0.09965108707825632	0.00135000	200.00000000
0.0013580385000000006	-0.0017886284670254327	0.00135800	4637.00000000	0.0013521267500000008	0.2944938764787297	0.00135003	304.00000000
0.0013844725454545464	1.9464871912354242	0.00139988	2506.00000000	0.0013519990909090908	-0.00944135532486845	0.00135118	1193.00000000
0.001399813333333334	1.1080601005165391	0.00139975	6760.00000000	0.0013517381481481486	-0.01930051304743774	0.00135303	283.00000000
0.0013998794642857133	0.004724269358247213	0.00140000	95.00000000	0.0013565071428571426	0.3528046253283179	0.00137004	223.00000000
0.0013996564814814805	-0.015928714573043568	0.00139968	206.00000000	0.0013712151851851845	1.0842583767795677	0.00137311	3126.00000000
0.0013995780000000003	-0.005607195945478427	0.00139949	25.00000000	0.0013744438181818174	0.2354577918561196	0.00137519	300.00000000
0.0013994229310344817	-0.011079694416360475	0.00139939	697.00000000	0.0013764136206896552	0.14331633507171926	0.00137808	299.00000000
0.0013991735416666658	-0.017820871895501966	0.00139900	70.00000000	0.0013922237500000008	1.14864667660175	0.00139890	91.00000000
0.001406819736842105	0.5464793999986117	0.00142922	3401.00000000	0.0013991107894736844	0.4946790681945812	0.00140001	3570.00000000
0.001436612641509433	2.117748556343413	0.00142489	92.00000000	0.0014005679245283026	0.10414722447864566	0.00140037	4823.00000000
0.0014283509090909103	-0.5750842070999851	0.00142920	27.00000000	0.0014005912727272723	0.001667052240783562	0.00140081	294.00000000
0.0014273204000000003	-0.07214677320196428	0.00141996	294.00000000	0.0014008947999999994	0.021671366846098827	0.00140093	484.00000000
0.0014121383673469387	-1.0636737661047668	0.00140975	233.00000000	0.0014009902040816333	0.006810224553177591	0.00140105	427.00000000
0.0014097554166666662	-0.1687476762457396	0.00140970	2945.00000000	0.0014011081249999998	0.008416969513636019	0.00140114	560.00000000
0.0014096924999999995	-0.004462949099037772	0.00140987	54.00000000	0.001401494791666666	0.027597203939278003	0.00140300	25.00000000
0.0014098606060606066	0.011925016314351389	0.00140984	2687.00000000	0.00140300090909091	0.10746507466166122	0.00140300	25.00000000
0.0014145387179487173	0.3318137883987049	0.00142000	250.00000000	0.0014086661538461535	0.40379480287824343	0.00141003	3556.00000000
0.0014250465909090904	0.7428480272078319	0.00142922	53.00000000	0.0014153906818181819	0.4773684633273767	0.00142500	766.00000000
0.0014441804545454553	1.3426833731912335	0.00146898	7.00000000	0.001425205454545455	0.6934320575479047	0.00142922	244.00000000
0.0014762822727272735	2.2228398176128206	0.00148746	286.00000000	0.0014556418181818193	2.135577262863575	0.00146899	1166.00000000
0.0014873682692307692	0.7509401628873702	0.00148726	4461.00000000	0.001459745576923076	0.2819209155712876	0.00145724	114.00000000
0.00148482825	-0.1707727187216901	0.00147932	48.00000000	0.001457791999999999	-0.13382996009447812	0.00145724	114.00000000
0.0014793199999999995	-0.3709688309069037	0.00147932	205.00000000	0.001449389090909091	-0.5764134451902603	0.00144591	4270.00000000
0.0015034889285714295	1.6337863728895785	0.00150893	5.00000000	0.0014462080357142853	-0.2194755855938202	0.00144668	3239.00000000
0.0015063721666666663	0.1917698255335054	0.00149985	23.00000000	0.001448646666666667	0.16862241753325957	0.00145390	4123.00000000
0.0015064676271186453	0.006337109387133388	0.00150893	396.00000000	0.0014589866101694911	0.7137657332699554	0.00146210	418.00000000
0.001515560166666666	0.6035668728847199	0.00151999	24.00000000	0.0014691578333333331	0.6971430096031073	0.00147018	212.00000000
