0.28319235294117656	-0.004843994807612884	0.28320000	0.43300000	0.28	-0.6500830028005611	0.28000000	0.53700000
0.28227651162790685	-0.32339902675971866	0.28296000	0.11200000	0.2797623255813957	-0.08488372093011787	0.27954000	1.13600000
0.2806059459459457	-0.5918188772869981	0.28319000	20.00000000	0.2767297297297297	-1.0839900781363987	0.27451000	0.42200000
0.28315949999999973	0.9100142356021079	0.28313000	20.00000000	0.27456125000000015	-0.783609239183447	0.27458000	73.15300000
0.2831070270270269	-0.018531242276120796	0.28308000	1.09000000	0.27853621621621616	1.4477520830838309	0.28000000	0.00900000
0.28284250000000005	-0.09343711097696827	0.28000000	20.60900000	0.2796456818181818	0.39832005224929024	0.27481000	0.54500000
0.2799554545454546	-1.0207254760318696	0.27992000	16.53100000	0.27488772727272737	-1.7014224981124149	0.27495000	0.43600000
0.2798814285714286	-0.02644205455692994	0.27984000	15.84000000	0.2750166666666666	0.04690620247709276	0.27509000	31.77700000
0.2798445945945946	-0.013160564822767284	0.27999000	14.93500000	0.2751356756756757	0.04327338064691322	0.27518000	111.71700000
0.2806569444444443	0.2902860607425728	0.27999000	0.49000000	0.27521027777777785	0.02711465967433213	0.27525000	2.26700000
0.27998999999999996	-0.2376368935978146	0.27999000	0.30500000	0.2765748000000001	0.4958107790306032	0.27800000	0.62800000
0.2826589655172413	0.9532360145867003	0.28295000	0.97200000	0.27800000000000025	0.5153036357615104	0.27800000	0.62800000
0.2829404444444445	0.09958252224129271	0.28293000	1.23400000	0.2762046666666666	-0.6458033573142563	0.27561000	22.10900000
0.2829300000000002	-0.003691393241722629	0.28293000	1.23400000	0.2757321951219512	-0.17105849456395816	0.27587000	56.89300000
0.2829300000000002	0	0.28293000	0.73400000	0.27596297297297295	0.0836963746361663	0.27605000	38.13000000
0.2829247222222222	-0.0018654005506602012	0.28291000	1.20400000	0.2761372222222223	0.06314225686590014	0.27621000	22.01900000
0.28295526315789477	0.010794721448403877	0.28322000	1.43400000	0.27782973684210527	0.6129251993854279	0.28288000	0.71800000
0.28452093023255814	0.5533267192806113	0.28466000	0.25300000	0.2828962790697677	1.8236140901439324	0.28293000	0.20800000
0.28465581395348855	0.047407310534297586	0.28653000	0.29700000	0.2828327906976744	-0.022442278951873007	0.28322000	1.17400000
0.2865295652173913	0.6582515346793327	0.28652000	0.44800000	0.28322217391304344	0.13767258541999006	0.28322000	1.12500000
0.2865200000000001	-0.003338300319533083	0.28652000	0.44800000	0.28323279999999995	0.003751855587319497	0.28325000	72.33900000
0.28652	-3.3306690738754696e-14	0.28652000	0.70400000	0.2842299999999998	0.3520778666877167	0.28600000	1.00000000
0.28880249999999996	0.7966285076085322	0.28938000	0.08500000	0.2861819999999997	0.6867677585054022	0.28652000	0.03300000
0.28932945945945965	0.18246360729552435	0.28931000	0.08500000	0.28657378378378345	0.13690021866634705	0.28662000	10.71600000
0.28931000000000023	-0.006725709679122893	0.28931000	2.12900000	0.28661999999999993	0.016127161251899835	0.28662000	32.19100000
0.28950529411764686	0.06750341075201227	0.28976000	1.06300000	0.2887023529411767	0.72652045955508	0.28974000	3.42100000
0.2966514583333332	2.468405366287474	0.29694000	92.87300000	0.2897835416666666	0.37449945055010314	0.28982000	0.92800000
0.29690152173913054	0.08429535698299961	0.29685000	91.32900000	0.2898723913043478	0.030660691483785918	0.28994000	0.92400000
0.2968348571428572	-0.02245343704635472	0.29682000	71.91200000	0.2899725714285713	0.03456007789246485	0.29004000	1.11200000
0.29679840909090915	-0.012278898879614086	0.29677000	76.94300000	0.29009295454545436	0.04151534618945796	0.29013000	4.21900000
0.295657142857143	-0.3845257248048739	0.29100000	0.39700000	0.29044380952380944	0.12094570821439277	0.29085000	4.27900000
0.29630063829787234	0.2176492116884976	0.29661000	52.56000000	0.2909604255319149	0.17787124089596595	0.29109000	3.83700000
0.29651152173913037	0.07117211845018012	0.29643000	1.14400000	0.29108347826086955	0.04229191263027676	0.29122000	1.00000000
0.2964085416666667	-0.03473054667814113	0.29644000	1.00000000	0.29191354166666666	0.2851633527112041	0.29643000	0.51000000
0.30123294117647065	1.6276182469901146	0.30256000	0.61200000	0.2941162745098041	0.7545839876290206	0.29677000	0.29500000
0.30255000000000015	0.4372227082422242	0.30254000	0.20500000	0.2967739024390245	0.9035977127242578	0.29678000	0.37400000
0.30255749999999987	0.0024789291025228977	0.30255000	1.04600000	0.29680800000000007	0.011489406816211911	0.29682000	12.05200000
0.3025344444444445	-0.007620222785875708	0.30251000	5.50200000	0.29683199999999993	0.00808603541677666	0.29686000	8.54300000
0.30255974358974347	0.008362401625183757	0.30252000	1.38100000	0.29690384615384635	0.0242043155207039	0.29703000	6.96000000
0.3025178947368421	-0.013831599804015049	0.30251000	3.00000000	0.2970713157894737	0.05640534395117136	0.29716000	3.69900000
0.30250378378378373	-0.004664501936535448	0.30251000	1.00000000	0.29724864864864853	0.05969369971097205	0.29732000	6.98000000
0.3024336842105265	-0.02317312278887762	0.30239000	5.00000000	0.2973631578947369	0.03852305018339219	0.29741000	8.94200000
0.3023580952380951	-0.024993569293962903	0.30233000	5.00000000	0.2974540476190476	0.030565227028866992	0.29749000	31.78700000
0.302258108108108	-0.0330691096292135	0.30214000	0.07200000	0.2975327027027027	0.026442767978696047	0.29758000	8.95500000
0.3025562499999998	0.0986381783959267	0.30299000	0.74500000	0.3002402083333333	0.9099858960162743	0.29797000	0.04800000
0.3029790697674417	0.13974914332191002	0.30299000	0.64500000	0.2990874418604653	-0.3839480658726968	0.30253000	10.64200000
0.30299	0.003607586678078256	0.30299000	0.06200000	0.2991471875	0.019975977313868576	0.30255000	10.86800000
0.3049113333333331	0.6341243385369566	0.30529000	0.08000000	0.30016333333333317	0.3396808914785998	0.30299000	0.17000000
0.30515	0.0782741212200122	0.30511000	0.25000000	0.30455777777777765	1.4640177384905417	0.30500000	1.20000000
0.3056312903225805	0.157722537303151	0.30999000	0.93600000	0.3050012903225805	0.14562509223667863	0.30502000	8.58900000
0.3099899999999997	1.4261333232008955	0.30999000	0.93600000	0.3053135897435898	0.10239281961037516	0.30536000	1.00000000
0.30999085714285707	0.0002765066154930551	0.31000000	0.93600000	0.30537628571428566	0.02053494269564915	0.30540000	11.87300000
0.310697027027027	0.2278034554562769	0.31258000	0.43800000	0.3066583783783785	0.41984028363368786	0.31000000	0.76700000
0.31257833333333346	0.6055115249438137	0.31258000	0.43800000	0.3095145238095239	0.9313769433754837	0.31000000	10.00000000
0.3125800000000001	0.0005331996779434078	0.31258000	0.43800000	0.3100133333333333	0.1611586809142418	0.31001000	2.76700000
0.31257911764705887	-0.0002822806773328246	0.31258000	0.43800000	0.3100229411764708	0.0030991709402128365	0.31000000	0.30000000
0.31257933333333326	0.00006900213809224454	0.31258000	0.43800000	0.3100043333333333	-0.006002085867207185	0.31001000	0.57200000
0.3125780555555557	-0.0004087851119161101	0.31258000	0.43800000	0.31001000000000006	0.0018279314375480027	0.31001000	0.37300000
0.3109861904761906	-0.5092696211625669	0.31001000	0.66100000	0.30748499999999995	-0.8144898551660007	0.30713000	3.00400000
0.31001000000000006	-0.3139015512861665	0.31001000	0.44300000	0.30749972222222216	0.004787948102258355	0.30800000	1.10500000
0.311528	0.48966162381858247	0.31240000	3.68100000	0.3076529999999999	0.049846476826065356	0.30709000	2.94900000
0.3102592105263159	-0.4072794335289731	0.31232000	114.33800000	0.3071015789473684	-0.17923473934319256	0.30711000	1.01700000
0.3111034042553191	0.2720930436105995	0.30990000	2.56200000	0.3071591489361702	0.018746236668376604	0.30718000	2.60000000
0.30973604651162784	-0.4395187339605977	0.30952000	0.56200000	0.3071932558139534	0.011103975870918603	0.30720000	2.60000000
0.30935650000000003	-0.12253869573864984	0.30914000	0.56200000	0.3071177500000001	-0.024579255085943608	0.30700000	1.00300000
