0.7935673999999997	-0.01839814801819495	0.79348000	1.30700000	0.7819999999999994	-8.881784197001252e-14	0.78200000	0.08700000
0.79338693877551	-0.022740503766871534	0.79328000	0.27500000	0.7813326530612236	-0.0853384832194104	0.78129000	0.16000000
0.7927097916666663	-0.08534891056926064	0.79314000	0.43500000	0.7812858333333333	-0.005992291209999667	0.78128000	2.22400000
0.7929643396226413	0.03211111539820344	0.79280000	0.36800000	0.7812962264150949	0.0013302534511927533	0.78131000	1.59100000
0.7926805882352941	-0.035783625210972225	0.79254000	0.43700000	0.7813207843137254	0.0031432250406693285	0.78131000	1.59100000
0.792398461538461	-0.035591472911067346	0.79227000	0.24900000	0.7632015384615383	-2.3190533537517766	0.75802000	0.18600000
0.7921413207547172	-0.03245094434491946	0.79205000	2.22000000	0.7650664150943394	0.24434917106697096	0.75804000	0.52700000
0.7918990196078434	-0.03058812115027676	0.79174000	0.24900000	0.7610052941176471	-0.530819402939231	0.76202000	0.85500000
0.7909740740740743	-0.11680094442182432	0.78992000	0.66700000	0.7596455555555549	-0.17867662322490485	0.75816000	7.75100000
0.7897978181818183	-0.1487097909792956	0.78967000	0.72500000	0.7586063636363641	-0.13679957864438652	0.76003000	7.95800000
0.7895505769230765	-0.03130437348015658	0.78944000	0.39600000	0.7648828846153849	0.8273752079977825	0.76607000	8.43700000
0.7893195652173912	-0.029258633004303203	0.78920000	0.40800000	0.7661569565217393	0.1665708479011263	0.76624000	5.54300000
0.7891053999999998	-0.027132891015113625	0.78898000	0.73100000	0.7679048000000002	0.2281312547491421	0.77203000	10.11200000
0.7888985714285711	-0.026210512743762848	0.78881000	0.38400000	0.7720775510204074	0.5433943140357167	0.77213000	10.25800000
0.7886948076923075	-0.02582888899071989	0.78856000	0.65900000	0.7721784615384615	0.013069997686199208	0.77224000	2.22000000
0.7884498000000001	-0.03106495566064238	0.78832000	0.26400000	0.7723350000000008	0.020272316483338493	0.77237000	7.87400000
