0.005514588703703705	-0.0056397403627950204	0.00551442	14.00000000	0.005300116481481482	-0.19645759930538853	0.00530018	355.00000000
0.005505997966101696	-0.1557820186342873	0.00549983	37.00000000	0.005300226610169498	0.0020778541075738843	0.00530024	345.00000000
0.005496786326530612	-0.16730190653533317	0.00549464	22.00000000	0.005300240000000005	0.0002526275099334896	0.00530024	328.00000000
0.0054945521276595745	-0.04064554702178924	0.00549441	20.00000000	0.0053002400000000055	2.220446049250313e-14	0.00530024	310.00000000
0.005492254150943399	-0.04182282127432879	0.00549133	59.00000000	0.0053002400000000055	0	0.00530024	203.00000000
0.005464973962264152	-0.49670295528041475	0.00539000	8.00000000	0.0053002400000000055	0	0.00530024	190.00000000
0.005389994545454548	-1.3719995251091577	0.00538997	40.00000000	0.00530008886363636	-0.0028515003781981463	0.00530001	883.00000000
0.005384532142857143	-0.10134337894668333	0.00537104	15.00000000	0.005300060000000005	-0.0005445877814036493	0.00530010	1146.00000000
0.005370941111111111	-0.25240877731709244	0.00537086	15.00000000	0.005300213111111112	0.0028888561847795202	0.00530030	176.00000000
0.005428068888888886	1.063645580838557	0.00547097	59.00000000	0.005306362666666667	0.11602468479359196	0.00530050	282.00000000
0.005477881904761906	0.9176931408329203	0.00550000	2.00000000	0.005300598571428571	-0.10862610794216687	0.00530068	1145.00000000
0.005564413260869561	1.5796499014050225	0.00559937	5.00000000	0.0053638328260869565	1.1929644134764716	0.00540012	579.00000000
0.005579527499999997	0.27162323180995873	0.00559937	5.00000000	0.005401056875000001	0.6939822720053002	0.00540361	44.00000000
0.0055993699999999985	0.355630472293611	0.00559937	5.00000000	0.005435562040816326	0.6388595161076704	0.00553588	24.00000000
0.0055993699999999985	0	0.00559937	5.00000000	0.005425062916666665	-0.193156182761256	0.00540971	1124.00000000
0.005599369999999998	-1.1102230246251565e-14	0.00559937	5.00000000	0.00540991924528302	-0.2791427789182177	0.00541013	1124.00000000
0.005628556603773585	0.521247993499041	0.00570246	40.00000000	0.005413947924528302	0.0744683804438484	0.00550782	294.00000000
0.005702372264150944	1.311449196901937	0.00570227	140.00000000	0.005543169245283018	2.386822380933329	0.00554696	852.00000000
0.00570217236363636	-0.00350556760105869	0.00570209	36.00000000	0.005567951999999999	0.4470863800175362	0.00559990	20.00000000
0.005702053846153847	-0.0020784619431890583	0.00570201	40.00000000	0.0056000956410256365	0.5772973801792425	0.00560100	102.00000000
0.005701982000000002	-0.0012600048295507982	0.00570195	39.00000000	0.005601033142857142	0.016740818221694376	0.00560115	176.00000000
0.005701910909090908	-0.001246775403607181	0.00570188	40.00000000	0.005604330000000002	0.05886158961698751	0.00561100	70.00000000
0.005696793829787233	-0.08974323494805869	0.00569991	26.00000000	0.005622817659574467	0.3298817088655426	0.00563505	744.00000000
0.005680186818181816	-0.2915150539340772	0.00564099	4.00000000	0.005634676136363639	0.2108991880428457	0.00563510	3.00000000
0.0056402474285714285	-0.7031351413045894	0.00564997	140.00000000	0.005634051428571428	-0.01108684469334209	0.00563000	18.00000000
0.005649892222222224	0.17099947782324154	0.00564980	160.00000000	0.005598888888888891	-0.6241075383909389	0.00556000	59.00000000
0.0056497551162790725	-0.002426700152124983	0.00564970	1013.00000000	0.005560000000000003	-0.6945822583845795	0.00556000	40.00000000
0.005649655	-0.0017720463455828117	0.00564962	40.00000000	0.005536779705882353	-0.41763118916637865	0.00552005	614.00000000
0.0056495843999999976	-0.0012496338272383056	0.00564954	20.00000000	0.005520082599999999	-0.3015670980121232	0.00552020	495.00000000
0.005649508666666671	-0.0013405115839471016	0.00564948	55.00000000	0.005521460444444444	0.024960576576238402	0.00552503	520.00000000
0.005646865531914895	-0.04678521456867868	0.00564930	1408.00000000	0.005538775319148932	0.3135922982462125	0.00560000	20.00000000
0.005657047021276598	0.1803033790013009	0.00568996	40.00000000	0.0056000019148936125	1.1054175736828542	0.00560000	44.00000000
0.005689903888888889	0.5808130547388712	0.00568984	1007.00000000	0.0056000047222222165	0.00005013085078164892	0.00560001	1.00000000
0.005689785681818182	-0.0020774880035823173	0.00568973	140.00000000	0.005600578636363634	0.01024845816897102	0.00562500	20.00000000
0.005689693255813957	-0.0016244197829862195	0.00568966	1004.00000000	0.005603500697674421	0.05217427520460838	0.00560002	256.00000000
0.005689622500000001	-0.00124357870934233	0.00568960	140.00000000	0.005600136111111111	-0.060044367705813784	0.00560089	1099.00000000
0.005681129411764707	-0.14927331708376457	0.00568000	79.00000000	0.005605475882352942	0.09535074033713009	0.00560689	1046.00000000
0.005680000000000002	-0.01988005698947415	0.00568000	76.00000000	0.005606895217391305	0.025320509233339727	0.00560694	242.00000000
0.005688910357142856	0.15687248490940942	0.00568959	893.00000000	0.00560878785714286	0.0337555755578256	0.00560952	116.00000000
0.005689547906976744	0.011206888382186975	0.00568951	890.00000000	0.005609646046511625	0.015300799221207306	0.00560971	916.00000000
0.005695459473684208	0.10390222218210621	0.00570356	140.00000000	0.005651927894736843	0.7537346897583896	0.00569000	193.00000000
0.005703527560975611	0.14165823369793884	0.00570348	140.00000000	0.005641168780487805	-0.19036184554047653	0.00560999	136.00000000
0.005703435454545455	-0.0016149028679524058	0.00570340	187.00000000	0.00561011818181818	-0.5504284639918144	0.00561024	487.00000000
0.005703358918918921	-0.0013419214987764327	0.00570333	46.00000000	0.005610426216216215	0.005490693565657345	0.00561055	354.00000000
0.0057042942499999985	0.016399653158316596	0.00570536	905.00000000	0.005610638749999998	0.0037881931887584486	0.00561074	508.00000000
0.005718751999999999	0.2534537905368506	0.00574999	16.00000000	0.00567555866666667	1.1570860210287304	0.00570538	56.00000000
0.005749998648648649	0.5463892934795878	0.00575001	318.00000000	0.005705392162162163	0.5256486144828321	0.00570540	6.00000000
0.005795294687500001	0.7877573825516793	0.00579997	78.00000000	0.005705409062499998	0.00029621693573567143	0.00570543	133.00000000
0.00579992657142857	0.07992490767656513	0.00579988	156.00000000	0.00570548542857143	0.0013384854722131578	0.00570555	140.00000000
0.005799834864864866	-0.0015811676678079145	0.00579979	20.00000000	0.005705594324324323	0.0019086150382152667	0.00570563	140.00000000
0.005805075588235292	0.0903598721779808	0.00581600	168.00000000	0.0057056770588235295	0.0014500592664612455	0.00570573	156.00000000
0.005923329761904766	2.0370824095577778	0.00597115	60.00000000	0.005812395714285718	1.8703942470272406	0.00582060	100.00000000
0.005974090357142854	0.856960481325042	0.00598500	353.00000000	0.005820784285714283	0.14432209782184735	0.00582085	59.00000000
0.005987707096774196	0.22792992434508275	0.00600000	3.00000000	0.0059234651612903215	1.7640384961188804	0.00598500	134.00000000
0.0060199725	0.5388607476004559	0.00603550	11.00000000	0.005985941562499997	1.0547272501568283	0.00598500	20.00000000
0.00610696268292683	1.4450262509808853	0.00611000	8.00000000	0.00603248707317073	0.777580438845682	0.00604979	3.00000000
0.006093364347826088	-0.2226693662098045	0.00622661	60.00000000	0.005990935217391301	-0.6888014060441039	0.00598800	8.00000000
0.006055275609756101	-0.6250855175528036	0.00600000	7.00000000	0.0059881095121951285	-0.047166345380766916	0.00598812	2.00000000
0.006130215744680854	1.2376007262825617	0.00600001	175.00000000	0.005980833829787234	-0.12150216012377646	0.00577977	307.00000000
0.0059999689795918335	-2.1246685355574058	0.00599993	185.00000000	0.005822500408163264	-2.6473469440899455	0.00578037	1100.00000000
0.005999907631578951	-0.0010224721676221904	0.00599986	19.00000000	0.005795511315789474	-0.46353096576774444	0.00579871	17.00000000
0.005999814200000002	-0.0015572169554278759	0.00599976	149.00000000	0.0058428158	0.8162262418787369	0.00588051	17.00000000
0.005999711176470589	-0.001717111996790699	0.00599967	59.00000000	0.0058849209803921556	0.7206316583205696	0.00588657	1110.00000000
0.005999630943396228	-0.0013372822791124506	0.00599961	14.00000000	0.005889883584905659	0.08432746217048592	0.00589232	40.00000000
0.005999598076923074	-0.0005478082479415392	0.00599959	35.00000000	0.005893948461538462	0.0690145496800687	0.00589916	152.00000000
