0.00022193527777777784	-0.7877701906467749	0.00021818	2151.00000000	0.00021786833333333342	-0.1428484126256624	0.00021716	460.00000000
0.00021818000000000008	-1.6920598723101143	0.00021818	1836.00000000	0.00021710333333333339	-0.35112950482326655	0.00021563	2090.00000000
0.00021765892857142865	-0.23882639498186142	0.00021759	10803.00000000	0.00021565464285714292	-0.6672815446671199	0.00021563	2090.00000000
0.00021758387096774208	-0.034484045372817906	0.00021758	1503.00000000	0.00021569322580645148	0.01789108214753643	0.00021600	3035.00000000
0.0002175800000000001	-0.0017790692502961392	0.00021758	1503.00000000	0.00021600000000000002	0.14222708775462056	0.00021600	1199.00000000
0.00021869120000000007	0.5107087048441761	0.00022452	5521.00000000	0.0002160024	0.0011111111110961858	0.00021601	459.00000000
0.00022453857142857133	2.6738027998251646	0.00022454	71.00000000	0.0002160346428571427	0.014927082820692661	0.00021607	13975.00000000
0.0002264088235294117	0.8329313262043891	0.00022833	2461.00000000	0.0002161317647058823	0.04495660855829975	0.00021621	2313.00000000
0.00022832428571428572	0.8460192297343072	0.00022833	2461.00000000	0.00021631642857142854	0.08544040983404777	0.00021643	1109.00000000
0.000226209534883721	-0.9262049474715206	0.00022418	450.00000000	0.00021654511627906988	0.10571906588492386	0.00021663	2396.00000000
0.00022418	-0.8971924568804024	0.00022418	450.00000000	0.00021668542857142863	0.06479587014927013	0.00021675	1107.00000000
0.00022418	0	0.00022418	450.00000000	0.00021697107142857138	0.13182374976754563	0.00021708	12856.00000000
0.00022418	0	0.00022418	450.00000000	0.0002171309090909091	0.07366772965875512	0.00021720	12073.00000000
0.00022418	0	0.00022418	382.00000000	0.00021726343750000005	0.06103617842609932	0.00021732	1743.00000000
0.0002241799999999999	-4.440892098500626e-14	0.00022418	100.00000000	0.00021737624999999984	0.05192429121894104	0.00021744	12348.00000000
0.00022417823529411767	-0.0007871825685734635	0.00022418	1099.00000000	0.000218045	0.3076463045066591	0.00022417	2975.00000000
0.00022418	0.0007871887652388665	0.00022418	1099.00000000	0.00022417000000000007	2.809053177096499	0.00022417	3256.00000000
0.00022418	0	0.00022418	1099.00000000	0.00022417000000000007	0	0.00022417	3256.00000000
0.00022732879999999998	1.404585600856434	0.00022832	382.00000000	0.0002243360000000001	0.0740509434804082	0.00022500	1151.00000000
0.00022831999999999998	0.43602042504073957	0.00022832	382.00000000	0.0002248616666666667	0.23432113734156435	0.00022417	3104.00000000
0.00022832620689655164	0.0027185075997193664	0.00022833	2461.00000000	0.00022417000000000007	-0.307596522306286	0.00022417	2773.00000000
0.00022932916666666654	0.4392661638570994	0.00023433	2425.00000000	0.00022417277777777786	0.001239138947140006	0.00022420	2230.00000000
0.0002328611904761906	1.5401546435904967	0.00023328	150.00000000	0.00022473476190476186	0.2506924045617698	0.00022506	11312.00000000
0.0002339711428571428	0.4766583811937064	0.00023329	947.00000000	0.00022511599999999987	0.16963913014915732	0.00022522	658.00000000
