0.0026288979166666678	-0.09579198003845102	0.00262820	1913.00000000	0.002615218750000001	-0.29426778784299445	0.00261000	874.00000000
0.002591482608695651	-1.4232316794734134	0.00258570	102.00000000	0.002568915217391304	-1.7705414741576386	0.00258490	20.00000000
0.002620299999999999	1.112004039990544	0.00262000	154.00000000	0.00258676	0.6946427226515173	0.00259010	576.00000000
0.002637106896551723	0.6414111571851899	0.00265990	3582.00000000	0.002615651724137931	1.1169077973190777	0.00265500	33.00000000
0.0026944327586206893	2.1738163949260425	0.00269000	2100.00000000	0.002670791379310346	2.1080656367042927	0.00263340	8.00000000
0.002687682926829265	-0.250510307589924	0.00268500	2197.00000000	0.0026380975609756104	-1.224124751487632	0.00263050	2374.00000000
0.002668916279069766	-0.698246343427078	0.00266910	198.00000000	0.002630730232558139	-0.2792667157747952	0.00263000	170.00000000
0.002668158	-0.028411497045166545	0.00266390	94.00000000	0.0026307719999999995	0.0015876748342913416	0.00263220	392.00000000
0.0026672061224489786	-0.03567545666416372	0.00266980	19.00000000	0.0026531204081632637	0.8495000008843068	0.00266860	305.00000000
0.002687416326530612	0.7577293675029795	0.00269990	295.00000000	0.0026707530612244913	0.6646005589107329	0.00269000	10.00000000
0.0026999142857142833	0.4650548208809058	0.00268970	869.00000000	0.002693961904761905	0.8689999788588754	0.00267040	10.00000000
0.0026814620000000008	-0.683439685915832	0.00267480	120.00000000	0.002670143999999999	-0.8841218103272097	0.00266980	30.00000000
0.002671990000000002	-0.35324013541860877	0.00266900	1877.00000000	0.0026418474999999986	-1.0597368531435114	0.00266390	629.00000000
0.0026669599999999986	-0.1882492075196196	0.00266390	922.00000000	0.002653736666666666	0.4500322848562499	0.00264000	250.00000000
0.0026638999999999986	-0.11473737888831881	0.00266390	2108.00000000	0.002639890909090911	-0.5217457236684653	0.00263750	127.00000000
0.0026638659574468055	-0.0012779215883829131	0.00266390	1897.00000000	0.002643285106382979	0.1285733921950971	0.00265020	15.00000000
0.0026684557692307704	0.172298901569512	0.00267000	110.00000000	0.0026538038461538455	0.397941930118173	0.00266960	1855.00000000
0.002677860526315789	0.35244193265115964	0.00268950	1525.00000000	0.0026715578947368412	0.6690038002894028	0.00267500	1571.00000000
0.00269194375	0.5259132634359842	0.00270000	1356.00000000	0.0026780666666666665	0.24363207485220695	0.00267700	1867.00000000
0.0026922224489795937	0.010353075898916764	0.00268970	899.00000000	0.0026806897959183672	0.0979486166027943	0.00267880	783.00000000
0.0026979744680851046	0.2136531885651216	0.00270000	242.00000000	0.002687887234042555	0.26849201780627663	0.00268970	439.00000000
0.0027041677419354848	0.22955272274225447	0.00271000	1303.00000000	0.0026912645161290315	0.12564820591065562	0.00270000	364.00000000
0.0027465327272727276	1.5666552292691982	0.00275040	500.00000000	0.0027024090909090913	0.41410179910852385	0.00270770	309.00000000
0.0027505722222222234	0.1470761629520867	0.00275050	14.00000000	0.0027106259259259253	0.304055927153124	0.00271380	225.00000000
0.0027485963636363657	-0.07183445575049685	0.00273570	66.00000000	0.0027255454545454566	0.5504089840222104	0.00273000	795.00000000
0.002728434782608696	-0.7335228007431471	0.00272000	42.00000000	0.0027130413043478267	-0.45877606542119587	0.00270480	520.00000000
0.0027233454545454536	-0.18652921798542055	0.00270010	89.00000000	0.002707036363636363	-0.2213361330636654	0.00270000	24.00000000
0.0027148499999999996	-0.3119492068578533	0.00267490	10.00000000	0.00268928181818182	-0.6558665296499178	0.00266950	365.00000000
0.0027167131578947363	0.06862839179833102	0.00271460	141.00000000	0.0026710526315789473	-0.6778459021895	0.00267070	378.00000000
0.0027070098039215693	-0.3571725614450405	0.00270320	228.00000000	0.002671219607843138	0.006251328117490296	0.00267520	506.00000000
0.002686726530612245	-0.7492870280684016	0.00269430	252.00000000	0.002661420408163266	-0.3668436563994959	0.00265190	444.00000000
0.0026677044444444456	-0.7080023199631302	0.00264460	184.00000000	0.0026393066666666673	-0.8308999746439949	0.00261120	2421.00000000
0.002644486	-0.8703529543086508	0.00266000	2110.00000000	0.002617835999999999	-0.8134964738214734	0.00263500	375.00000000
0.0026599999999999983	0.5866546466874123	0.00266000	1005.00000000	0.002639097777777776	0.8121890667626808	0.00264300	90.00000000
0.0026467780000000002	-0.49706766917285705	0.00263370	307.00000000	0.0026363779999999983	-0.10305710537440449	0.00263110	1552.00000000
0.0026319611111111085	-0.5598085252670137	0.00263090	171.00000000	0.0026215074074074085	-0.5640538872873968	0.00261660	2566.00000000
0.002629397777777778	-0.0973925231079309	0.00262810	457.00000000	0.0026196022222222215	-0.07267517840322535	0.00262000	308.00000000
0.002626612727272726	-0.1059197101552889	0.00262010	18.00000000	0.002618925454545452	-0.025834749681785674	0.00261620	111.00000000
0.002685357142857142	2.236508449626373	0.00267890	731.00000000	0.002620192857142858	0.04839399285712087	0.00262740	30.00000000
0.002653568421052632	-1.1837800379389418	0.00267750	206.00000000	0.002621759649122807	0.059796818989021894	0.00262030	221.00000000
0.0026586473684210485	0.19140065611731316	0.00262210	19.00000000	0.002621235087719301	-0.020007989812553806	0.00262200	912.00000000
0.002658070689655174	-0.02169068274057162	0.00265640	540.00000000	0.002624932758620691	0.14106597758873907	0.00263040	940.00000000
0.0026506807017543867	-0.2780207437502735	0.00265660	775.00000000	0.0026358666666666656	0.4165405003258016	0.00265070	1885.00000000
0.0026807592592592573	1.1347484246202466	0.00269740	88.00000000	0.0026624925925925937	1.0101393315011364	0.00269030	3132.00000000
0.002707979591836734	1.0153963838214208	0.00270080	833.00000000	0.002698295918367347	1.344729591900573	0.00269750	198.00000000
0.0027035125000000014	-0.16496032134800664	0.00270500	72.00000000	0.002700058333333333	0.06531585190450162	0.00270080	1053.00000000
0.002708402777777777	0.18088607978603566	0.00271450	141.00000000	0.002701827777777779	0.06553356357532625	0.00270580	2126.00000000
0.002728733928571426	0.7506693967553213	0.00274900	1010.00000000	0.0027178857142857132	0.5943360505805906	0.00273700	2483.00000000
0.0027926423728813544	2.342054813068062	0.00280000	1940.00000000	0.002771257627118643	1.9637291057676531	0.00279500	507.00000000
0.002795148275862071	0.08973232681173116	0.00278870	23.00000000	0.002762308620689655	-0.32292221197395277	0.00275650	2287.00000000
0.002816580701754386	0.7667724133777698	0.00277020	368.00000000	0.0027631491228070184	0.030427523958342917	0.00276090	377.00000000
0.0027208345454545436	-3.3993755705350126	0.00266480	523.00000000	0.002689194545454546	-2.6764598675493745	0.00265000	70.00000000
0.00268586551724138	-1.2852317047937878	0.00269860	550.00000000	0.002660270689655171	-1.0755583246390255	0.00266560	1096.00000000
0.002673096551724137	-0.4754134350835826	0.00266620	437.00000000	0.0026520413793103452	-0.3093410898682758	0.00263120	1579.00000000
0.0026418728813559313	-1.1680711775287955	0.00262800	332.00000000	0.0026151423728813564	-1.391343540747625	0.00261000	1686.00000000
0.0026041734693877557	-1.4269956830332609	0.00260000	1930.00000000	0.0025972367346938775	-0.6846907599814767	0.00259550	102.00000000
0.0026125780000000004	0.32273313245221313	0.00262720	1872.00000000	0.0025994440000000007	0.08498514119403833	0.00261010	1364.00000000
0.0026095531914893614	-0.11577868720623608	0.00259740	52.00000000	0.0026028276595744674	0.13016858891619076	0.00259730	10035.00000000
0.0026048795454545453	-0.17909755777573144	0.00260880	454.00000000	0.0025974159090909102	-0.20791812564501244	0.00259750	212.00000000
0.002608752631578945	0.14868580511364637	0.00260840	54.00000000	0.0025975859649122832	0.006547115568888984	0.00259760	824.00000000
0.0026161784313725503	0.2846494414117995	0.00260990	381.00000000	0.0025981745098039213	0.0226573787966311	0.00259800	1924.00000000
0.0026298384615384618	0.5221367931981913	0.00259730	277.00000000	0.0025983173076923076	0.0054960853417496125	0.00259700	110.00000000
0.0026278673913043447	-0.07495023983199456	0.00263000	30.00000000	0.002601645652173913	0.12809615175759514	0.00260410	474.00000000
0.0026241060000000006	-0.14313474556557626	0.00260510	272.00000000	0.002604464000000001	0.10832942694303238	0.00260290	200.00000000
0.00260436976744186	-0.7521126264769973	0.00260490	124.00000000	0.0026013511627906993	-0.11951930260130084	0.00260340	499.00000000
0.0026049139534883737	0.020895114561558792	0.00260520	53.00000000	0.0026034000000000022	0.07876050102766374	0.00260340	267.00000000
0.0026036166666666676	-0.04980152300112506	0.00260000	24585.00000000	0.0025980952380952383	-0.20376284492448216	0.00259500	2396.00000000
0.002596506	-0.2731072802576229	0.00259510	49.00000000	0.0025700420000000002	-1.0797617302052753	0.00255460	2431.00000000
0.0025987555555555555	0.08663779538946592	0.00259970	1776.00000000	0.0025856488888888907	0.607262017075616	0.00259510	69.00000000
0.002598632499999999	-0.004735172390246678	0.00259970	400.00000000	0.002592592500000002	0.2685442381968217	0.00259500	29.00000000
0.0025980525423728814	-0.022317800886328953	0.00259660	1898.00000000	0.0025688440677966097	-0.9160109891312329	0.00256830	2415.00000000
0.0025941075471698116	-0.15184431949427646	0.00258930	76.00000000	0.002564981132075473	-0.15037641908915989	0.00256360	248.00000000
0.0025843754385964923	-0.37516210860020216	0.00257740	1426.00000000	0.0025650771929824553	0.0037450921482884425	0.00256680	2423.00000000
0.002576463461538462	-0.30614658148612195	0.00257560	193.00000000	0.002570053846153848	0.19401572728523497	0.00257010	186.00000000
0.0025674219512195136	-0.35092717028285536	0.00256430	193.00000000	0.0025656048780487786	-0.17310797249354692	0.00256300	473.00000000
0.0025565163265306133	-0.4247694728838902	0.00253450	73.00000000	0.0025445346938775502	-0.8212560067804686	0.00253410	12.00000000
0.0025302884615384614	-1.025922061203699	0.00251070	1990.00000000	0.0025104538461538464	-1.3393744563871102	0.00250850	1654.00000000
0.0025027538461538466	-1.088200646019355	0.00250180	618.00000000	0.0024909326923076933	-0.7775946120682775	0.00246010	2487.00000000
0.0024958854166666667	-0.2744348789128881	0.00248950	72.00000000	0.0024645520833333325	-1.059065508105761	0.00246570	259.00000000
0.0024745740740740743	-0.8538590133297941	0.00244980	78.00000000	0.002448249999999999	-0.6614623177808698	0.00243030	2489.00000000
0.0024793381818181822	0.192522333197509	0.00248970	32.00000000	0.0024627254545454545	0.5912572059820542	0.00248140	400.00000000
0.002520412280701756	1.6566557634123624	0.00255980	292.00000000	0.0024979192982456143	1.429060784473668	0.00254960	5.00000000
0.002565063157894738	1.7715703710406316	0.00256000	2.00000000	0.0025161403508771937	0.729449211765032	0.00251610	571.00000000
0.002552727586206896	-0.4809071328273462	0.00255280	41.00000000	0.0025187017241379297	0.1017977101254619	0.00252000	15.00000000
0.0025633380000000022	0.41565006193522436	0.00255320	21866.00000000	0.0025229099999999997	0.16708115223569298	0.00252390	1980.00000000
0.002548872727272726	-0.5643139034835043	0.00251990	953.00000000	0.002523690909090911	0.030952712974752217	0.00251520	25.00000000
0.0025055559999999995	-1.69944645761404	0.00249980	177.00000000	0.0024808	-1.6995309899642597	0.00246980	168.00000000
0.002473148979591836	-1.2934063500541715	0.00244960	2024.00000000	0.0024493285714285696	-1.2685999907864565	0.00242020	13.00000000
0.002438008	-1.4209002321257436	0.00244500	1000.00000000	0.0024224859999999984	-1.0959154987080888	0.00243020	80.00000000
0.002466171698113209	1.155193014674638	0.00248990	133.00000000	0.0024406735849056595	0.7507818375693809	0.00245320	96.00000000
0.0024897405405405423	0.9556853825451572	0.00248950	2199.00000000	0.0024541000000000003	0.5501110503828288	0.00245510	2213.00000000
0.0024893729729729727	-0.014763288044861156	0.00248890	19.00000000	0.002456602702702703	0.10198046952865081	0.00247010	493.00000000
0.002488704166666667	-0.02686645647586028	0.00248950	5252.00000000	0.0024683895833333327	0.4798041057946456	0.00247280	1884.00000000
0.0024949270833333347	0.25004645992146024	0.00250110	954.00000000	0.0024832666666666668	0.6027040234566128	0.00249000	1051.00000000
0.0025006576923076933	0.2296904391571264	0.00250080	353.00000000	0.002465892307692308	-0.6996573991660981	0.00247740	2412.00000000
0.0025002590909090905	-0.015939862534120053	0.00249970	253.00000000	0.002479243181818182	0.5414216218699419	0.00248020	82.00000000
0.0024996034482758626	-0.02622298767402942	0.00249970	477.00000000	0.0024807551724137927	0.06098597373178638	0.00248140	82.00000000
0.0024997425531914906	0.005565079361846692	0.00250000	768.00000000	0.002484689361702127	0.158588373898505	0.00248960	10.00000000
0.0024999145833333337	0.006881914364487152	0.00249990	33.00000000	0.0024822125000000003	-0.09968496425766249	0.00247890	408.00000000
0.0025007159999999966	0.03205776197339194	0.00250260	83.00000000	0.0024823660000000006	0.006183999153996922	0.00248760	261.00000000
0.002517013207547169	0.6517016545330323	0.00251940	50.00000000	0.0025014415094339625	0.7684406503296382	0.00250300	54.00000000
0.002505025	-0.4762870338233638	0.00249990	144.00000000	0.0024928349999999984	-0.3440619899168329	0.00247790	714.00000000
0.002511055882352941	0.24075138383612416	0.00251740	124.00000000	0.002497264705882352	0.17769751637608522	0.00250330	32.00000000
0.002503551351351352	-0.29885957753187364	0.00249840	82.00000000	0.002480813513513513	-0.6587684649563941	0.00245100	2429.00000000
0.0024975292682926824	-0.2405416232193036	0.00249700	26.00000000	0.0024525439024390247	-1.139529872781564	0.00245440	2435.00000000
0.0025028127659574486	0.21154897889856805	0.00250290	4081.00000000	0.0024599702127659565	0.30280030133391644	0.00247010	2088.00000000
0.0025016346938775517	-0.04706992452334635	0.00249990	73.00000000	0.002472320408163265	0.5020465424019127	0.00247380	263.00000000
0.002495160526315789	-0.2587974806076865	0.00248020	82.00000000	0.0024769815789473684	0.18853425181917238	0.00247930	74.00000000
0.002478070454545454	-0.6849287486753064	0.00247920	241.00000000	0.0024729340909090914	-0.1634040427542116	0.00247270	264.00000000
0.0024791864864864856	0.04503632812313807	0.00247900	264.00000000	0.002472416216216217	-0.02094171028569347	0.00247000	1326.00000000
0.0024781031250000005	-0.04369826523298315	0.00247730	336.00000000	0.002468946874999999	-0.1403218921419036	0.00246500	65.00000000
0.0024662022727272737	-0.480240396481757	0.00247000	18.00000000	0.002459652272727273	-0.37646019713267753	0.00246500	161.00000000
0.002468896875	0.10926120304586284	0.00246500	321.00000000	0.00245796875	-0.06844555817665521	0.00245110	467.00000000
0.0024648062500000007	-0.16568634524272152	0.00246440	83.00000000	0.0024515062499999994	-0.2629203483567766	0.00245210	50.00000000
0.0024641485714285718	-0.026682769545427476	0.00246340	149.00000000	0.002451714285714285	0.008486036463728475	0.00245110	722.00000000
0.0024724947368421047	0.3387038229068384	0.00247900	93.00000000	0.002459926315789474	0.3349505333080316	0.00246580	2305.00000000
0.002498420000000001	1.0485467480108257	0.00249890	43.00000000	0.0024786325000000007	0.7604367696080194	0.00247980	73.00000000
0.0024988666666666674	0.017877965540868956	0.00249910	144.00000000	0.002480328205128205	0.06841293044468344	0.00247980	889.00000000
0.0024983375	-0.02117626657420768	0.00250310	308.00000000	0.0024819375	0.06488233567105706	0.00250000	182.00000000
0.0025050306122448955	0.267902645054785	0.00252000	17.00000000	0.0024917816326530604	0.3966309648433919	0.00250810	90.00000000
0.002574343396226415	2.7669435911365836	0.00258940	115.00000000	0.002528256603773585	1.4638108990990828	0.00253630	2381.00000000
0.002588350980392157	0.5441225978738862	0.00258740	28.00000000	0.0025393235294117653	0.4377295256210223	0.00254260	2375.00000000
0.0025873866666666673	-0.0372559105312531	0.00259000	1730.00000000	0.0025528333333333336	0.5320237364436098	0.00256370	2349.00000000
0.0025948920000000014	0.2900738969565442	0.00260520	53.00000000	0.002589796000000001	1.4479075536985242	0.00259750	83.00000000
0.00260358695652174	0.33507970743054116	0.00259990	191.00000000	0.002592343478260871	0.09836598175569922	0.00258770	81.00000000
0.002591035416666667	-0.4820864470699737	0.00258040	107.00000000	0.0025817125	-0.41009142307033564	0.00257420	85.00000000
0.002577436170212766	-0.5248576058213938	0.00257400	139.00000000	0.0025688638297872344	-0.49768013335201866	0.00255000	1941.00000000
0.0025729639999999983	-0.1735123555901108	0.00257040	9.00000000	0.002550472	-0.7159519151607951	0.00255100	4.00000000
0.002554887234042552	-0.7025658329244622	0.00254000	137.00000000	0.0025453382978723404	-0.20128439471829296	0.00253860	29.00000000
0.0025321534883720937	-0.889814053925464	0.00252600	73.00000000	0.002519286046511629	-1.0235280466446617	0.00250060	90.00000000
0.0025232102040816324	-0.3531888699294772	0.00252150	191.00000000	0.0025008367346938784	-0.7323230263310831	0.00250050	1652.00000000
0.0025205499999999994	-0.10542934858656094	0.00252080	8.00000000	0.0025016145833333336	0.031103535415333283	0.00252000	159.00000000
0.0025227953488372082	0.0890817018987411	0.00252250	74.00000000	0.002508216279069769	0.2638973957226787	0.00250230	2326.00000000
0.0025219099999999996	-0.03509396184738778	0.00252150	2113.00000000	0.0025049639999999997	-0.12966501720400592	0.00252130	425.00000000
0.0025214999999999994	-0.016257519102591544	0.00252150	1843.00000000	0.0025213777777777797	0.6552500466186384	0.00252140	2486.00000000
0.002536028205128206	0.5761731163278494	0.00256480	441.00000000	0.0025262333333333333	0.19257548782845024	0.00253760	320.00000000
0.002565074074074073	1.1453290971737529	0.00257000	41.00000000	0.0025487277777777794	0.8904341553741313	0.00256780	16.00000000
0.0025780382978723383	0.50541323267419	0.00258310	52.00000000	0.0025734617021276585	0.9704419815067311	0.00257750	247.00000000
0.0025955181818181814	0.6780304218238165	0.00259760	8.00000000	0.002586314545454546	0.4994379094999113	0.00258900	255.00000000
0.0026037647058823523	0.3177216835519969	0.00262300	59.00000000	0.002595727450980393	0.36395053116762277	0.00261770	59.00000000
0.0026558283333333347	1.999551930839294	0.00267500	8.00000000	0.0026253683333333335	1.141910424445558	0.00265000	98.00000000
0.00266482	0.3385635492253236	0.00267370	90.00000000	0.0026522800000000008	1.0250625150376003	0.00265250	97.00000000
0.0026558824561403517	-0.3353901524173586	0.00262300	188.00000000	0.0026400315789473694	-0.4618072395309425	0.00261400	149.00000000
0.0026543763636363658	-0.05670779971845841	0.00269030	39.00000000	0.0026136509090909097	-0.9992558447720623	0.00262880	1901.00000000
0.0026788830508474573	0.9232559311038502	0.00267670	71.00000000	0.002638152542372881	0.9374485780311526	0.00264030	350.00000000
