0.0005869816216216218	-0.0008821967339311954	0.00058695	1214.00000000	0.0005826762162162163	-0.5655017634743853	0.00058007	399.00000000
0.0005868662222222221	-0.019659797708981852	0.00058600	1678.00000000	0.0005801773333333333	-0.4288630311891306	0.00058031	7088.00000000
0.0005859795555555556	-0.15108497185424286	0.00058592	399.00000000	0.0005803504444444443	0.029837620528261333	0.00058001	1702.00000000
0.0005858556818181821	-0.021139600554154203	0.00058576	450.00000000	0.0005800102272727271	-0.05862271235839156	0.00058001	14838.00000000
0.0005836427450980388	-0.37772727803467854	0.00058001	595.00000000	0.000580002941176471	-0.0012562013415373663	0.00058000	8128.00000000
0.0005809532258064517	-0.4608160238735337	0.00058254	399.00000000	0.000580003870967742	0.00016030802689748214	0.00058001	205.00000000
0.0005844897368421052	0.6087428175898912	0.00058694	7036.00000000	0.0005800165789473685	0.0021910163470639787	0.00058003	162.00000000
0.0005868704761904762	0.407319273257678	0.00058679	399.00000000	0.0005802188095238098	0.03486634413250034	0.00058040	15897.00000000
0.0005868907407407407	0.0034529851281828172	0.00058697	2320.00000000	0.0005804937037037038	0.04737767466027609	0.00058080	10436.00000000
0.0005869952941176475	0.017814794074766382	0.00058700	23286.00000000	0.0005822170588235294	0.29687748701323624	0.00058283	398.00000000
0.0005869963043478266	0.0001721019212919117	0.00058700	16051.00000000	0.0005845882608695654	0.40727113884766464	0.00058679	2384.00000000
0.0005869818421052633	-0.0024637706329877496	0.00058699	20389.00000000	0.0005868026315789472	0.37879151149700085	0.00058680	1950.00000000
0.0005869970588235298	0.002592366096365595	0.00058700	10763.00000000	0.0005869005882352943	0.01669328852249574	0.00058699	397.00000000
0.0005870000000000004	0.0005010547201811377	0.00058700	9197.00000000	0.0005869900000000002	0.01523456723306893	0.00058699	9.00000000
0.0005944628000000003	1.2713458262350708	0.00059488	396.00000000	0.0005871272000000002	0.02337348166066011	0.00058731	5866.00000000
0.0005948336538461539	0.062384701978590584	0.00059477	2119.00000000	0.000587489423076923	0.06169414003009965	0.00058772	1947.00000000
0.000596432641509434	0.2688125752369874	0.00059994	118.00000000	0.0005890558490566038	0.2666304988908186	0.00058813	13229.00000000
0.0005998794545454548	0.5779048288332422	0.00060000	6155.00000000	0.0005946309090909086	0.9464399756378805	0.00059513	470.00000000
0.0006015746153846151	0.2825835801369081	0.00060182	519.00000000	0.0005972055769230773	0.4329858728845615	0.00059546	470.00000000
0.0006016906976744182	0.019296407600055687	0.00060219	396.00000000	0.0005989251162790692	0.28793089388938764	0.00060180	327.00000000
0.000606914375	0.8681665423400542	0.00060731	1975.00000000	0.0006019893750000002	0.511626351549288	0.00060215	33.00000000
0.0006072693877551018	0.05849470200831597	0.00060722	2091.00000000	0.0006022965306122453	0.05102342748908306	0.00060248	397.00000000
0.0006071504255319152	-0.019589695378241512	0.00060703	2086.00000000	0.0006027976595744681	0.08320302986195571	0.00060312	309.00000000
0.0006060365306122447	-0.1834627586227433	0.00060613	10001.00000000	0.0006036279591836728	0.13774101408934314	0.00060335	8284.00000000
0.0006054788679245287	-0.09201799884119843	0.00060382	330.00000000	0.0006033903773584907	-0.03935898289129103	0.00060345	3154.00000000
0.0006046656097560976	-0.1343165239141686	0.00060491	560.00000000	0.0006034451219512197	0.009072831583534224	0.00060344	107.00000000
0.0006056609375	0.16460796311930093	0.00060600	5712.00000000	0.0006039459375000001	0.08299272470062569	0.00060444	107.00000000
0.0006058709677419356	0.03467785834143644	0.00060400	423.00000000	0.0006042883870967741	0.05670202836227656	0.00060372	9219.00000000
0.0006038372093023257	-0.33567517638115607	0.00060400	24.00000000	0.0006034148837209306	-0.14455074671221313	0.00060372	400.00000000
0.0006050571875000002	0.20203759869057425	0.00060400	11865.00000000	0.0006037934375	0.0627352405918602	0.00060372	400.00000000
0.0006037393103448277	-0.21781034626128237	0.00060373	208.00000000	0.0006036951724137932	-0.016274619779521604	0.00060336	2346.00000000
0.0006039575000000003	0.036139713189786704	0.00060400	6688.00000000	0.0006033600000000004	-0.055520141473497375	0.00060336	1323.00000000
0.0006045050000000002	0.0906520740283634	0.00060600	4183.00000000	0.000603221111111111	-0.023019240401978003	0.00060339	8242.00000000
0.0006059999999999999	0.24730978238387546	0.00060600	1597.00000000	0.000603455	0.03877332616197826	0.00060400	211.00000000
0.0006105847826086956	0.7565647869134828	0.00061000	50.00000000	0.0006044978260869565	0.17280925453537765	0.00060604	8206.00000000
0.0006099999999999996	-0.0957741865425299	0.00061000	8.00000000	0.0006062582352941175	0.29121845128152746	0.00060657	1564.00000000
0.0006128462745098043	0.4666023786564999	0.00061382	49.00000000	0.0006068041176470587	0.09004122685054572	0.00060705	691.00000000
0.0006138395652173914	0.16207828111243217	0.00061381	436.00000000	0.0006073821739130436	0.09526241651529599	0.00060800	3095.00000000
0.0006138447619047619	0.0008465872297858112	0.00061399	876.00000000	0.0006100385714285714	0.43735190620000086	0.00061390	2439.00000000
0.0006139900000000002	0.023660394981228627	0.00061399	976.00000000	0.0006139000000000002	0.6329810527203605	0.00061390	821.00000000
0.000615710857142857	0.2802744577039995	0.00061999	235.00000000	0.0006139542857142859	0.008842761734095816	0.00061407	391.00000000
0.0006198023636363633	0.6645175159802452	0.00061949	32.00000000	0.0006143185454545454	0.059330107914434826	0.00061449	7884.00000000
0.0006193822500000004	-0.06778187064310215	0.00061939	372.00000000	0.0006146892500000003	0.06034402643346759	0.00061505	791.00000000
0.0006198985000000006	0.08334917573116218	0.00061999	62.00000000	0.0006183865000000006	0.6014827817470758	0.00061752	346.00000000
0.0006277068750000003	1.2596215348157358	0.00063900	1914.00000000	0.0006199370833333335	0.2507466339146891	0.00062309	171.00000000
0.000631260408163265	0.5661134686894664	0.00062858	198.00000000	0.0006232073469387754	0.5275154033144824	0.00062334	8974.00000000
0.0006284749056603775	-0.4412604476482729	0.00062849	230.00000000	0.0006230871698113206	-0.01928365062529025	0.00062353	156.00000000
0.0006293011904761907	0.1314745916457749	0.00063097	8013.00000000	0.0006232392857142856	0.02441326195354865	0.00062359	388.00000000
0.0006309454285714286	0.2612799912222963	0.00063094	466.00000000	0.0006266731428571428	0.5509693020910422	0.00062849	188.00000000
0.0006319199999999999	0.15446207935572165	0.00063900	1158.00000000	0.000628498823529412	0.2913290114756606	0.00062852	1200.00000000
0.0006387178000000002	1.075737435118418	0.00063848	1142.00000000	0.0006285507999999999	0.008269939201488441	0.00062862	8342.00000000
0.0006398799999999997	0.18195829206568703	0.00064288	1287.00000000	0.0006320465909090911	0.5561668061024205	0.00064000	109.00000000
0.0006428470967741938	0.4636958139329517	0.00064312	86.00000000	0.0006401996774193549	1.2899502390380624	0.00064300	105.00000000
0.0006480347272727272	0.8069773550452242	0.00064541	294.00000000	0.0006434547272727273	0.5084429074524888	0.00064504	365.00000000
0.0006485836842105264	0.08471103703184824	0.00064760	6977.00000000	0.0006448435087719302	0.2158320454166418	0.00064000	50.00000000
0.0006463624444444447	-0.3424754307203237	0.00064468	381.00000000	0.0006397691111111116	-0.7869192434738825	0.00064012	437.00000000
0.0006446045454545454	-0.27196799644049197	0.00064450	649.00000000	0.0006404686363636365	0.10934026672684283	0.00064097	436.00000000
0.0006428902173913044	-0.2659503528682161	0.00064109	1229.00000000	0.0006409773913043474	0.07943479380962959	0.00064050	403.00000000
0.0006410900000000003	-0.2800194096293729	0.00064109	1229.00000000	0.0006405166666666666	-0.07187845373816115	0.00064052	2249.00000000
0.000641414761904762	0.05065777110260239	0.00064237	1229.00000000	0.0006405280952380953	0.0017842738563311755	0.00064053	3395.00000000
0.0006420336585365852	0.09648930280077295	0.00064212	1214.00000000	0.0006408053658536583	0.043287814792880575	0.00064109	648.00000000
0.0006415493333333336	-0.07543610787562605	0.00064053	551.00000000	0.0006406459999999998	-0.024869619099732176	0.00064052	598.00000000
0.00064052225	-0.16009420943470243	0.00064048	1060.00000000	0.0006403910000000001	-0.03980357326818229	0.00064000	6361.00000000
0.0006404697297297297	-0.008199601227010245	0.00064049	404.00000000	0.0006400518918918921	-0.052953290740809233	0.00064048	1000.00000000
0.0006445717142857145	0.6404650158432501	0.00065000	1010.00000000	0.0006410471428571427	0.15549535558887495	0.00064191	1600.00000000
0.0006499127659574468	0.8286202378041008	0.00064967	6926.00000000	0.0006421617021276588	0.1738654142577456	0.00064228	1898.00000000
0.0006453115999999996	-0.7079666992952038	0.00064388	477.00000000	0.0006418880000000001	-0.04262199485766116	0.00064200	5108.00000000
