0.00599769791666666	-0.013561896388081252	0.00599700	129.00000000	0.005780727083333335	0.05249148655281921	0.00578150	367.00000000
0.005996691891891892	-0.016773515251111704	0.00599620	114.00000000	0.005781948648648649	0.021131689797915243	0.00578240	15.00000000
0.005970662857142859	-0.4340565634900595	0.00584940	144.00000000	0.005782702857142861	0.013044192192679382	0.00578260	5.00000000
0.005849173913043474	-2.034764765758701	0.00584900	14.00000000	0.0057826	-0.0017787035820782116	0.00578260	5.00000000
0.005848686206896554	-0.00833803463823335	0.00584720	72.00000000	0.0057826	0	0.00578260	5.00000000
0.005842678571428571	-0.10271769172536249	0.00584470	72.00000000	0.005782342857142853	-0.00444683805115309	0.00578230	17.00000000
0.0058061514285714265	-0.6251780311134492	0.00578370	151.00000000	0.005782299999999997	-0.000741172633911269	0.00578230	10.00000000
0.005783700000000002	-0.38668348298570576	0.00578370	255.00000000	0.0057823	4.440892098500626e-14	0.00578230	10.00000000
0.005781921739130437	-0.03074607724405931	0.00578000	394.00000000	0.005772047826086954	-0.17730269811400134	0.00576910	230.00000000
0.005807086111111115	0.4352250534692015	0.00584930	13.00000000	0.005770611111111112	-0.024890905604568747	0.00578000	83.00000000
0.005849300000000001	0.7269375394333366	0.00584930	13.00000000	0.005782796774193553	0.21116763628341584	0.00578010	219.00000000
0.005849347826086959	0.0008176377849888894	0.00584940	72.00000000	0.005780099999999998	-0.04663442792230965	0.00578010	219.00000000
0.005988897142857142	2.385724373370657	0.00599900	219.00000000	0.005785205714285715	0.08833262894614169	0.00578720	55.00000000
0.005998926829268294	0.16747134191665847	0.00599890	585.00000000	0.005788029268292683	0.048806458169603495	0.00578900	293.00000000
0.005963378378378377	-0.5925801714479761	0.00599790	585.00000000	0.00578982972972973	0.031106640163502952	0.00579080	470.00000000
0.005997179069767442	0.566804405898802	0.00599690	551.00000000	0.005792018604651164	0.03780551455934145	0.00579290	363.00000000
0.005995477777777779	-0.02836820394841455	0.00599690	551.00000000	0.005803828888888891	0.20390618614800626	0.00580060	55.00000000
0.005998460000000003	0.04974119382574749	0.00599900	219.00000000	0.00580153142857143	-0.03958525245049138	0.00580260	293.00000000
0.005997220930232557	-0.020656464616686243	0.00599900	115.00000000	0.005807846511627906	0.10885200113501803	0.00580400	55.00000000
0.005999595744680854	0.03959858200863753	0.00600000	39.00000000	0.005810712765957446	0.04935141319251102	0.00581240	1057.00000000
0.006229984000000002	3.8400629829669075	0.00628990	47.00000000	0.005966644	2.6835130271124497	0.00597630	793.00000000
0.006224975510204083	-0.08039330110508613	0.00628990	47.00000000	0.005977820408163266	0.187314814881967	0.00597910	35.00000000
0.006289883636363636	1.0427049239495778	0.00628980	16.00000000	0.005992419999999999	0.24422934848955524	0.00600220	83.00000000
0.006289800000000006	-0.0013296965169051767	0.00628980	11.00000000	0.006003995454545455	0.19316827834925387	0.00600610	283.00000000
0.006289897959183672	0.0015574292293152325	0.00628990	37.00000000	0.006009057142857144	0.08430533217436142	0.00601360	890.00000000
0.006297709523809523	0.12419223136117541	0.00629810	35.00000000	0.006014685714285715	0.09366812953779391	0.00601580	83.00000000
0.006324791836734695	0.43003432950952103	0.00633000	70.00000000	0.006026322448979592	0.19347203239958866	0.00602510	83.00000000
0.006329861363636362	0.08015326089030328	0.00632910	124.00000000	0.006018831818181819	-0.1242985396349261	0.00600000	76.00000000
0.006242960869565215	-1.3728656771279657	0.00609800	20.00000000	0.00591668695652174	-1.6970878194588757	0.00596000	20.00000000
0.006144230952380958	-1.5814598112503186	0.00615370	4.00000000	0.006035657142857138	2.010756817280357	0.00605930	4.00000000
0.006153347500000001	0.14837573147392646	0.00615330	22.00000000	0.006039777499999998	0.06826691850341238	0.00596170	79.00000000
0.0061530583333333335	-0.0046993391266680895	0.00615260	39.00000000	0.005962479166666666	-1.27982087640367	0.00596320	404.00000000
0.006152044736842107	-0.016473051876253475	0.00615160	697.00000000	0.005965084210526314	0.04369061571252164	0.00597000	5.00000000
0.006207538095238089	0.9020311257435187	0.00625790	115.00000000	0.006019088095238099	0.9053331488009242	0.00605240	16.00000000
0.006257970454545445	0.8124373710415744	0.00625800	34.00000000	0.006135284090909094	1.9304584653432988	0.00615370	31.00000000
0.0062579818181818184	0.00018158660952671823	0.00625810	30.00000000	0.006153790909090904	0.30164565988448633	0.00615380	30.00000000
0.0062580343749999955	0.0008398365432205068	0.00625800	149.00000000	0.006153799999999996	0.00014772859893152912	0.00615380	30.00000000
0.006257999999999993	-0.0005492938827567073	0.00625800	127.00000000	0.006154558974358975	0.012333425834110123	0.00615560	207.00000000
0.00625801428571428	0.00022827923118473592	0.00625800	89.00000000	0.006159200000000002	0.07540793191458395	0.00615690	207.00000000
0.006258051428571424	0.0005935246461419297	0.00625800	38.00000000	0.0061576114285714295	-0.025791846807576846	0.00615820	200.00000000
0.006257999999999994	-0.0008217984786007548	0.00625800	38.00000000	0.00616172972972973	0.0668814719160693	0.00616810	200.00000000
0.006258002499999993	0.00003994886543789988	0.00625810	30.00000000	0.0061695849999999965	0.1274848234963155	0.00617050	157.00000000
