0.001819440000000001	-0.046502926477165474	0.00181880	38.00000000	0.0017926800000000003	0.07296230582618524	0.00179300	180.00000000
0.0018183000000000003	-0.06265664160404194	0.00181690	38.00000000	0.0017930000000000003	0.017850369279526213	0.00179300	180.00000000
0.0018170058823529412	-0.07117184441837177	0.00181690	38.00000000	0.0017929999999999997	-3.3306690738754696e-14	0.00179300	180.00000000
0.00181632380952381	-0.03753828403944004	0.00181470	38.00000000	0.0017928285714285718	-0.009560991156043475	0.00179300	185.00000000
0.001814794736842105	-0.0841850265733246	0.00181470	38.00000000	0.001793	0.009561905369004364	0.00179300	196.00000000
0.0018150740740740749	0.01539222184741007	0.00182180	1002.00000000	0.001793000000000001	4.440892098500626e-14	0.00179300	196.00000000
0.00182116511627907	0.33558091606273877	0.00182040	914.00000000	0.001793318604651164	0.017769361470332257	0.00179360	294.00000000
0.0018203111111111114	-0.0468933409894956	0.00182030	303.00000000	0.0017935999999999998	0.01569131932865897	0.00179360	294.00000000
0.0018203000000000002	-0.0006103962692627363	0.00182030	303.00000000	0.0017935999999999996	-1.1102230246251565e-14	0.00179360	294.00000000
0.0018198038461538467	-0.027256707474232478	0.00181940	964.00000000	0.0017935999999999996	0	0.00179360	294.00000000
0.0018189962962962963	-0.0443756539616702	0.00181860	964.00000000	0.0017935999999999996	0	0.00179360	294.00000000
0.0018182826086956517	-0.039235242100155165	0.00181780	964.00000000	0.0017935999999999996	0	0.00179360	294.00000000
0.0018175055555555558	-0.042735553669137616	0.00181710	265.00000000	0.0017935999999999998	2.220446049250313e-14	0.00179360	294.00000000
0.001816771428571429	-0.04039200770984408	0.00181630	265.00000000	0.0017939238095238093	0.018053608597767834	0.00179400	264.00000000
0.0018177866666666653	0.05588144327184352	0.00182030	303.00000000	0.001793999999999999	0.004247141143065569	0.00179410	131.00000000
0.0018203000000000002	0.13826338257523219	0.00182030	303.00000000	0.001794016666666667	0.0009290226682390212	0.00179400	264.00000000
0.0018202818181818183	-0.000998836355647903	0.00182020	77.00000000	0.0017941090909090907	0.005151805116465624	0.00179430	271.00000000
0.0018202000000000001	-0.004494808496191549	0.00182020	77.00000000	0.0017944777777777784	0.020549857896368096	0.00179450	271.00000000
0.0018202000000000003	2.220446049250313e-14	0.00182010	265.00000000	0.0017945500000000004	0.004024693039750282	0.00179460	282.00000000
0.001807576923076924	-0.6934994463837163	0.00181960	77.00000000	0.0017940923076923067	-0.02550457260559469	0.00179400	275.00000000
0.0018195625000000004	0.6630742387811805	0.00181950	24.00000000	0.0017992499999999996	0.28748199217949466	0.00180000	195.00000000
0.001819475	-0.004808848280857259	0.00181930	1129.00000000	0.0017999999999999997	0.041684035014588616	0.00180000	110.00000000
0.0018042739130434777	-0.8354655577307968	0.00180010	297.00000000	0.0017917304347826078	-0.45942028985510586	0.00178940	166.00000000
0.0018000999999999996	-0.23133477756919207	0.00180010	297.00000000	0.0017894	-0.13006614931394544	0.00178940	154.00000000
0.0017971818181818171	-0.1621122058875879	0.00178940	528.00000000	0.0017890727272727267	-0.018289523151526765	0.00178820	179.00000000
0.0017901642857142848	-0.3904742634572078	0.00178940	491.00000000	0.0017881999999999987	-0.048780983546625745	0.00178820	179.00000000
0.0017893999999999998	-0.042693607529997735	0.00180010	535.00000000	0.0017881999999999993	4.440892098500626e-14	0.00178820	179.00000000
0.0017996135135135128	0.5707786695827055	0.00179910	73.00000000	0.001788199999999999	-2.220446049250313e-14	0.00178820	179.00000000
0.0017986419354838715	-0.05398814925235973	0.00179810	73.00000000	0.0017881999999999985	-2.220446049250313e-14	0.00178820	179.00000000
0.001797611111111111	-0.057311260925496654	0.00179700	73.00000000	0.0017881999999999987	2.220446049250313e-14	0.00178820	74.00000000
0.0017933617647058811	-0.23638852580318837	0.00178810	501.00000000	0.0017809735294117648	-0.40411981815422493	0.00176930	70.00000000
0.0017881727272727266	-0.28934694244502346	0.00178820	516.00000000	0.0017709772727272722	-0.5612804749430711	0.00177500	831.00000000
0.0017882	0.0015251729800658254	0.00178820	516.00000000	0.001775	0.22714731209017014	0.00177500	831.00000000
0.0017882	0	0.00178820	504.00000000	0.0017695153846153844	-0.3089924160346924	0.00176910	70.00000000
0.0017812071428571427	-0.39105565053446645	0.00178700	592.00000000	0.0017690499999999997	-0.02630011693771639	0.00176900	24.00000000
0.0017838377777777779	0.1476883208774593	0.00178380	39.00000000	0.0017547911111111107	-0.8060195522392788	0.00173170	139.00000000
0.0017814727272727274	-0.13258215150016017	0.00177900	592.00000000	0.0017547250000000012	-0.003767463300374807	0.00176900	1544.00000000
0.0017781620689655176	-0.18583828180620543	0.00177890	493.00000000	0.0017690206896551727	0.8146968701746138	0.00176900	265.00000000
0.001777613333333334	-0.030859708558672594	0.00177700	78.00000000	0.0017690266666666671	0.00033787120350403654	0.00176900	265.00000000
0.0017770000000000006	-0.03450319154522097	0.00177700	540.00000000	0.0017580314285714294	-0.6215416817857089	0.00173410	354.00000000
0.0017769758620689662	-0.0013583529000826822	0.00177700	540.00000000	0.001734179310344828	-1.3567515255392015	0.00173440	143.00000000
0.0017770000000000006	0.0013583713515563645	0.00177700	523.00000000	0.0017346599999999996	0.027718567065360133	0.00173510	353.00000000
0.0017770000000000004	-1.1102230246251565e-14	0.00177700	571.00000000	0.0017356125000000003	0.054909895887411686	0.00173620	71.00000000
0.0017757596153846144	-0.0698021730661802	0.00177400	523.00000000	0.0017383423076923073	0.15728209449441533	0.00174110	140.00000000
0.0017730130434782609	-0.15467025393290923	0.00177300	523.00000000	0.0017440695652173907	0.3294666130911006	0.00174610	70.00000000
0.0017764078431372554	0.19147065338755986	0.00177700	570.00000000	0.001746882352941178	0.1612772666804041	0.00174920	70.00000000
0.0017769499999999994	0.030519841760345834	0.00177690	70.00000000	0.0017501906250000003	0.18938150318206226	0.00175070	213.00000000
0.0017769000000000005	-0.0028138101803021343	0.00177690	70.00000000	0.0017511105263157893	0.05256006418095094	0.00175170	70.00000000
0.0017761714285714281	-0.041002387786170935	0.00177690	206.00000000	0.0017576228571428568	0.37189718919508064	0.00175010	230.00000000
0.0017768857142857145	0.04021490847090359	0.00177680	70.00000000	0.0017501142857142857	-0.427200374531822	0.00175020	213.00000000
0.0017768000000000005	-0.004823849109991674	0.00177680	179.00000000	0.0017510199999999998	0.0517517223364905	0.00175210	190.00000000
0.0017768352941176474	0.0019863866302927136	0.00177690	780.00000000	0.0017521058823529408	0.06201427470509113	0.00175220	140.00000000
0.0017768575757575761	0.0012540070541522397	0.00177680	70.00000000	0.0017523424242424238	0.013500433499213926	0.00175260	119.00000000
0.0017767999999999996	-0.003240313594177202	0.00177680	140.00000000	0.00175209	-0.014404960978608994	0.00174240	100.00000000
0.0017768	2.220446049250313e-14	0.00177680	210.00000000	0.0017424960000000005	-0.5475746108932422	0.00174250	70.00000000
0.0017767999999999998	-1.1102230246251565e-14	0.00177680	210.00000000	0.0017426913043478264	0.011208309679111572	0.00174300	105.00000000
0.0017767666666666667	-0.0018760318174937396	0.00177660	210.00000000	0.0017430000000000008	0.017713731135526878	0.00174300	105.00000000
0.0017764027027027025	-0.020484623602656793	0.00177620	1129.00000000	0.0017435675675675675	0.0325626831650494	0.00174360	70.00000000
0.0017760395348837212	-0.020444002839492548	0.00177530	40.00000000	0.0017289558139534883	-0.8380377041805054	0.00171240	105.00000000
0.0017737059999999992	-0.1313898051190976	0.00177220	70.00000000	0.0017131739999999996	-0.9127945217640598	0.00171400	187.00000000
0.0017711319999999997	-0.14511987894271217	0.00177010	40.00000000	0.001714712	0.08977488568004954	0.00171540	70.00000000
0.001769088888888889	-0.11535623042837617	0.00176810	40.00000000	0.0017159351851851858	0.0713347305661749	0.00171670	1662.00000000
0.001767365306122449	-0.09742770853773397	0.00176650	40.00000000	0.0017175571428571428	0.09452324807839307	0.00171810	210.00000000
0.0017655270833333337	-0.10400921545462571	0.00176450	70.00000000	0.0017188125	0.07308968718031661	0.00171950	140.00000000
0.0017674630434782609	0.10965338131614377	0.00177010	40.00000000	0.0017201500000000008	0.07781535216906388	0.00172090	70.00000000
0.001770283673469389	0.15958636315118735	0.00177030	70.00000000	0.0017245755102040805	0.2572746681440474	0.00173060	140.00000000
0.0017703000000000013	0.0009222550519494277	0.00177030	70.00000000	0.00173140625	0.3960823840709171	0.00173220	1737.00000000
0.0017722191489361705	0.10840811931136507	0.00177250	3.00000000	0.0017654468085106397	1.9660642042062415	0.00177030	70.00000000
0.0017804431818181816	0.46405281688486344	0.00180380	70.00000000	0.0017391363636363637	-1.4902994951443427	0.00173480	140.00000000
0.0018099660000000005	1.658172441743977	0.00182430	70.00000000	0.0017418820000000004	0.15787355270382442	0.00175940	276.00000000
0.0018243000000000007	0.7919485780395918	0.00182420	1129.00000000	0.0017601173076923088	1.0468738807972278	0.00176180	136.00000000
0.0018239314814814814	-0.020200543689052886	0.00182360	1129.00000000	0.0017629703703703704	0.16209503000697012	0.00176410	395.00000000
0.0018237117647058826	-0.012046328375248105	0.00182430	275.00000000	0.001764698039215686	0.09799761098381321	0.00176520	70.00000000
0.0018241217391304348	0.0224802204211505	0.00182900	2922.00000000	0.0017661934782608698	0.08474192252452273	0.00182440	8958.00000000
0.0018498999999999992	1.413187525622761	0.00187990	70.00000000	0.0018263794117647056	3.4076636701829255	0.00182950	126.00000000
0.0018940317073170728	2.3856266456064423	0.00193000	301.00000000	0.0018526536585365856	1.438597402195474	0.00188940	8737.00000000
0.001979755555555556	4.525998583197555	0.00200880	13.00000000	0.0019386577777777778	4.64221247424772	0.00200010	213.00000000
0.0020382916666666652	2.9567342769589056	0.00200700	40.00000000	0.0019218541666666674	-0.8667652075433296	0.00195230	49.00000000
0.002006999999999999	-1.5351908256505564	0.00200700	40.00000000	0.001952300000000001	1.5841906145324103	0.00195230	42.00000000
0.0020069999999999997	4.440892098500626e-14	0.00200700	40.00000000	0.0019523000000000001	-4.440892098500626e-14	0.00195230	9128.00000000
0.0020551612244897946	2.3996624060685035	0.00207250	10.00000000	0.0019759693877551034	1.2123847643857655	0.00199340	2551.00000000
0.0020476368421052634	-0.3661212704321626	0.00200880	185.00000000	0.0019884210526315794	0.6301547460015211	0.00199380	8978.00000000
0.0020076821428571417	-1.951259052705978	0.00199370	292.00000000	0.001987439285714285	-0.04937419647590424	0.00195920	2631.00000000
0.0019934230769230775	-0.7102252707080425	0.00199320	185.00000000	0.0019568743589743584	-1.5379049292034819	0.00195220	40.00000000
0.001978585294117648	-0.7443368634184933	0.00195200	119.00000000	0.001931544117647059	-1.2944234876977712	0.00187390	1743.00000000
0.001988317948717948	0.4918996734300629	0.00199350	18.00000000	0.0019422717948717944	0.5553938492382615	0.00195230	27.00000000
0.0019933565217391306	0.2534088184654504	0.00199270	70.00000000	0.0019522130434782615	0.511836120604503	0.00195220	1087.00000000
0.0019828639999999995	-0.5263745659495278	0.00199240	140.00000000	0.0019522240000000005	0.0005612359663009769	0.00195220	616.00000000
0.0019921300000000004	0.46730385946796016	0.00199190	2153.00000000	0.0019522000000000007	-0.001229367121791114	0.00186690	140.00000000
0.0019765581818181823	-0.7816667678222866	0.00195220	200.00000000	0.0018685363636363628	-4.285607845693984	0.00187000	267.00000000
0.001952200000000001	-1.2323533929962438	0.00195220	153.00000000	0.0019150186046511608	2.487628387618779	0.00189030	55.00000000
0.001952089743589745	-0.005647803004604768	0.00195190	50.00000000	0.001897710256410256	-0.903821414521333	0.00190050	1104.00000000
0.0019519820512820512	-0.0055167703251091105	0.00195210	151.00000000	0.0019140282051282038	0.8598756666265306	0.00194770	27.00000000
0.0019521707317073178	0.00966609427288656	0.00195220	153.00000000	0.0019356536585365843	1.129839850344938	0.00195200	27.00000000
0.0019821102564102563	1.5336529851953218	0.00199380	154.00000000	0.0019358358974358978	0.009414850560163224	0.00191980	50.00000000
0.0019937195652173917	0.5857044919469034	0.00199370	69.00000000	0.0019280000000000007	-0.4047810791336315	0.00193540	280.00000000
0.00204977037037037	2.8113685661135923	0.00206710	70.00000000	0.0019618129629629627	1.7537843860457425	0.00197150	254.00000000
0.0020665350877192975	0.817882704875772	0.00206580	531.00000000	0.001973719298245614	0.6069047104607206	0.00197580	323.00000000
0.002065198305084747	-0.06468714915583984	0.00206460	70.00000000	0.0019777050847457627	0.20194292591106944	0.00197970	70.00000000
0.0020640489361702127	-0.055654167045571246	0.00206340	140.00000000	0.001983104255319151	0.2730018047196525	0.00198570	83.00000000
0.0020626193548387095	-0.06926101927388073	0.00206200	69.00000000	0.0019857	0.13089300140860516	0.00198570	63.00000000
0.0020615925	-0.04978402031866613	0.00206100	474.00000000	0.0019427275000000002	-2.1640983028654803	0.00193620	70.00000000
0.0020559403846153834	-0.27416258958142814	0.00197930	50.00000000	0.001943928846153846	0.06183811954305618	0.00193920	1030.00000000
0.0019775452830188686	-3.8131018867641253	0.00197530	252.00000000	0.0019379377358490575	-0.3081959669790413	0.00193850	35.00000000
0.001973333333333333	-0.21298878572861835	0.00197150	252.00000000	0.0019385960784313715	0.033971296917112426	0.00193860	70.00000000
0.0019699583333333335	-0.17103040540538128	0.00196830	162.00000000	0.001938675000000001	0.0040710682079447835	0.00193880	964.00000000
0.001966753191489362	-0.16270099675398386	0.00196510	146.00000000	0.0019387340425531935	0.00304551062928482	0.00193880	964.00000000
0.001963702325581396	-0.1551219502867962	0.00196220	146.00000000	0.0019388581395348825	0.006400928593874866	0.00193890	1715.00000000
0.0019617740740740736	-0.09819469489864563	0.00196170	51.00000000	0.0019389000000000001	0.0021590267108351213	0.00193890	1715.00000000
0.001961666666666667	-0.005475014112277243	0.00196140	50.00000000	0.0019389000000000001	0	0.00193890	1715.00000000
0.001961246875	-0.0213997451147363	0.00196090	21.00000000	0.0019389000000000001	0	0.00193890	381.00000000
0.001960630555555555	-0.03142487834149055	0.00196020	21.00000000	0.0019385111111111118	-0.020057191649303086	0.00193850	125.00000000
