1517744940191	0.00564349	0.00560623	0.005618127907779049	0.005600867650607487	0.000009862331954943856	0.000002954901826198184
1517744941171	0.00564348	0.00560625	0.00561840804139475	0.005600927124081437	0.000010067970769557634	0.000002881170040533768
1517744941901	0.00564347	0.00560626	0.0056186849691141445	0.005600986050887167	0.000010266150164977978	0.0000028054021624733375
1517744943200	0.00564345	0.00560626	0.005618958615864264	0.005601044326567972	0.000010457153015732599	0.0000027273001709057278
1517744944191	0.00564344	0.00560626	0.005619229128396151	0.005601101958318602	0.000010641512268812398	0.0000027630965899570516
1517744945160	0.00564343	0.00560627	0.00561949654134205	0.005601159063751546	0.000010819570376674073	0.000002797744229677106
1517744945918	0.00564343	0.00560626	0.005619760999448767	0.005601215427687993	0.000010991740374896792	0.0000028310374679721077
1517744947184	0.00564340	0.00560632	0.0056200222038747475	0.005601271831801938	0.000011157959584922598	0.0000028638705113108256
1517744948032	0.00564338	0.00560632	0.005620280301069502	0.005601327612666004	0.000011318598485089372	0.0000028955320941106553
1517744949099	0.00564334	0.00560632	0.005620535104372601	0.005601382777166933	0.000011473645618450066	0.0000029261077484528284
1517744950096	0.00564333	0.00560634	0.005620786981672351	0.005601437553109839	0.000011623704842096332	0.0000029558158255284675
1517744951209	0.00564332	0.00560634	0.005621035965300281	0.005601491723793708	0.000011768969551560427	0.0000029845471749507053
1517744952210	0.00564330	0.00560634	0.0056212819767334265	0.0056015452959064845	0.000011909499446701733	0.000003012238007151563
1517744953186	0.00564327	0.00560634	0.005621524938316483	0.005601598276062214	0.000012045349407884596	0.0000030389167660716042
1517744954016	0.00564326	0.00560634	0.005621765104743925	0.005601650670801858	0.000012176911514201475	0.0000030646590529961164
1517744955211	0.00564324	0.00560634	0.005622002396404213	0.005601702486594103	0.000012304213982550703	0.0000030894412295933084
1517744956117	0.00564323	0.00560634	0.005622236955559968	0.005601753729836157	0.000012427502524518545	0.000003113385912396027
1517744957059	0.00564322	0.00560640	0.005622468812404609	0.0056018050698379675	0.000012546897897439306	0.0000031370350690885207
1517744958191	0.00564320	0.00560640	0.005622697886300691	0.00560185584254694	0.000012662406532505818	0.000003159771422815947
1517744958806	0.00564319	0.00560634	0.005622924318496264	0.005601905391248079	0.000012774243034759935	0.000003181066011924629
1517744959939	0.00564314	0.00560603	0.005623147696192437	0.005601950967035393	0.000012882095196602242	0.0000031985494566354676
1517744961015	0.00564309	0.00560603	0.0056233680531405875	0.005601996039222848	0.000012986074861387384	0.0000032152766306693158
1517744962113	0.00564308	0.00560819	0.005623585864708095	0.005602064480778397	0.000013086682833686612	0.0000032547430058224952
1517744962891	0.00564302	0.00560819	0.005623800606534525	0.005602132166073663	0.000013183511293807598	0.0000032927150280843756
1517744963912	0.00564301	0.00560819	0.005624012865025856	0.005602199103465114	0.000013277136800428248	0.0000033292965389770067
1517744965225	0.00564296	0.00560819	0.005624222225633305	0.00560226530121688	0.000013367251437748986	0.0000033644826519736923
1517744966169	0.00564295	0.00560819	0.005624429162366639	0.0056023307675017765	0.000013454309110425966	0.00000339842328182776
1517744966601	0.00564290	0.00560819	0.005624633260020046	0.005602395510402309	0.00001353800513358287	0.0000034310535846321477
1517744968170	0.00564284	0.00560819	0.005624834439467338	0.005602459537911676	0.000013618323488100343	0.000003462464520030345
1517744969097	0.00564283	0.00560819	0.005625033285440074	0.005602522857934751	0.000013695780606891343	0.000003492745629723189
1517744970107	0.00564278	0.00560819	0.005625229381733554	0.005602585478289064	0.000013770077761420162	0.0000035218223445459323
1517744971087	0.00564272	0.00560819	0.005625422648233736	0.005602647406705759	0.000013841149672486592	0.0000035497242611570165
1517744972232	0.00564266	0.00560819	0.005625613116209054	0.0056027086508305575	0.000013909100317932989	0.000003576478875243292
1517744973170	0.00564265	0.00560819	0.005625801369068623	0.005602769218224695	0.000013981784940096666	0.0000036021117515961966
1517744974008	0.00564260	0.00560819	0.005625986989299909	0.005602829116365858	0.000014051683461378148	0.000003626646675377193
1517744975036	0.00564254	0.00560819	0.00562616989549549	0.005602888352649108	0.000014118801752046207	0.0000036501057869837958
1517744976256	0.00564252	0.00560819	0.005626350559633661	0.005602946934387792	0.000014183510770096199	0.0000036292433248696385
1517744977228	0.00564247	0.00560819	0.005626528674996825	0.005603004868814447	0.000014245611725768774	0.0000036519340233786805
1517744977937	0.00564242	0.00560819	0.005626704269748242	0.00560306216308169	0.000014305149177723256	0.0000036735794835857187
1517744979251	0.00564236	0.00560819	0.005626877261242736	0.005603118824263108	0.000014362089366531074	0.0000036941980786693256
1517744980191	0.00564230	0.00560819	0.005627047678245579	0.005603174859354123	0.000014416475868893826	0.000003713806911752071
1517744980975	0.00564229	0.00560819	0.005627216101690379	0.0056032302752728625	0.00001446872006505726	0.0000037324218976720586
1517744982275	0.00564223	0.00560819	0.005627382001119215	0.0056032850788610075	0.000014518481762933063	0.0000037500578365909823
1517744983231	0.00564217	0.00560819	0.0056275454044217655	0.0056033392768846425	0.000014565799026622389	0.0000037667284803187074
1517744984244	0.00564212	0.00560819	0.005627706449676774	0.005603392876035089	0.000014610778978481169	0.0000037824465921175762
1517744985067	0.00564210	0.00560819	0.005627865494431727	0.005603445882929729	0.00001465366299758926	0.000003797224000649782
1517744986195	0.00564208	0.00560819	0.005628022560791597	0.005603498304112825	0.000014694473285416023	0.0000038110716486456592
1517744987292	0.00564207	0.00560819	0.0056281777811143414	0.00560355014605633	0.000014733299105352502	0.00000382399963679677
1517744987733	0.00564205	0.00560819	0.005628331065300923	0.00560360141516068	0.000014770090611322244	0.000003836017263314136
1517744989099	0.00564201	0.00560819	0.005628482213750637	0.00560365211775559	0.000014804733841174821	0.00000384713305953633
1517744990257	0.00564201	0.00560819	0.005628631692051735	0.005603702260100832	0.000014837514171938362	0.000003857354821924191
1517744991274	0.00564200	0.00560819	0.00562877940816166	0.0056037518483870105	0.000014868334557971883	0.00000386668964073629
1517744991984	0.00564199	0.00560819	0.005628925381552139	0.005603800888736325	0.000014897252171329298	0.000003875143925642505
1517744993222	0.00564196	0.00560819	0.005629069410485264	0.005603849387203327	0.000014924153256788207	0.000003882723428499869
1517744994325	0.00564195	0.00560819	0.005629211737441228	0.005603897349775666	0.000014949179495218121	0.000003889433263485911
1517744994980	0.00564194	0.00560819	0.005629352381226408	0.0056039447823748294	0.000014972342132172983	0.0000038952779247584695
1517744996015	0.00564191	0.00560819	0.0056294911394449	0.005603991690856875	0.000014993529540549688	0.0000039002613017875796
1517744997288	0.00564188	0.00560819	0.0056296280329316975	0.005604038081013153	0.00001501275581540052	0.0000039043866924837226
1517744997447	0.00564188	0.00560819	0.005629763413783281	0.005604083958571019	0.00001503021271493441	0.0000039076568142273285
1517744999250	0.00564186	0.00560819	0.005629897077719378	0.005604129329194543	0.00001504578867332891	0.000003910073812886624
1517745000219	0.00564183	0.00560819	0.005630028933214191	0.005604174198485212	0.000015059435172953819	0.000003911639269894053
1517745001219	0.00564183	0.00560819	0.005630159331742211	0.0056042185719826125	0.00001507133525710649	0.000003912354207436229
1517745002095	0.00564182	0.00561275	0.00563028817890528	0.005604312841905457	0.000015081436288622544	0.000003959971099782244
1517745003270	0.00564181	0.00561275	0.005630415491845554	0.005604406070171695	0.00001508974370216128	0.000004005302582549436
1517745004020	0.00563000	0.00561275	0.005630410900775437	0.005604498268291345	0.00001505627470156185	0.000004048425427798298
1517745005237	0.00562999	0.00561276	0.005630406249938139	0.0056045895581444795	0.00001502210642460308	0.00000408953778478806
1517745005830	0.00562999	0.00561276	0.0056304016504913085	0.005604679839269955	0.000014987246765743426	0.000004128570417391149
1517745007228	0.00562998	0.00561276	0.005630396991369858	0.005604769122813933	0.000014951679644177168	0.0000041655817887647115
1517745008294	0.00562997	0.00561276	0.0056303922732331745	0.005604857419799414	0.000014915401106980031	0.000004200625326758117
1517745009058	0.00562997	0.00561276	0.005630387607230598	0.005604944741127597	0.000014878417570987501	0.000004255580262112696
1517745010002	0.00562996	0.00561276	0.005630382882288823	0.005605031097579226	0.000014840713586800154	0.0000043091396537539505
1517745011278	0.00562994	0.00561276	0.005630377988561875	0.00560511649981592	0.000014802274993129435	0.000004339342077271551
1517745012252	0.00562994	0.00561276	0.005630373148909258	0.00560520095838149	0.000014763117123760811	0.0000043677566691594414
1517745012931	0.00562992	0.00561276	0.0056303681417389905	0.005605284483703241	0.000014723216147895727	0.000004394418110259518
1517745014242	0.00562991	0.00561276	0.005630363079399333	0.00560536708609326	0.000014682576942198627	0.0000044193581303114235
1517745015078	0.00562989	0.00561276	0.005630357852002655	0.005605448775749688	0.000014632283086836983	0.00000444260572068974
1517745016333	0.00562987	0.00561276	0.0056303524613727915	0.005605529562757979	0.000014581063955807067	0.000004464187321836242
1517745017387	0.00562986	0.00561276	0.005630347019810661	0.005605609457092145	0.000014528919618925993	0.00000448412698847439
1517745018284	0.00562986	0.00561276	0.005630341638376289	0.005605688468615988	0.000014475848265193857	0.000004502446535214833
1517745019035	0.00562984	0.00561276	0.005630336095410805	0.00560576660708432	0.000014421761385806477	0.00000451916566476097
1517745019808	0.00562983	0.00561276	0.005630330503196321	0.005605843882144162	0.000014366720752239975	0.0000045343020805878805
1517745022116	0.00562979	0.00561276	0.0056303245307853115	0.005605920303335939	0.000014310699679644974	0.000004547871585684382
1517745022590	0.00562978	0.00561276	0.005630318513870557	0.0056059958800946585	0.000014263456004575028	0.000004559888168706543
1517745024035	0.00562973	0.00561276	0.0056303120109548604	0.005606070621751071	0.000014215401931825088	0.000004570364078684232
1517745025002	0.00562972	0.00561276	0.005630305469397348	0.005606144537532827	0.000014166552450084326	0.000004579309889243924
1517745025778	0.00562972	0.00561276	0.005630299000122239	0.005606217636565613	0.000014116904333453542	0.000004586734553155417
1517745026831	0.00562967	0.00561276	0.005630292049844645	0.00560628992787428	0.000014066431916046367	0.0000045927323596935746
1517745027748	0.00562966	0.00561276	0.005630285065868461	0.005606361420383957	0.000014015144332709142	0.000004597224074856818
1517745028748	0.00562966	0.00561276	0.005630278159063285	0.00560643212292115	0.000013963036323353408	0.000004600214110355055
1517745029900	0.00562961	0.00561276	0.00563027077609021	0.0056065020442148394	0.00001391008808571935	0.000004601705393414095
1517745031005	0.00562955	0.00561276	0.005630262811713522	0.005606571192897548	0.000013856295193102568	0.000004601699381146386
1517745031760	0.00562954	0.00561276	0.00563025482484376	0.005606639577506415	0.000013801660480706447	0.000004600196067681214
1517745032966	0.00562949	0.00561276	0.005630246373740514	0.0056067072064842445	0.000013746173056213152	0.000004597193984136012
1517745033828	0.00562943	0.00561276	0.005630237353036198	0.0056067740881805515	0.000013689829398156119	0.000004592690191428432
1517745034898	0.00562937	0.00561276	0.005630227769024748	0.00560684023085259	0.000013632627154580465	0.000004586680265846917
1517745035308	0.00562936	0.00561276	0.00563021818041674	0.005606905642666373	0.000013574418550969903	0.000004579158277213865
1517745036990	0.00562931	0.00561276	0.0056302081452740136	0.005606970331697683	0.000013515336338036478	0.0000045701167593884095
1517745038031	0.00562930	0.00561276	0.005630198110519604	0.005607034305933068	0.000013455366396963904	0.00000455954667276359
1517745038771	0.00562925	0.00561276	0.005630187634160271	0.005607097573270824	0.000013394509073534198	0.0000045474373583124985
1517745040153	0.00562919	0.00561276	0.00563017661057839	0.0056071601415219755	0.000013332762471112783	0.000004547467026600968
1517745041098	0.00562917	0.00561276	0.005630165487809567	0.0056072220184112355	0.000013270106321268868	0.000004546268730209667
1517745042122	0.00562913	0.00561276	0.005630154045955318	0.005607283211577962	0.000013206539169650321	0.000004543841497626632
1517745043162	0.00562907	0.00561276	0.005630142067546972	0.0056073437285771004	0.000013142063431855577	0.0000045505196077608045
1517745043603	0.00562907	0.00561276	0.005630130221496729	0.005607403576880116	0.000013076639646501188	0.000004556194601519108
1517745044989	0.00562906	0.00561276	0.005630118395844831	0.005607462763875916	0.000013010259571124117	0.000004560940467778066
1517745046127	0.00562901	0.00561276	0.0056301061483769324	0.005607521296871762	0.000012942936223412954	0.000004564691555844527
1517745046695	0.00562900	0.00561276	0.005630093925742933	0.005607579183094174	0.000012874632658789425	0.00000456745031664933
1517745048144	0.00562895	0.00561276	0.005630081285679475	0.0056076364296898185	0.000012805365390248728	0.000004569218547607546
1517745049045	0.00562894	0.00561276	0.00563006867478799	0.005607693043726395	0.000012735092090458991	0.0000045699973984916615
1517745050042	0.00562889	0.00561276	0.0056300556507571835	0.005607749032193507	0.00001266383277399776	0.000004569787375176155
1517745050656	0.00562887	0.00561276	0.005630042549643844	0.0056078044020035234	0.000012591549029893989	0.000004568588341281928
1517745052042	0.00562886	0.00561276	0.005630029482796951	0.005607859159992435	0.00001251821565155223	0.000004566399517733195
1517745052769	0.00562885	0.00561276	0.005630016449837868	0.005607913312920695	0.000012443815326855776	0.000004563219480223339
1517745053878	0.00562884	0.00561276	0.005630003450392146	0.005607966867474058	0.000012368330053226966	0.00000455904615457056
1517745054827	0.00562883	0.00561276	0.00562999048408947	0.0056080198302643994	0.00001229174110096741	0.000004553876809927828
1517745056158	0.00562881	0.00561276	0.005629977440066382	0.005608072207830539	0.000012214041059244697	0.000004547708049795119
1517745056210	0.00562881	0.00561276	0.005629964540176146	0.005608124006639041	0.000012135185940550322	0.000004540535800764398
1517745058019	0.00562880	0.00561276	0.005629951672328896	0.005608175233085018	0.000012055166191869022	0.0000045323552989096146
1517745059041	0.00562877	0.00561276	0.005629938615176091	0.005608225893492918	0.000011973987217668579	0.000004523161073714265
1517745060429	0.00562876	0.00561276	0.005629925591803979	0.005608275994117306	0.000011891600678656299	0.000004512946929407978
1517745060795	0.00562875	0.00561276	0.0056299126018392945	0.005608325541143634	0.000011807982602674488	0.000004501705923560624
1517745062069	0.00562874	0.00561276	0.005629899644912894	0.0056083745406890085	0.00001172310794968645	0.0000044894303427570585
1517745062847	0.00562874	0.00561276	0.00562988683115695	0.005608422998802942	0.00001163693450297563	0.000004476111675147721
1517745063989	0.00562873	0.00561276	0.005629874048492233	0.005608470921468103	0.000011549449783671819	0.000004461740579639148
1517745064784	0.00562872	0.00561276	0.005629861296575191	0.0056085183146010525	0.0000114606251041459	0.000004446306851453538
1517745066015	0.00562872	0.00561276	0.005629848685563311	0.0056085651840529745	0.000011370412592680136	0.00000442979938374704
1517745067427	0.00562870	0.00561276	0.005629835992905153	0.0056086115356104	0.000011278815801162133	0.0000044123882072361684
1517745068265	0.00562869	0.00561276	0.0056298233300001235	0.00560865737499592	0.000011185784422015462	0.00000439388313454043
1517745069060	0.00562868	0.00561276	0.005629810696519459	0.005608702707868893	0.000011091283738694252	0.000004374270282706782
1517745070253	0.00562866	0.00561276	0.005629797981640791	0.005608747539826143	0.000010995297732313727	0.000004353629325695335
1517745071431	0.00562865	0.00559734	0.005629785296760783	0.005608621489662318	0.000010897768858751164	0.0000043922629772962414
1517745072226	0.00562864	0.00559736	0.005629772641547956	0.005608497053312458	0.000010798656731021946	0.0000044303975698059035
1517745073079	0.00562861	0.00559739	0.005629759794680023	0.005608374323441603	0.000010697964075808305	0.000004467731126272656
1517745074397	0.00562860	0.00559739	0.005629746979269194	0.005608252949701916	0.000010595603490174059	0.000004504679767944361
1517745075392	0.00562858	0.00559739	0.00562973408447064	0.005608132917108525	0.000010491551823423516	0.000004541342123640272
1517745076256	0.00562857	0.00559739	0.005629721221658809	0.005608014210842132	0.000010385736249364268	0.000004577812330977892
1517745077304	0.00562856	0.00559741	0.005629708390480259	0.005607897037241666	0.000010278103769604895	0.000004613664606228366
1517745078281	0.00562855	0.00559742	0.005629695590585449	0.005607781268874355	0.000010168598185675806	0.000004649040868824336
1517745079437	0.00562854	0.00559744	0.005629682821628704	0.005607667000709997	0.000010057159824605313	0.000004683828135190154
1517745080220	0.00562852	0.00559744	0.005629669972770928	0.00560755399517729	0.000009943753572525415	0.000004718456467119049
1517745081414	0.00562851	0.00559744	0.005629657155392244	0.005607442238324502	0.000009828285229660174	0.000004752760931199308
1517745082460	0.00562849	0.00559744	0.005629644258647579	0.005607331716354066	0.000009710712991457933	0.000004786748490479712
1517745083446	0.00562847	0.00559744	0.005629631283413904	0.005607222415620871	0.000009590962760154343	0.000004820507635209153
1517745084439	0.00562846	0.00559744	0.0056296183410557395	0.005607114322630585	0.000009468922991900603	0.000004854042381495706
1517745085412	0.00562845	0.00559744	0.00562960543120982	0.0056070074240379825	0.000009344505600770971	0.000004887276583570791
1517745086403	0.00562843	0.00559745	0.005629592443019656	0.005606901817142535	0.000009217650224627793	0.000004920099342819026
1517745087407	0.00562838	0.00559745	0.0056295790458592175	0.005606797377174109	0.000009088364838192806	0.000004952635478419247
1517745088443	0.00562836	0.00559744	0.005629565575739226	0.005606693980741246	0.000008956443120306435	0.000004985083489276777
1517745089002	0.00562832	0.00559744	0.005629551812471389	0.005606591726810404	0.000008821846562810886	0.000005017329633811111
1517745090326	0.00562826	0.00559745	0.005629537538300434	0.005606490713254488	0.000008684537777240732	0.0000050491876656875675
1517745091354	0.00562820	0.00559745	0.0056295227588717	0.005606390815870461	0.000008544398445910014	0.000005080777771702895
1517745092383	0.00562820	0.00559746	0.005629508142751571	0.005606292132822169	0.000008401042810601304	0.0000051120685126857535
1517745093305	0.00562814	0.00560052	0.005629493025152106	0.005606228352348996	0.000008254568054443086	0.000005114283114745987
1517745094437	0.00562813	0.00560053	0.005629477964100702	0.00560616538712967	0.000008104588240963	0.000005116493102074736
1517745095500	0.00559699	0.00559616	0.005629118981071965	0.005606054830365807	0.00000842109955578221	0.00000516277460663227
1517745096484	0.00559698	0.00559616	0.005628763854209291	0.005605945495223643	0.00000872550143930332	0.0000052085162133816794
1517745097447	0.00559697	0.00559190	0.0056284125409031115	0.005605790296381393	0.00000901901853954559	0.00000531472846826214
1517745098501	0.00559700	0.00559190	0.005628065441003629	0.005605636812443477	0.000009301784306462433	0.000005418403052458062
1517745099320	0.00559700	0.00559240	0.005627722176462153	0.005605490549322555	0.00000957540670235119	0.000005512090655555267
1517745100459	0.00559700	0.00559240	0.005627382704899035	0.005605345902368715	0.000009840648459888754	0.00000560381715445956
1517745101472	0.00559700	0.00559190	0.0056270469844029135	0.005605197328861878	0.000010098406104980658	0.000005701111177158262
1517745102438	0.00559700	0.00559190	0.005626714973525533	0.00560505039705125	0.00001044494356653132	0.000005802993506707263
1517745103445	0.00559700	0.00559190	0.005626386631276632	0.00560490508879654	0.000010774204741498453	0.0000059026773492108275
1517745104451	0.00559700	0.00559190	0.005626061917118879	0.005604761386157904	0.000011087685116691971	0.000006000221164647931
1517745104977	0.00559700	0.00559190	0.00562574079096287	0.005604619271393729	0.000011386640626189928	0.000006095772301408149
1517745105779	0.00559700	0.00559190	0.005625423213162175	0.005604478726958439	0.000011672238607397618	0.000006200034500849636
1517745107428	0.00559700	0.00559241	0.005625109144508449	0.005604345370859451	0.000011945440746045438	0.000006294926994104734
1517745108193	0.00559700	0.00559241	0.005624798546226588	0.005604213488308518	0.000012207082843806464	0.000006387570311033172
1517745109207	0.00559700	0.00559241	0.005624491379969941	0.005604083063023341	0.000012457896699768264	0.000006477992238445135
1517745110457	0.00559700	0.00559241	0.005624187607815577	0.005603954078901536	0.000012698578704371178	0.000006566284546834483
1517745111310	0.00559700	0.00559190	0.005623887192259603	0.00560382088465953	0.00001292964967109635	0.000006658732598004341
1517745112014	0.00559700	0.00559190	0.005623590096212536	0.0056036891621771045	0.000013151619439665985	0.000006748987312008486
1517745113179	0.00559700	0.00559190	0.005623296282994718	0.005603558895191722	0.000013364944671914329	0.000006837135549905011
1517745114458	0.00559700	0.00559190	0.005623005716331793	0.005603430067620542	0.000013570140416133423	0.00000692326291334375
1517745115489	0.00559700	0.00559190	0.005622718360350226	0.005603302663558437	0.000013767422283428532	0.000007007436327630772
1517745116000	0.00559700	0.00559190	0.005622434179572876	0.005603176667276023	0.00001395717852591699	0.0000070897253884286845
1517745117230	0.00559700	0.00559190	0.005622153138914612	0.005603052063217724	0.000014139768059437492	0.0000071701949736303135
1517745118522	0.00559700	0.00559190	0.005621875203677986	0.005602928835999849	0.000014315364545946092	0.000007248903985907823
1517745120030	0.00559700	0.00559190	0.005621600339548947	0.005602806970408691	0.000014484222323971826	0.000007325903620790252
1517745120632	0.00559700	0.00559241	0.005621328512592606	0.005602692086757766	0.00001464668240897928	0.000007395945272809396
1517745122005	0.00559700	0.00559241	0.005621059689249041	0.005602578472539448	0.000014802906832489178	0.000007464540135959796
1517745123000	0.00559700	0.00559241	0.005620793836329162	0.005602466113726857	0.000014953093881109701	0.00000753172188496534
1517745124019	0.00559700	0.00559241	0.0056205309210106075	0.0056023549964481075	0.000015097426546608638	0.000007597527988971577
1517745125017	0.00559700	0.00559241	0.005620270910833695	0.005602245106984593	0.000015236129444332002	0.000007661996322035502
1517745125786	0.00559700	0.00559241	0.005620013773697411	0.005602136431769294	0.00001536930461811596	0.000007725160376296583
1517745126836	0.00559700	0.00559241	0.005619759477855451	0.005602028957385103	0.000015497097315921198	0.000007787046684188111
1517745128696	0.00559700	0.00559241	0.005619507991912296	0.005601922670563168	0.00001561958563217935	0.000007847695261848283
1517745130063	0.00559700	0.00559190	0.005619259284819343	0.005601811922822138	0.000015737064984720918	0.000007911829011395035
1517745130773	0.00559700	0.00559190	0.005619013325871063	0.005601702398813054	0.000015849597029577628	0.00000797464231850063
1517745131268	0.00559700	0.00559190	0.005618770084701217	0.005601594085014015	0.000015957407602585625	0.00000803616614625677
1517745132844	0.00559700	0.00559190	0.005618529531279104	0.005601486968052534	0.00001606042684070232	0.00000809641352908477
1517745134251	0.00559700	0.00559190	0.005618291635905854	0.005601381034703887	0.00001615874900531171	0.000008155426814567958
1517745135241	0.00559700	0.00559190	0.0056180563692107615	0.005601276271889479	0.000016252521343900653	0.000008213232604262743
1517745135982	0.00559700	0.00559190	0.0056178237021476595	0.005601172666675231	0.000016341887132816814	0.000008269856219173251
1517745136543	0.00559700	0.00559190	0.0056175936059913315	0.00560107020626998	0.000016426805175807787	0.000008325321780567767
1517745137628	0.00559700	0.00559190	0.005617366052333969	0.005600968878023903	0.000016507407545974137	0.000008379652284213051
1517745140692	0.00559700	0.00559190	0.00561714101308166	0.005600868669426954	0.00001658370081586119	0.000008432869668669219
1517745141552	0.00559700	0.00559190	0.005616918460450923	0.005600769568107319	0.000016655746737005786	0.000008484924400566526
1517745141871	0.00559700	0.00559190	0.0056166983669652774	0.0056006715618298905	0.000016723665238126147	0.000008535901529588738
1517745143689	0.00559700	0.00559190	0.005616480705451849	0.005600574638494753	0.000016787448324474713	0.000008585896154431829
1517745144602	0.00559700	0.00559190	0.0056162654490380165	0.0056004787861356955	0.000016847399848472627	0.000008635224910036177
1517745145465	0.00559700	0.00559190	0.005616052571148094	0.005600383992918727	0.000016903572393537862	0.00000868356385472758
1517745146564	0.00559700	0.00558911	0.005615842045500048	0.0056002594184113375	0.000016955757137563026	0.000008751111529223541
1517745147594	0.00559700	0.00558911	0.005615633846102258	0.005600136220417842	0.000017004318973062365	0.000008816867514865289
1517745148647	0.00559700	0.00558911	0.005615427947250299	0.0056000143837281425	0.000017048974656544614	0.000008880871609952732
1517745149704	0.00559700	0.00558911	0.005615224323523777	0.005599893893300207	0.000017090022320452782	0.000008943161428166343
1517745150053	0.00559700	0.00558911	0.0056150229497831826	0.005599774734258216	0.000017127232385719494	0.000009003772548660913
1517745151645	0.00559700	0.00558911	0.005614823801166794	0.005599656891890722	0.000017160902050720966	0.000009062738652625805
1517745155109	0.00559700	0.00558911	0.005614626853087603	0.005599540351648835	0.00001719113157916651	0.000009120091647761843
1517745157344	0.00559700	0.00558911	0.005614432081230282	0.005599425099144428	0.000017217610244839546	0.000009175861781944684
1517745158242	0.00559700	0.00558911	0.005614239461548179	0.005599311120148357	0.00001724063459524933	0.000009230077747187767
1517745160419	0.00559700	0.00558911	0.005614048970260354	0.005599198400588706	0.00001726029963439596	0.000009282766774884972
1517745161413	0.00559700	0.00558911	0.005613860583848637	0.0055990869265490515	0.000017276630377763778	0.0000093339547231967
1517745162401	0.00559700	0.00558911	0.00561367427905473	0.005598976684266742	0.000017289295308258414	0.000009383666157342972
1517745163300	0.00559700	0.00558911	0.00561349003287733	0.0055988676601311975	0.00001729859151932501	0.00000943192442348017
1517745164303	0.00559700	0.00558911	0.005613307822569293	0.005598759840682234	0.00001730460804067378	0.000009478751716762037
1517745165296	0.00559700	0.00558911	0.005613127625634825	0.005598653212608397	0.000017307070318136082	0.000009524169144119447
1517745165739	0.00559700	0.00559190	0.005612949419826705	0.005598578591474603	0.00001730620549341306	0.000009548632399006287
1517745167952	0.00559700	0.00559190	0.005612773183143537	0.005598504794883723	0.00001730202443161183	0.000009572177547293408
1517745171571	0.00559700	0.00559190	0.005612598893827034	0.005598431813724786	0.000017294610993951052	0.00000959481134793506
1517745172310	0.00559700	0.00559190	0.005612426530359332	0.0055983596389874955	0.0000172839744439825	0.00000961654023586545
1517745172590	0.00559700	0.00559190	0.005612256071460334	0.005598288261761114	0.000017269740668290104	0.000009637370331868266
1517745174864	0.00559700	0.00559190	0.005612087496085081	0.0055982176732333674	0.000017252289017925058	0.000009657307451827863
1517745175878	0.00559700	0.00559190	0.005611920783421157	0.005598147864689353	0.000017231623137704402	0.000009676357115396548
1517745176020	0.00559700	0.00559190	0.005611755912886117	0.005598078827510465	0.000017207666330809166	0.000009694524554109968
1517745177842	0.00559700	0.00559190	0.005611592864124945	0.005598010553173333	0.00001718017805378832	0.000009711814718979998
1517745179028	0.00559700	0.00559190	0.005611431617007542	0.005597943033248766	0.000017149146065465924	0.000009728232287592248
1517745180472	0.00559700	0.00559190	0.005611272151626243	0.0055978762594007135	0.00001711447459583121	0.00000974378167073276
1517745184346	0.00559700	0.00559190	0.005611114448293357	0.005597810223385236	0.000017076226093299987	0.000009758467018567177
1517745184542	0.00559700	0.00559190	0.005610958487538734	0.0055977449170494875	0.000017034547447126053	0.000009772292226392882
1517745187349	0.00559700	0.00559190	0.005610804250107367	0.005597680332330709	0.000016989086505917517	0.000009785260939983878
1517745188027	0.00559700	0.00559190	0.005610651716957009	0.005597616461255232	0.000016939897981950238	0.000009797376560545677
1517745189353	0.00559700	0.00559190	0.005610500869255826	0.005597553295937494	0.00001688695173649202	0.000009808642249296558
1517745190348	0.00559700	0.00559190	0.005610351688380071	0.005597490828579068	0.000016830389251530053	0.000009819060931690004
1517745190374	0.00559700	0.00559190	0.005610204155911783	0.005597429051467697	0.000016770004499785724	0.000009828635301291637
1517745191438	0.00559700	0.00559190	0.005610058253636515	0.005597367956976342	0.000016705758491450956	0.00000983736782332307
1517745193272	0.00559700	0.00559190	0.005609913963541084	0.005597307537562239	0.00001663779015515306	0.000009845260737883351
1517745194236	0.00559700	0.00559190	0.005609771267811348	0.005597247785765971	0.00001656606090292741	0.00000985231606285866
1517745194720	0.00559700	0.00559190	0.005609630148830007	0.005597188694210546	0.000016490250216715013	0.000009858535596528452
1517745195929	0.00559700	0.00559190	0.005609490589174427	0.005597130255600485	0.00001641048995815359	0.000009863920919876351
1517745196459	0.00559700	0.00559190	0.005609352571614489	0.005597072462720921	0.00001632682261950433	0.00000986847339861286
1517745198304	0.00559190	0.00558911	0.005609159725519302	0.00559698447970743	0.000016272158565938804	0.000009887714346445652
1517745199051	0.00559189	0.00558911	0.0056089688998229555	0.005596897468881934	0.000016212736059276738	0.00000987966705638685
1517745199698	0.00559189	0.00558911	0.00560878018269784	0.0055968114195020235	0.00001614843006731249	0.000009869865774381872
1517745200834	0.00559189	0.00558911	0.005608593550844826	0.00559672632094399	0.000016173434890981973	0.000009858305268893085
1517745201830	0.00559189	0.00558911	0.005608408981222231	0.005596642162701515	0.000016195693439542773	0.00000984490660189286
1517745202694	0.00559189	0.00558911	0.00560822645104298	0.005596558934384372	0.000016215158656236088	0.000009829733625335713
