1517979345044	752.19000000	750.07000000	753.7946183303545	752.9609750808221	3.332523927729387	3.290006568720223
1517979346112	752.18000000	750.08000000	753.7838899693555	752.9418323892552	3.3126073510487553	3.277321265742629
1517979347266	751.98000000	750.10000000	753.7719039894927	752.9229497820176	3.292631609450952	3.2613153888508757
1517979348191	751.97000000	750.10000000	753.7599312055094	752.9041926406088	3.272332751858967	3.2451857024419017
1517979349234	751.95000000	750.11000000	753.7479050845425	752.8856265765517	3.2556799692571516	3.2321946620420854
1517979350292	751.98000000	751.97000000	753.7361582069043	752.8795426790331	3.2388280967041134	3.21598042334423
1517979351284	751.97000000	748.80000000	753.7244229364265	752.8524360831591	3.2223268009657557	3.2071781593100726
1517979352273	752.00000000	748.81000000	753.7129649767161	752.8255760427394	3.205627449588544	3.198300242316223
1517979353239	751.62000000	749.20000000	753.6990582326847	752.8014858364753	3.189470511786486	3.1878840770782277
1517979354182	749.99000000	749.20000000	753.6744133274841	752.777555698027	3.1779088659053785	3.1774171474467865
1517979355238	750.00000000	749.99000000	753.6499986209892	752.759033733256	3.1662482530591345	3.1643106103682173
1517979356307	750.00000000	749.55000000	753.6257461384578	752.7377112499786	3.1545252511273385	3.1524898195271343
1517979357262	751.58000000	749.57000000	753.6121531408601	752.7166633346964	3.1380362514725	3.140534712256636
1517979358310	751.56000000	749.21000000	753.5985175718179	752.6933632460938	3.1214490196417115	3.129792708080765
1517979359309	750.00000000	749.25000000	753.5746071560583	752.6704837560865	3.10940825720908	3.118846595030497
1517979360285	749.55000000	749.25000000	753.5478655802705	752.6477562892686	3.0991647367565895	3.10784415024663
1517979361312	749.99000000	748.70000000	753.5242252774116	752.6215253504695	3.0871049156126835	3.0990208532516927
1517979362307	750.00000000	749.56000000	753.5008084981597	752.6011829893368	3.0749386725591807	3.086793319935753
1517979363278	750.00000000	748.70000000	753.4775473121255	752.5752615076801	3.058306903428029	3.074294696168354
1517979364287	749.99000000	748.70000000	753.4543742402841	752.549512261782	3.0415919097662614	3.065210192357661
1517979365319	752.20000000	748.12000000	753.4460395277241	752.5200802866207	3.0183197111785347	3.0553581088529227
1517979366323	752.19000000	750.14000000	753.4376937501313	752.5042657996664	2.9994537028524975	3.041011892994391
1517979367302	750.00000000	749.93000000	753.4148519311935	752.4871610435225	2.9867736029963066	3.0272013879709614
1517979368319	751.36000000	749.01000000	753.4011984299896	752.4640569834327	2.9693971329772144	3.0166914363623967
1517979369190	751.35000000	749.69000000	753.3875692045411	752.4456247111175	2.951825066331369	3.003516984950956
1517979370130	752.19000000	749.71000000	753.3796119340791	752.427447802738	2.9322172012924836	2.9901883485827403
1517979371324	750.00000000	749.73000000	753.3571560408294	752.4095245615238	2.9142766481962874	2.972950665958352
1517979372327	752.00000000	750.01000000	753.3481383927176	752.3935808767296	2.894648268596527	2.9595784630397732
1517979373218	751.99000000	750.04000000	753.3391142173507	752.3779424655886	2.874833423386858	2.94788725304525
1517979374285	751.00000000	750.10000000	753.3235719301922	752.3628066352525	2.856226118305215	2.9340568749694573
1517979375138	751.00000000	750.11000000	753.3081329140448	752.3478378204003	2.8374482767679337	2.920097406290104
1517979376316	751.00000000	750.13000000	753.2927964827222	752.3331013564774	2.8251961300648363	2.905975143084025
1517979377334	751.00000000	750.14000000	753.2775619545978	752.318529254441	2.812864931583696	2.8917191493796395
1517979378313	750.15000000	750.14000000	753.2567808120423	752.3040539770029	2.8037408603903096	2.876014553162064
1517979379168	751.00000000	750.22000000	753.2417855906998	752.290206442272	2.784616097817121	2.859024655756258
1517979380270	751.00000000	750.23000000	753.2268900053796	752.2765173629214	2.7652332744674912	2.841857647541281
1517979381354	751.00000000	750.20000000	753.2120933940481	752.2627199053604	2.7456637689677557	2.8246382208857983
1517979382282	751.00000000	750.20000000	753.1973950990711	752.2490141252583	2.7235880213424313	2.8083380255153627
1517979382986	750.99000000	750.21000000	753.1827280220008	752.2354658586453	2.7013081390730376	2.781536709366882
1517979383599	750.99000000	750.21000000	753.1681584005921	752.2220076137373	2.6787833828479375	2.764707168741182
1517979385359	751.00000000	750.21000000	753.1537520324819	752.2086387923836	2.6583591672725886	2.749299704571246
1517979386296	751.00000000	750.22000000	753.1394413877478	752.1954252455903	2.637806120413116	2.7335942011693453
1517979387313	750.20000000	750.10000000	753.1199102157361	752.1815021542575	2.6259842438386567	2.718178902418961
1517979388238	751.00000000	750.21000000	753.1058244335718	752.1684024721694	2.6123318954953323	2.7089728063521723
1517979389336	751.00000000	750.99000000	753.0918322446444	752.1605725554108	2.600966935370168	2.6987187873754683
1517979390124	751.00000000	750.29000000	753.0779330270719	752.1481435018865	2.589531330183128	2.6861370520176773
1517979391371	751.00000000	750.30000000	753.0641261631047	752.1358634786181	2.5779573817699597	2.6697652922224377
1517979392289	751.00000000	750.30000000	753.0504110390973	752.1236650501888	2.566377246885837	2.6631716703125927
1517979393345	751.00000000	750.30000000	753.036787045482	752.1115476744401	2.554723571913187	2.6560664254996826
1517979394388	751.99000000	751.32000000	753.029831649831	752.1062882214537	2.5452371491779577	2.646593126392244
1517979395235	751.32000000	750.29000000	753.0184706421909	752.0942198611783	2.542162924230728	2.6442332011799206
1517979396197	751.32000000	750.29000000	753.0071851229736	752.0822316893432	2.539306238588271	2.6450969954910093
1517979397109	751.31000000	750.30000000	752.9959081454124	752.0703896183177	2.535228764606634	2.637912942713108
1517979397993	750.99000000	750.30000000	752.9825798520874	752.0586262321494	2.5322893838053613	2.631191169835861
1517979399293	750.98000000	750.40000000	752.9692736736682	752.0476054598428	2.529384257746008	2.624151222564904
1517979400184	750.98000000	750.29000000	752.9560559083947	752.0359270182491	2.52647387545039	2.617464112881441
1517979401167	750.98000000	750.29000000	752.942925968804	752.024326174274	2.5235095764078688	2.610750426601515
1517979402104	751.32000000	750.98000000	752.9321424075496	752.0173871299268	2.5192578649276838	2.602916001333888
1517979403408	752.00000000	750.99000000	752.9259487702901	752.010560637369	2.5129775530677185	2.6008269189283277
1517979404332	752.41000000	751.00000000	752.9225205392582	752.0038459487487	2.5056833612143965	2.598707337632823
1517979405412	752.41000000	751.32000000	752.9191150871701	751.9993021218467	2.501818214152788	2.595860059573492
1517979406207	752.40000000	751.99000000	752.9156658174879	751.999240313728	2.500848935639431	2.591831564100311
1517979407365	753.87000000	752.41000000	752.9220069084016	752.001969613969	2.494844387042116	2.587329970580997
1517979408201	753.14000000	752.42000000	752.923455367482	752.0047472245074	2.4893090018450192	2.582793600391294
1517979409310	753.14000000	752.42000000	752.9248942022496	752.0075063791618	2.4837411745635256	2.5782666442571203
1517979410400	753.14000000	752.42000000	752.9263234766532	752.0102472005627	2.4780998659367133	2.5737846832156617
1517979411411	754.24000000	752.43000000	752.9350522243167	752.0130362557085	2.4718372409112126	2.5693034646248645
1517979412418	754.24000000	752.44000000	752.9437229736568	752.0158732241091	2.4655528566406546	2.564787556937655
1517979412973	754.24000000	752.46000000	752.9523361100445	752.0188242325868	2.454301010244846	2.557808595697147
1517979414424	754.25000000	752.47000000	752.9609584614727	752.0218220782174	2.442917558758149	2.5470529078830575
1517979415105	754.25000000	752.47000000	752.9695235215294	752.024800004608	2.4313418048933846	2.53625432391067
1517979416040	754.25000000	752.49000000	752.978031670888	752.0278910344776	2.419684276925398	2.525284857639276
1517979417228	754.00000000	753.00000000	752.9848221581245	752.0343502302618	2.4078927624700284	2.51390921320206
1517979418273	754.24000000	753.01000000	752.99316221023	752.0408329529843	2.395957313661679	2.5024649792199307
1517979419411	754.00000000	753.02000000	752.9998521623215	752.04733904632	2.3863226008977825	2.4955920097020834
1517979420377	754.24000000	754.13000000	753.0080923472894	752.061177325082	2.3765695164809886	2.4892107850124283
1517979421436	756.14000000	754.25000000	753.0289023649154	752.0757209973406	2.3721059101332087	2.4846335522343894
1517979422286	756.13000000	754.27000000	753.0495076648164	752.0903009242685	2.367482857147837	2.4783415341715878
1517979423434	756.14000000	754.30000000	753.0700424976083	752.1049833101538	2.3627538591416757	2.47199351379048
1517979424438	756.79000000	754.33000000	753.0947598232055	752.1197674742059	2.3599257521277117	2.4655885434426317
1517979425337	756.77000000	754.36000000	753.1191800237158	752.134652740158	2.3568652181800056	2.459036596356834
1517979426396	756.75000000	754.37000000	753.1433050733921	752.1495055458712	2.353573551479159	2.452440539317695
1517979427442	756.72000000	754.37000000	753.1670704881868	752.1642596618454	2.3500176982785077	2.4457407294223863
1517979428051	756.71000000	754.39000000	753.1906115480659	752.179048634192	2.3462675974596103	2.4389645095591037
1517979429343	756.68000000	754.39000000	753.2137968533943	752.1937393409415	2.342256559388832	2.432082166923364
1517979430172	756.67000000	754.39000000	753.2367616583551	752.2083324350217	2.3380523946225	2.4251388789556376
1517979431377	756.63000000	754.40000000	753.2593080925188	752.2228950102043	2.3355871914550463	2.4219439951319135
1517979432386	756.61000000	754.40000000	753.2815718261234	752.2373608240899	2.332928141961416	2.418691786896379
1517979433401	756.59000000	754.40000000	753.3035547375777	752.2517305196109	2.3361070834950115	2.4153820226944487
1517979434430	756.58000000	754.50000000	753.3253251379924	752.2666691872547	2.339443725665471	2.413522483149194
1517979435364	756.57000000	754.51000000	753.3468844394012	752.2815750398311	2.3427312256329222	2.4116608071801604
1517979436401	756.57000000	754.52000000	753.3683004896377	752.2964482953804	2.3459173640366933	2.411007373600407
1517979437386	756.55000000	754.53000000	753.3894413501716	752.3112891704942	2.3443154186717776	2.4091767159942576
1517979438406	756.54000000	756.00000000	753.4103752946887	752.3357988770025	2.3425401395825776	2.410967043186888
1517979439145	755.88000000	754.51000000	753.4267847611692	752.3502453960922	2.3390244880196422	2.4090289984878868
1517979440316	755.87000000	754.53000000	753.4430187494671	752.3647288153873	2.3354056664028717	2.407103648232314
1517979441289	755.86000000	754.54000000	753.4590784255504	752.3791824445209	2.3345594073971805	2.4051764777015583
1517979442179	755.86000000	754.54000000	753.4750313928225	752.3935400362517	2.335880865255471	2.4032330674877658
1517979443320	755.86000000	754.54000000	753.4908783603121	752.4078022287018	2.334943966969847	2.401301013108422
1517979444394	755.85000000	754.54000000	753.5065535871539	752.4219696557536	2.333940992303693	2.399353379558749
1517979445450	755.86000000	754.54000000	753.5221911048473	752.4360429470776	2.3325910426438234	2.3974176625879915
1517979446265	755.86000000	754.54000000	753.5377247187686	752.4500227281601	2.3311344296047998	2.3964650068150095
1517979447382	755.85000000	754.55000000	753.5530886741255	752.4639760655145	2.3295791176853284	2.39446520937116
1517979448075	755.84000000	754.55000000	753.5682840982178	752.477836689664	2.325688526723498	2.393069978778998
1517979449436	755.83000000	754.56000000	753.5833121108542	752.4916716618256	2.3216990962080626	2.391653263609361
1517979450440	755.82000000	754.56000000	753.5981738244034	752.505414707262	2.3176110247887203	2.389574590451889
1517979451110	755.80000000	754.57000000	753.6128038986599	752.5191328819647	2.3134072120767843	2.3880226231945296
1517979452436	755.77000000	754.57000000	753.6271374275724	752.5327599060048	2.3094571452087074	2.386433922310766
1517979453351	755.76000000	754.57000000	753.6413092719075	752.5462963850347	2.3053773024532607	2.384217947718331
1517979454240	755.74000000	754.57000000	753.6552540607985	752.5597429206823	2.30118953080068	2.381958209121224
1517979455135	755.73000000	754.59000000	753.6690397481021	752.5732330009436	2.2967152012288223	2.3796811877971265
1517979456027	755.72000000	754.59000000	753.6826673909719	752.58663344612	2.292147140904255	2.377359641609902
1517979457473	754.34000000	754.32000000	753.6870350495036	752.59815083186	2.28703012563358	2.3757607586249523
1517979458153	754.33000000	754.32000000	753.6913072418657	752.60959169012	2.2818800676927213	2.374135391393393
1517979459309	754.33000000	754.32000000	753.6955510475676	752.6209565293883	2.27872942277538	2.372506929857577
1517979460475	754.00000000	752.75000000	753.697573964195	752.6218139610867	2.275815559798774	2.3711238486328687
1517979461440	753.98000000	753.38000000	753.6994505491506	752.6268517420762	2.2729088987951607	2.3692012775054225
1517979462476	753.95000000	752.48000000	753.7011153295549	752.6258759829926	2.271692916453868	2.3693617527839765
1517979463393	753.93000000	752.48000000	753.70263615793	752.6249067073582	2.2704960309735545	2.3695221703026
1517979464497	752.45000000	752.44000000	753.69431299409	752.6236780913624	2.272584372226672	2.368600360034495
1517979465507	752.43000000	752.00000000	753.6859122432986	752.6195340508882	2.274712284370633	2.3686238142291214
1517979466237	752.38000000	750.31000000	753.6772350855358	752.6041883096863	2.278624301342076	2.374618171879896
1517979467483	752.36000000	750.51000000	753.6684826929409	752.5902734371966	2.2825702303908817	2.379719433509383
1517979468035	752.34000000	750.51000000	753.659655565413	752.5764510223315	2.2865498959494976	2.3863430346219876
1517979469035	752.33000000	750.51000000	753.6508206447126	752.5627204507546	2.2885129405115627	2.391413441646776
1517979470294	752.31000000	750.51000000	753.6419115374387	752.5490811122113	2.28760606457202	2.396484485426281
1517979471495	752.30000000	749.01000000	753.6329951817082	752.5255656230936	2.2915724855798643	2.409498818334539
1517979472368	752.17000000	749.13000000	753.6232742834909	752.5030037252658	2.295965737258871	2.4231705151630436
1517979473444	752.16000000	749.15000000	753.6135515307767	752.4807246307457	2.300353664596429	2.436583238653845
1517979474357	750.93000000	749.16000000	753.5957206235954	752.458660015259	2.3102169508511525	2.4497865510194035
1517979475532	749.00000000	748.34000000	753.565184273937	752.4312935035298	2.332887118048264	2.4682067469228635
1517979476524	750.93000000	749.13000000	753.5476747438777	752.409357998523	2.342469508635895	2.4812737768242226
1517979477476	750.93000000	749.14000000	753.5302815562108	752.3876346895627	2.351956699336862	2.493477493827085
1517979478328	750.91000000	749.16000000	753.5128710475316	752.3661886118912	2.3613316099654944	2.505487347581082
1517979479501	750.90000000	749.16000000	753.4955097781127	752.3448850330747	2.3706597138536987	2.5173927118261727
1517979480466	750.88000000	749.16000000	753.4781309756004	752.3237230062769	2.379993244388171	2.5298003160109057
1517979481380	750.88000000	749.17000000	753.4608676468589	752.3027680361355	2.3892377017692445	2.5408944610554403
1517979482420	750.86000000	749.18000000	753.4435861342552	752.2820187468589	2.398488198613641	2.5518464992149417
1517979483442	750.86000000	749.20000000	753.4264194489778	752.2615402169794	2.4076510957547206	2.5637021191151566
1517979484113	750.83000000	749.22000000	753.4091674925062	752.2413306474314	2.415524588986835	2.5741784631217777
1517979485410	750.83000000	749.23000000	753.3920301669746	752.2213218059202	2.4233509112154787	2.585652829665178
1517979486488	749.07000000	747.65000000	753.3633123585561	752.1909475746517	2.442131281392457	2.607157350235862
1517979487330	749.06000000	747.79000000	753.3347189209577	752.1617053980759	2.460772249157205	2.627351337162369
1517979488525	749.17000000	749.07000000	753.3070463699879	752.1411625050655	2.4796653616074043	2.6392306168444017
1517979489386	749.38000000	747.82000000	753.2809530386259	752.1124504618425	2.4956096747866794	2.6577667523693633
1517979490509	749.37000000	747.83000000	753.2549666396981	752.0839956414981	2.5114626406848224	2.676030201415684
1517979491449	749.37000000	747.84000000	753.2291529078728	752.05579633491	2.5283492240766283	2.6949918612534263
1517979492368	749.60000000	749.17000000	753.205038935063	752.0366216084323	2.543543881848491	2.7057738313958635
1517979493274	750.50000000	750.00000000	753.1870652544314	752.023089238941	2.5534313349338835	2.7126179286192613
1517979494513	750.50000000	748.77000000	753.1692110002492	752.001474028051	2.563224314976919	2.7253600966967033
1517979495352	750.50000000	748.79000000	753.1514753789851	751.9801353301903	2.5729312691083597	2.737859783764601
1517979496422	750.49000000	748.81000000	753.1337911571978	751.9590713080628	2.5826034261316027	2.750121801545038
1517979497569	749.98000000	748.82000000	753.1128357342265	751.9382136913979	2.5949056628110565	2.762204730323626
1517979498381	750.28000000	748.82000000	753.0940129054276	751.917494663548	2.605467712331127	2.7740077743622495
1517979499194	750.50000000	748.83000000	753.0767769392786	751.8969797488401	2.6148213474134123	2.7856064282904915
1517979500564	749.19000000	748.84000000	753.0509511788847	751.8766675910405	2.631561825017393	2.7970039534393853
1517979501435	749.19000000	749.17000000	753.0252970182277	751.8586830887745	2.6481045823171128	2.806601387008057
1517979502552	749.19000000	749.17000000	752.9998133171099	751.8408180848623	2.6644533020657146	2.816079326534202
1517979503546	749.16000000	747.90000000	752.9742996073617	751.8146332470892	2.6808023541884283	2.8324106921293897
1517979504514	749.00000000	747.90000000	752.9478923010005	751.7886223949491	2.6980238716924325	2.8485098763310526
1517979505503	748.99000000	748.01000000	752.9215940132862	751.7635152694013	2.7151185730195233	2.863715430268089
1517979506545	749.00000000	748.01000000	752.8955369102079	751.738574968608	2.7319041312282932	2.8785793208919324
1517979507455	749.00000000	748.01000000	752.869652944027	751.7138003840989	2.748462660995941	2.893229063213319
1517979508459	749.17000000	748.02000000	752.8450705324389	751.6892568599521	2.7637496531986336	2.907609685520621
1517979509578	749.17000000	748.02000000	752.8206514591336	751.6648764157	2.7788368220054496	2.9217835441539606
1517979510427	749.02000000	748.03000000	752.7953979610663	751.6407244129379	2.7946345251014297	2.9356965480482144
1517979511438	749.02000000	748.04000000	752.7703122603283	751.6167993337821	2.8102225176823468	2.9493531765456615
1517979512419	749.02000000	748.04000000	752.7453932419872	751.5930332252519	2.825604270476198	2.9628136507193448
1517979512881	749.02000000	748.04000000	752.7206397985188	751.5694250310642	2.8407932528706796	2.9760806321215303
1517979514145	749.02000000	748.03000000	752.696050829758	751.5459072567713	2.8554234120743347	2.988412659292928
1517979515570	749.00000000	748.03000000	752.6714923524838	751.5225457467595	2.8699477687852752	3.0005365920115024
1517979516581	749.00000000	748.12000000	752.6470970544607	751.4999374693724	2.8842603087947745	3.0119716088008226
1517979517448	749.02000000	748.12000000	752.6229967418064	751.4774794130975	2.8982487240860992	3.0232114264286745
1517979518383	749.02000000	748.12000000	752.59905656412	751.4551705797879	2.9124276263778466	3.0350972168211596
1517979519548	749.02000000	748.13000000	752.5752754573817	751.4330764231116	2.926421725513186	3.0467586731184055
1517979520529	749.00000000	748.13000000	752.5515194742762	751.411129071463	2.9403462039169597	3.058250480258282
1517979521284	749.00000000	748.13000000	752.5279213382345	751.3893275493936	2.9536724822197646	3.069574543627975
1517979522517	749.00000000	748.13000000	752.5044800004389	751.3676708879358	2.966816007477078	3.080719770695731
1517979523447	749.00000000	748.13000000	752.4811944190407	751.3461581245608	2.9797556760393826	3.091700569625434
1517979524606	749.00000000	748.13000000	752.4580635591135	751.3247883031352	2.99250573191691	3.1016417650800503
1517979525605	749.00000000	748.13000000	752.4350863926078	751.3035604738784	3.0047964434661263	3.11042553287417
1517979526502	749.00000000	748.13000000	752.4122618983048	751.2824736933211	3.0163988831423185	3.1190164366707376
1517979527292	749.00000000	748.13000000	752.3895890617712	751.2615270242625	3.0285830937181824	3.128371569824928
1517979528415	748.13000000	748.01000000	752.3612861444172	751.2399221935365	3.0447957587040593	3.137176946803536
1517979529528	749.00000000	748.13000000	752.3389520172118	751.2192582586957	3.0565883639552567	3.1461726526050664
1517979530384	749.00000000	748.01000000	752.3167662895227	751.1979342835549	3.067386126474609	3.1545977160329004
1517979531480	749.00000000	748.01000000	752.2947279753066	751.1767519959566	3.0779934993794638	3.1627780903643674
1517979532122	749.00000000	747.92000000	752.272836095072	751.1551124478107	3.0862747186355413	3.1698522124680983
1517979533597	747.92000000	747.90000000	752.2439135961014	751.1334837936724	3.101591483237096	3.1781412266711286
1517979534571	749.00000000	747.72000000	752.2223593529379	751.1108028382328	3.106797864718952	3.187095100034932
1517979535613	748.99000000	748.43000000	752.2008818821542	751.0929901947893	3.111844721918711	3.192576072181628
1517979536608	748.99000000	748.13000000	752.1795471188177	751.073302552299	3.11672116369467	3.197853641984817
1517979537618	748.99000000	747.50000000	752.158354114706	751.0495596781973	3.1209292296793114	3.2059488058226306
1517979538482	748.83000000	747.92000000	752.1362388049737	751.0287652617309	3.1256817345269754	3.2117102282117584
1517979539626	748.81000000	747.38000000	752.1141375504556	751.0045209742775	3.1332888172369713	3.219859778002764
1517979540452	748.80000000	747.38000000	752.0921167029442	750.9804377784351	3.1373729003029855	3.2277268919301227
1517979541423	748.82000000	747.39000000	752.0703750637219	750.9565810490103	3.141095352297067	3.2352284061562036
1517979542625	748.82000000	748.13000000	752.0487778872188	750.9377997795817	3.144557516302312	3.238904868933327
1517979543619	747.92000000	747.39000000	752.0213441471044	750.9142263591194	3.152605683487166	3.2457733432196947
1517979544457	748.80000000	747.39000000	751.9999398670572	750.89080957268	3.155698376482353	3.2523959269368734
1517979545613	748.13000000	747.21000000	751.9742259808974	750.866352366217	3.1619891719190547	3.2596849909155345
1517979546491	748.78000000	748.13000000	751.953001888001	750.84817062292	3.164681633803526	3.261048675741524
1517979547324	748.77000000	747.21000000	751.9318523737951	750.8239967317378	3.167122565603605	3.2664505295844015
1517979548560	748.61000000	747.21000000	751.9097802649991	750.7999834644173	3.171342848419617	3.2715810671430536
1517979549271	748.60000000	747.22000000	751.8877883695505	750.776196198873	3.175359884415554	3.2763915237142625
1517979550470	748.60000000	747.22000000	751.8659425996532	750.7525669882492	3.1790854888718507	3.2809338729832502
1517979551650	748.59000000	747.23000000	751.8441755391904	750.72916122753	3.179258099864739	3.285080160699617
1517979552437	748.58000000	747.21000000	751.8224866651758	750.70577809645	3.1784958154587692	3.289058023034693
1517979553128	748.57000000	747.23000000	751.8008754580982	750.6826832253772	3.1770712900755425	3.2925500207117406
1517979554623	748.55000000	746.86000000	751.7792749567154	750.6572833368365	3.1754307144420957	3.2915834046853507
1517979555389	748.52000000	746.87000000	751.7576186447106	750.6321186635021	3.1736197929178642	3.2962009342406415
1517979556639	748.52000000	746.89000000	751.7361062284667	750.6072540876648	3.171493662123405	3.300425275459041
1517979557374	748.50000000	746.89000000	751.7146038615002	750.5825547249561	3.1691985099636075	3.298347906149381
1517979558613	748.33000000	746.87000000	751.6921147992975	750.5578865872488	3.1720649949555284	3.301979226497679
1517979559637	748.32000000	745.71000000	751.6697087208969	750.5256747162372	3.174799359364659	3.311742843613044
1517979560487	748.30000000	746.67000000	751.6473186297281	750.5000556151326	3.1773655773647227	3.315719441790371
1517979561607	747.22000000	746.69000000	751.6179012301951	750.4747396309789	3.18536793252453	3.3192916587060473
1517979562427	747.22000000	746.69000000	751.5886792951108	750.4495918593444	3.1930174128696645	3.3225639314976116
1517979563509	746.01000000	745.84000000	751.5516116585984	750.4189633420066	3.208111309374002	3.3301585365998525
1517979564399	746.01000000	745.84000000	751.5147903186742	750.3885383364119	3.2227181300193712	3.337385413596828
1517979565424	745.99000000	745.03000000	751.4780807484505	750.3529334305222	3.236983121502015	3.349238189333342
1517979566656	745.84000000	745.12000000	751.440618417896	750.3181631087247	3.2518139013309035	3.3579454133277498
1517979567629	746.00000000	745.12000000	751.4044681294049	750.2836238189657	3.265053255308405	3.3661989140407154
1517979568684	746.01000000	745.12000000	751.368624487349	750.2493140261487	3.2777617178325937	3.3740020211743915
1517979569598	746.99000000	745.13000000	751.3395306369348	750.2152986505597	3.2839642852300805	3.3833116050205385
1517979570421	746.97000000	745.14000000	751.3104972107758	750.181575735938	3.289929727550764	3.392137445459556
1517979571404	746.98000000	745.15000000	751.2817231429301	750.1481433390215	3.295489108699283	3.3984482216970058
1517979572666	746.96000000	745.16000000	751.2530073745386	750.11499952946	3.300812615604427	3.404262434556616
1517979573557	746.00000000	745.16000000	751.2181036710533	750.0820759445467	3.3115654121410456	3.4096439983604663
1517979574744	746.96000000	746.00000000	751.1898106234052	750.0549525163437	3.3161554063235505	3.4099157583273074
1517979575742	746.96000000	746.00000000	751.161705569429	750.0280093102551	3.320401759325721	3.4098248303004275
1517979576741	746.98000000	746.96000000	751.1339201503631	750.0076238663331	3.3241978766814295	3.4070296641241926
1517979577454	746.98000000	746.00000000	751.1063193520218	749.9809951363243	3.3276544416951346	3.4086193703935654
1517979578762	746.98000000	746.00000000	751.0789019476895	749.9545433413986	3.330819656214099	3.4098772664455548
1517979579659	746.99000000	746.00000000	751.0517331639838	749.9282673059075	3.333642598153295	3.410657773639697
1517979580449	747.00000000	746.02000000	751.0248113489407	749.9022987523799	3.3360785980282657	3.410907583848549
1517979581772	747.00000000	746.00000000	750.9980684163896	749.8763698570152	3.3381333799329	3.4063455939695197
1517979582652	747.00000000	746.00000000	750.9715031777425	749.8506132466696	3.339854896881333	3.4013836810268177
1517979583530	747.00000000	746.00000000	750.945114452309	749.825027776592	3.341243664000311	3.3960200920423818
1517979584754	747.00000000	746.00000000	750.9189010672438	749.799612309638	3.342251120959582	3.3902529205880128
1517979585721	747.19000000	746.10000000	750.8941243159665	749.7750301680456	3.3419867841683	3.3884862859394884
1517979586392	747.19000000	746.10000000	750.8695121942657	749.7506113629423	3.3414024294531717	3.3863906349123702
1517979587539	747.00000000	746.00000000	750.8438011497855	749.7256903572085	3.3414750134567153	3.3843849597165434
1517979588672	747.00000000	746.30000000	750.8182609428102	749.7029282950343	3.341165421924911	3.380666097909634
1517979589650	747.00000000	746.30000000	750.7928904382068	749.6803174757982	3.3405232023674905	3.3766791343961984
1517979590753	747.00000000	746.30000000	750.7676885083848	749.6578568945637	3.3395481628840473	3.372371045059477
1517979591753	747.00000000	746.65000000	750.742654033246	749.6378711344669	3.3382913626917317	3.366113713501406
1517979592651	747.00000000	746.65000000	750.7177859001348	749.6180181701183	3.3367533814905914	3.3595475110331283
1517979593687	747.00000000	746.65000000	750.6930830037884	749.598297119154	3.334882860511498	3.3505835173394303
1517979594644	746.65000000	746.30000000	750.6662186648928	749.5763815236779	3.334403564690726	3.3412769754491545
1517979595717	746.65000000	746.30000000	750.6395328265878	749.5546115467764	3.33356854770113	3.333032587099422
1517979596468	747.00000000	746.00000000	750.6153498842184	749.5309928654025	3.330676291018923	3.325740102092564
1517979597715	747.00000000	746.00000000	750.5913276258515	749.5075311187885	3.327448948769413	3.3180624205500813
1517979598620	747.00000000	746.00000000	750.5674649838193	749.4842252641786	3.323885544894041	3.3099968620327513
1517979599791	747.00000000	746.00000000	750.543760897548	749.4610742657455	3.3199307681871293	3.298482655201731
1517979600434	746.90000000	746.00000000	750.5195498616839	749.4380770945446	3.316153938760316	3.2894835129883586
1517979601455	746.90000000	746.00000000	750.49549969649	749.4152327284679	3.3119217803095666	3.277096944281969
1517979602526	746.90000000	746.00000000	750.4716093330582	749.392540152199	3.3074525240566786	3.267269825948808
1517979603691	746.90000000	746.00000000	750.4478777095827	749.3699983571678	3.3025795305420806	3.257035539668958
1517979604795	746.90000000	746.00000000	750.424303771313	749.3476063415055	3.2973562910307406	3.246390234638397
1517979605723	746.90000000	745.84000000	750.400886470507	749.3242999870769	3.2917242997486245	3.236038616717806
1517979606610	746.90000000	746.30000000	750.377624766384	749.3042049705515	3.2857377150682994	3.2217015662879493
1517979607382	746.90000000	746.30000000	750.3545176250791	749.2842434757306	3.279452331648618	3.2069213689560057
1517979608431	746.90000000	746.01000000	750.3315640195968	749.2624877051277	3.272809260660738	3.192890900979167
1517979609787	746.90000000	746.01000000	750.3087629297656	749.2408764911402	3.2658063193575284	3.1768270711513398
1517979610391	747.00000000	746.01000000	750.2867777940197	749.2194088732589	3.2579458122497282	3.160258523004442
1517979611726	747.00000000	746.90000000	750.2649387389099	749.2039975186193	3.2498435729876167	3.1412827618665613
1517979612453	747.00000000	746.30000000	750.2432447938008	749.1847018540437	3.241259515819256	3.1240051705391845
1517979613447	747.00000000	746.30000000	750.2216949945065	749.1655343998641	3.233735559174045	3.108110603458851
1517979614460	747.00000000	746.30000000	750.2002883832473	749.146494304184	3.2244889171257327	3.091758992152453
1517979615688	747.00000000	746.30000000	750.1790240086078	749.1275807207675	3.217650125825091	3.0750150677137627
1517979616783	747.00000000	746.30000000	750.1579009254941	749.1087928090016	3.207619937828602	3.0578007018480204
1517979617817	747.00000000	746.30000000	750.1369181950921	749.0901297338587	3.1972107807691823	3.040107903055782
1517979618058	747.00000000	746.30000000	750.1160748848257	749.0715906658596	3.1864189406849164	3.0219282679551944
1517979619739	747.00000000	746.30000000	750.0953700683152	749.0531747810367	3.175240515649519	3.0032529556391974
