25281238	0.00029292	191.00000000	0.00028865	997.00000000
25281238	0.00029292	191.00000000	0.00028865	997.00000000
25281238	0.00029292	191.00000000	0.00028866	831.00000000
25281238	0.00029292	191.00000000	0.00028866	831.00000000
25281238	0.00029292	191.00000000	0.00028866	831.00000000
25281238	0.00029292	191.00000000	0.00028866	831.00000000
25281239	0.00029292	191.00000000	0.00028867	1357.00000000
25281239	0.00029292	191.00000000	0.00028867	1357.00000000
25281239	0.00029292	191.00000000	0.00028867	1357.00000000
25281239	0.00029292	191.00000000	0.00028867	1357.00000000
25281239	0.00029292	191.00000000	0.00028868	15399.00000000
25281239	0.00029292	191.00000000	0.00028869	678.00000000
25281239	0.00029292	191.00000000	0.00028869	678.00000000
25281239	0.00029292	191.00000000	0.00028869	678.00000000
25281239	0.00029292	191.00000000	0.00028869	678.00000000
25281239	0.00029292	191.00000000	0.00028868	931.00000000
25281239	0.00029292	191.00000000	0.00028869	8976.00000000
25281239	0.00029292	191.00000000	0.00028870	4140.00000000
25281239	0.00029292	191.00000000	0.00028898	1364.00000000
25281239	0.00029292	191.00000000	0.00028900	3429.00000000
25281239	0.00029292	191.00000000	0.00028900	3429.00000000
25281239	0.00029292	191.00000000	0.00028901	1519.00000000
25281239	0.00029292	191.00000000	0.00028930	2030.00000000
25281239	0.00029292	191.00000000	0.00028930	2030.00000000
25281239	0.00029292	191.00000000	0.00028931	666.00000000
25281239	0.00029292	191.00000000	0.00028931	666.00000000
25281239	0.00029292	191.00000000	0.00028929	100.00000000
25281239	0.00029292	191.00000000	0.00028930	2014.00000000
25281239	0.00029292	191.00000000	0.00028933	3377.00000000
25281239	0.00029292	191.00000000	0.00028933	3377.00000000
25281239	0.00029292	191.00000000	0.00028933	3377.00000000
25281239	0.00029292	191.00000000	0.00028962	3377.00000000
25281239	0.00029292	191.00000000	0.00028962	3377.00000000
25281239	0.00029292	191.00000000	0.00028963	10743.00000000
25281239	0.00029292	191.00000000	0.00028963	10743.00000000
25281239	0.00029292	191.00000000	0.00028963	10743.00000000
25281239	0.00029292	191.00000000	0.00028991	12364.00000000
25281239	0.00029292	191.00000000	0.00028992	828.00000000
25281239	0.00029292	191.00000000	0.00028993	11000.00000000
25281239	0.00029292	191.00000000	0.00028993	11000.00000000
25281239	0.00029292	191.00000000	0.00028993	11000.00000000
25281239	0.00029292	191.00000000	0.00028993	11000.00000000
25281239	0.00029292	191.00000000	0.00028993	11000.00000000
25281239	0.00029292	191.00000000	0.00028993	11000.00000000
25281239	0.00029292	191.00000000	0.00028993	11000.00000000
25281239	0.00029292	191.00000000	0.00028994	10466.00000000
25281239	0.00029292	191.00000000	0.00028995	3000.00000000
25281239	0.00029292	191.00000000	0.00028995	3000.00000000
25281239	0.00029292	191.00000000	0.00028995	3000.00000000
25281239	0.00029292	191.00000000	0.00028995	3000.00000000
25281239	0.00029292	191.00000000	0.00028995	3000.00000000
25281239	0.00029292	191.00000000	0.00028995	3000.00000000
25281239	0.00029292	191.00000000	0.00028995	3000.00000000
25281240	0.00029292	191.00000000	0.00028996	828.00000000
25281240	0.00029292	191.00000000	0.00028996	828.00000000
25281240	0.00029292	191.00000000	0.00028996	828.00000000
25281240	0.00029292	191.00000000	0.00028996	828.00000000
25281240	0.00029292	191.00000000	0.00028996	828.00000000
25281240	0.00029292	191.00000000	0.00028996	828.00000000
25281240	0.00029292	191.00000000	0.00028996	828.00000000
25281240	0.00029292	191.00000000	0.00028996	828.00000000
25281240	0.00029292	191.00000000	0.00028996	828.00000000
25281240	0.00029292	191.00000000	0.00028996	828.00000000
25281240	0.00029292	191.00000000	0.00028996	828.00000000
25281240	0.00029292	191.00000000	0.00028996	828.00000000
25281240	0.00029292	191.00000000	0.00028996	828.00000000
25281240	0.00029292	191.00000000	0.00028996	828.00000000
25281240	0.00029292	191.00000000	0.00028996	828.00000000
25281240	0.00029292	191.00000000	0.00028996	828.00000000
25281240	0.00029292	191.00000000	0.00028996	828.00000000
25281240	0.00029292	191.00000000	0.00028996	828.00000000
25281240	0.00029292	191.00000000	0.00028996	828.00000000
25281240	0.00029292	191.00000000	0.00028996	828.00000000
25281240	0.00029292	165.00000000	0.00028996	828.00000000
25281240	0.00029292	165.00000000	0.00028996	828.00000000
25281240	0.00029292	165.00000000	0.00028996	828.00000000
25281240	0.00029292	165.00000000	0.00028996	828.00000000
25281240	0.00029292	165.00000000	0.00028996	9765.00000000
25281240	0.00029292	165.00000000	0.00028996	9765.00000000
25281240	0.00029292	165.00000000	0.00028996	9765.00000000
25281241	0.00029292	165.00000000	0.00028996	9765.00000000
25281241	0.00029292	165.00000000	0.00028996	9765.00000000
25281241	0.00029292	100.00000000	0.00028996	9765.00000000
25281241	0.00029291	381.00000000	0.00028996	9765.00000000
25281241	0.00029291	381.00000000	0.00028996	9765.00000000
25281241	0.00029291	381.00000000	0.00028996	9765.00000000
25281241	0.00029290	6724.00000000	0.00028996	9765.00000000
25281241	0.00029290	6724.00000000	0.00028996	9765.00000000
25281241	0.00029290	6724.00000000	0.00028996	9765.00000000
25281241	0.00029290	5928.00000000	0.00028996	9765.00000000
25281241	0.00029290	5928.00000000	0.00028996	9765.00000000
25281241	0.00029289	1681.00000000	0.00028996	9765.00000000
25281241	0.00029289	1681.00000000	0.00028996	828.00000000
25281241	0.00029288	4404.00000000	0.00028996	828.00000000
25281241	0.00029288	4404.00000000	0.00028996	828.00000000
25281241	0.00029288	4404.00000000	0.00028996	828.00000000
25281241	0.00029288	4404.00000000	0.00028996	828.00000000
25281241	0.00029287	1681.00000000	0.00028996	828.00000000
25281241	0.00029286	4307.00000000	0.00028908	6782.00000000
25281241	0.00029287	1681.00000000	0.00028910	6782.00000000
25281241	0.00029287	1681.00000000	0.00028910	6782.00000000
25281241	0.00029287	1681.00000000	0.00028910	6782.00000000
25281241	0.00029287	1681.00000000	0.00028910	6782.00000000
25281241	0.00029287	1681.00000000	0.00028912	6782.00000000
25281241	0.00029287	1681.00000000	0.00028912	6882.00000000
25281241	0.00029287	1681.00000000	0.00028912	6882.00000000
25281241	0.00029287	1681.00000000	0.00028912	6882.00000000
25281241	0.00029287	1681.00000000	0.00028912	6882.00000000
25281241	0.00029287	1681.00000000	0.00028912	6532.00000000
25281241	0.00029287	1681.00000000	0.00028915	6413.00000000
25281241	0.00029287	1681.00000000	0.00028917	6413.00000000
25281242	0.00029287	1681.00000000	0.00028917	6413.00000000
25281242	0.00029286	2905.00000000	0.00028919	6413.00000000
25281242	0.00029286	2905.00000000	0.00028919	6413.00000000
25281242	0.00029287	1681.00000000	0.00028919	6413.00000000
25281242	0.00029287	1681.00000000	0.00028919	6413.00000000
25281242	0.00029292	100.00000000	0.00028919	6413.00000000
25281242	0.00029292	100.00000000	0.00028921	6413.00000000
25281242	0.00029292	100.00000000	0.00028921	6413.00000000
25281242	0.00029292	100.00000000	0.00028921	6413.00000000
25281242	0.00029292	100.00000000	0.00028921	6413.00000000
25281242	0.00029292	100.00000000	0.00028921	8654.00000000
25281242	0.00029292	100.00000000	0.00028921	8654.00000000
25281242	0.00029292	100.00000000	0.00028921	8654.00000000
25281242	0.00029292	100.00000000	0.00028923	6413.00000000
25281242	0.00029292	100.00000000	0.00028925	6413.00000000
25281242	0.00029292	100.00000000	0.00028925	6413.00000000
25281242	0.00029292	100.00000000	0.00028925	6413.00000000
25281242	0.00029292	100.00000000	0.00028925	6413.00000000
25281242	0.00029292	100.00000000	0.00028925	6413.00000000
25281242	0.00029292	100.00000000	0.00028925	6513.00000000
25281242	0.00029292	100.00000000	0.00028925	6513.00000000
25281242	0.00029292	100.00000000	0.00028925	6513.00000000
25281242	0.00029292	100.00000000	0.00028927	6413.00000000
25281242	0.00029292	100.00000000	0.00028927	6413.00000000
25281242	0.00029292	100.00000000	0.00028927	6413.00000000
25281242	0.00029292	100.00000000	0.00028928	6413.00000000
25281242	0.00029292	100.00000000	0.00028928	6413.00000000
25281242	0.00029292	100.00000000	0.00028928	6413.00000000
25281242	0.00029292	100.00000000	0.00028928	6413.00000000
25281242	0.00029292	90.00000000	0.00028932	6418.00000000
25281242	0.00029292	90.00000000	0.00028932	6418.00000000
25281242	0.00029292	90.00000000	0.00028932	6418.00000000
25281242	0.00029292	90.00000000	0.00028932	6418.00000000
25281242	0.00029292	90.00000000	0.00028932	6418.00000000
25281242	0.00029292	90.00000000	0.00028932	6364.00000000
25281242	0.00029292	90.00000000	0.00028932	6364.00000000
25281242	0.00029292	90.00000000	0.00028934	6418.00000000
25281242	0.00029292	90.00000000	0.00028934	6418.00000000
25281242	0.00029292	90.00000000	0.00028934	6418.00000000
25281242	0.00029292	90.00000000	0.00028934	6418.00000000
25281242	0.00029292	90.00000000	0.00028936	6418.00000000
25281242	0.00029292	90.00000000	0.00028936	6418.00000000
25281242	0.00029292	90.00000000	0.00028936	6418.00000000
25281242	0.00029292	90.00000000	0.00028936	6418.00000000
25281242	0.00029292	90.00000000	0.00028936	6418.00000000
25281242	0.00029292	90.00000000	0.00028936	6418.00000000
25281243	0.00029292	90.00000000	0.00028938	6380.00000000
25281243	0.00029292	90.00000000	0.00028938	6380.00000000
25281243	0.00029292	90.00000000	0.00028944	6380.00000000
25281243	0.00029292	90.00000000	0.00028944	6380.00000000
25281243	0.00029292	90.00000000	0.00028946	6063.00000000
25281243	0.00029292	90.00000000	0.00028946	6063.00000000
25281243	0.00029292	90.00000000	0.00028948	6063.00000000
25281243	0.00029292	90.00000000	0.00028948	6063.00000000
25281243	0.00029292	90.00000000	0.00028948	6063.00000000
25281243	0.00029292	90.00000000	0.00028948	6063.00000000
25281243	0.00029292	90.00000000	0.00028953	6063.00000000
25281243	0.00029292	90.00000000	0.00028953	6063.00000000
25281243	0.00029292	90.00000000	0.00028953	6063.00000000
25281243	0.00029292	90.00000000	0.00028953	6063.00000000
25281243	0.00029292	90.00000000	0.00028954	829.00000000
25281243	0.00029292	90.00000000	0.00028954	829.00000000
25281243	0.00029292	90.00000000	0.00028954	829.00000000
25281243	0.00029292	90.00000000	0.00028962	8947.00000000
25281243	0.00029292	90.00000000	0.00028962	8947.00000000
25281243	0.00029292	90.00000000	0.00028962	8947.00000000
25281243	0.00029292	90.00000000	0.00028962	8947.00000000
25281243	0.00029292	90.00000000	0.00028963	829.00000000
25281243	0.00029292	90.00000000	0.00028963	829.00000000
25281243	0.00029292	90.00000000	0.00028963	829.00000000
25281243	0.00029292	90.00000000	0.00028963	829.00000000
25281243	0.00029292	90.00000000	0.00028963	829.00000000
25281243	0.00029292	90.00000000	0.00028963	829.00000000
25281243	0.00029292	90.00000000	0.00028963	829.00000000
25281243	0.00029292	90.00000000	0.00028963	829.00000000
25281243	0.00029292	90.00000000	0.00028963	829.00000000
25281243	0.00029292	90.00000000	0.00028963	829.00000000
25281243	0.00029292	90.00000000	0.00028963	829.00000000
25281243	0.00029292	90.00000000	0.00028963	829.00000000
25281243	0.00029292	90.00000000	0.00028963	829.00000000
25281243	0.00029292	90.00000000	0.00028963	829.00000000
25281244	0.00029292	90.00000000	0.00028963	829.00000000
25281244	0.00029292	90.00000000	0.00028963	829.00000000
25281244	0.00029292	90.00000000	0.00028963	829.00000000
25281244	0.00029292	90.00000000	0.00028963	829.00000000
25281244	0.00029292	90.00000000	0.00028963	829.00000000
25281244	0.00029292	90.00000000	0.00028963	829.00000000
25281244	0.00029292	90.00000000	0.00028963	829.00000000
25281244	0.00029292	90.00000000	0.00028963	829.00000000
25281244	0.00029292	90.00000000	0.00028963	829.00000000
25281244	0.00029292	90.00000000	0.00028963	829.00000000
25281244	0.00029292	90.00000000	0.00028963	829.00000000
25281244	0.00029292	90.00000000	0.00028963	829.00000000
25281244	0.00029292	90.00000000	0.00028963	829.00000000
25281244	0.00029292	90.00000000	0.00028963	829.00000000
25281244	0.00029292	90.00000000	0.00028963	829.00000000
25281244	0.00029292	90.00000000	0.00028963	829.00000000
25281244	0.00029292	90.00000000	0.00028963	829.00000000
25281244	0.00029292	90.00000000	0.00028963	829.00000000
25281244	0.00029292	90.00000000	0.00028963	829.00000000
25281244	0.00029292	90.00000000	0.00028963	829.00000000
25281244	0.00029292	90.00000000	0.00028963	829.00000000
25281244	0.00029292	90.00000000	0.00028963	829.00000000
25281244	0.00029292	90.00000000	0.00028963	829.00000000
25281244	0.00029292	90.00000000	0.00028963	829.00000000
25281244	0.00029292	90.00000000	0.00028963	829.00000000
25281244	0.00029292	90.00000000	0.00028963	829.00000000
25281244	0.00029292	90.00000000	0.00028963	829.00000000
25281244	0.00029292	90.00000000	0.00028963	829.00000000
25281244	0.00029292	90.00000000	0.00028963	829.00000000
25281244	0.00029292	90.00000000	0.00028963	829.00000000
25281244	0.00029292	90.00000000	0.00028963	829.00000000
25281244	0.00029292	90.00000000	0.00028963	829.00000000
25281244	0.00029292	90.00000000	0.00028963	829.00000000
25281244	0.00029292	90.00000000	0.00028963	829.00000000
25281244	0.00029292	90.00000000	0.00028963	829.00000000
25281245	0.00029292	90.00000000	0.00028963	829.00000000
25281245	0.00029292	90.00000000	0.00028963	829.00000000
25281245	0.00029292	90.00000000	0.00028963	829.00000000
25281245	0.00029292	90.00000000	0.00028963	829.00000000
25281245	0.00029292	90.00000000	0.00028963	829.00000000
25281245	0.00029292	90.00000000	0.00028963	829.00000000
25281245	0.00029292	90.00000000	0.00028963	829.00000000
25281245	0.00029292	90.00000000	0.00028963	829.00000000
25281245	0.00029292	90.00000000	0.00028963	1360.00000000
25281245	0.00029292	90.00000000	0.00028963	1360.00000000
25281245	0.00029292	90.00000000	0.00028963	1360.00000000
25281245	0.00029292	90.00000000	0.00028963	1854.00000000
25281245	0.00029292	90.00000000	0.00028964	3000.00000000
25281245	0.00029292	90.00000000	0.00028965	829.00000000
25281245	0.00029292	90.00000000	0.00028965	829.00000000
25281245	0.00029292	90.00000000	0.00028965	829.00000000
25281245	0.00029292	90.00000000	0.00028965	829.00000000
25281245	0.00029292	90.00000000	0.00028965	829.00000000
25281245	0.00029292	90.00000000	0.00028965	829.00000000
25281245	0.00029292	90.00000000	0.00028966	3000.00000000
25281245	0.00029292	90.00000000	0.00028967	829.00000000
25281245	0.00029292	90.00000000	0.00028967	829.00000000
25281245	0.00029292	90.00000000	0.00028967	829.00000000
25281245	0.00029292	90.00000000	0.00028967	829.00000000
25281245	0.00029292	90.00000000	0.00028967	829.00000000
25281245	0.00029292	90.00000000	0.00028967	829.00000000
25281245	0.00029292	90.00000000	0.00028967	829.00000000
25281245	0.00029292	90.00000000	0.00028967	829.00000000
25281245	0.00029292	90.00000000	0.00028967	829.00000000
25281246	0.00029292	90.00000000	0.00028967	829.00000000
25281246	0.00029292	90.00000000	0.00028967	829.00000000
25281246	0.00029292	90.00000000	0.00028967	829.00000000
25281246	0.00029292	90.00000000	0.00028967	829.00000000
25281246	0.00029292	90.00000000	0.00028967	829.00000000
25281246	0.00029292	90.00000000	0.00028967	829.00000000
25281246	0.00029292	90.00000000	0.00028967	829.00000000
25281246	0.00029292	90.00000000	0.00028967	829.00000000
25281246	0.00029292	90.00000000	0.00028967	3065.00000000
25281246	0.00029292	90.00000000	0.00028967	4742.00000000
25281246	0.00029292	90.00000000	0.00028967	4742.00000000
25281246	0.00029292	90.00000000	0.00028967	4742.00000000
25281246	0.00029292	90.00000000	0.00028967	4742.00000000
25281246	0.00029292	90.00000000	0.00028967	4742.00000000
25281246	0.00029292	90.00000000	0.00028967	4742.00000000
25281246	0.00029292	90.00000000	0.00028967	4742.00000000
25281246	0.00029292	90.00000000	0.00028967	4742.00000000
25281246	0.00029292	90.00000000	0.00028967	4742.00000000
25281246	0.00029292	90.00000000	0.00028968	3000.00000000
25281246	0.00029292	90.00000000	0.00028969	828.00000000
25281246	0.00029292	90.00000000	0.00028969	828.00000000
25281246	0.00029317	4681.00000000	0.00028969	828.00000000
25281246	0.00029316	17564.00000000	0.00028969	828.00000000
25281246	0.00029315	3000.00000000	0.00028969	828.00000000
25281246	0.00029315	3000.00000000	0.00028969	828.00000000
25281246	0.00029315	3000.00000000	0.00028969	828.00000000
25281246	0.00029315	3000.00000000	0.00028969	828.00000000
25281246	0.00029314	16159.00000000	0.00028969	828.00000000
25281246	0.00029314	17840.00000000	0.00028969	828.00000000
