25281238	0.02070600	17.78000000	0.02069000	225.84000000
25281238	0.02070600	17.78000000	0.02069000	225.84000000
25281238	0.02070400	13.64000000	0.02069000	225.84000000
25281238	0.02070400	9.64000000	0.02069000	225.84000000
25281238	0.02070400	9.64000000	0.02069000	225.84000000
25281238	0.02070300	8.89000000	0.02069000	225.84000000
25281238	0.02070300	17.78000000	0.02069000	225.84000000
25281238	0.02070100	9.64000000	0.02069000	225.84000000
25281238	0.02070100	9.64000000	0.02069000	225.84000000
25281238	0.02070100	9.64000000	0.02069000	225.84000000
25281238	0.02070300	17.78000000	0.02069000	225.84000000
25281238	0.02070100	9.64000000	0.02069000	225.84000000
25281238	0.02070100	9.64000000	0.02069000	250.68000000
25281238	0.02070100	9.64000000	0.02069000	250.68000000
25281238	0.02070300	17.78000000	0.02069000	250.68000000
25281238	0.02070300	17.78000000	0.02069000	250.68000000
25281238	0.02070300	17.78000000	0.02069000	250.68000000
25281238	0.02070300	17.78000000	0.02069000	250.68000000
25281238	0.02070100	9.64000000	0.02069000	250.68000000
25281238	0.02070100	6.52000000	0.02069000	249.30000000
25281238	0.02070100	6.52000000	0.02069000	249.30000000
25281238	0.02070100	6.52000000	0.02069000	249.30000000
25281238	0.02070100	6.52000000	0.02069000	249.30000000
25281238	0.02070200	11.90000000	0.02069000	249.30000000
25281239	0.02070200	11.90000000	0.02069000	249.30000000
25281239	0.02070200	11.90000000	0.02069000	249.30000000
25281239	0.02070200	11.90000000	0.02069000	249.30000000
25281239	0.02070200	11.90000000	0.02069100	45.00000000
25281239	0.02070100	11.90000000	0.02069100	45.00000000
25281239	0.02070100	11.90000000	0.02069100	1.70000000
25281239	0.02070100	11.90000000	0.02069000	105.62000000
25281239	0.02070100	11.90000000	0.02069000	105.62000000
25281239	0.02070100	11.90000000	0.02069000	105.62000000
25281240	0.02070100	11.90000000	0.02069000	105.62000000
25281240	0.02070100	11.90000000	0.02069000	105.62000000
25281240	0.02070100	11.90000000	0.02069000	105.62000000
25281240	0.02070100	11.90000000	0.02069000	105.62000000
25281240	0.02070000	3.01000000	0.02069000	105.62000000
25281240	0.02070000	11.90000000	0.02069000	105.62000000
25281240	0.02070000	11.90000000	0.02069000	105.62000000
25281240	0.02070000	11.90000000	0.02069000	105.62000000
25281240	0.02070000	11.90000000	0.02069000	105.62000000
25281240	0.02070000	11.90000000	0.02069000	105.62000000
25281240	0.02070000	11.90000000	0.02069000	105.62000000
25281240	0.02070000	11.90000000	0.02069000	105.62000000
25281240	0.02070000	11.90000000	0.02069000	105.62000000
25281240	0.02070000	11.90000000	0.02069000	105.62000000
25281240	0.02070000	11.90000000	0.02069000	105.62000000
25281240	0.02070000	11.90000000	0.02069000	105.62000000
25281240	0.02070000	11.90000000	0.02069000	105.62000000
25281240	0.02070000	11.90000000	0.02069000	105.62000000
25281240	0.02070000	11.90000000	0.02069000	105.62000000
25281240	0.02069900	11.90000000	0.02069000	105.62000000
25281241	0.02069900	11.90000000	0.02069000	105.62000000
25281241	0.02069900	11.90000000	0.02069000	105.62000000
25281241	0.02069900	11.90000000	0.02069000	105.62000000
25281241	0.02069900	11.90000000	0.02069000	105.62000000
25281241	0.02069900	11.90000000	0.02069000	26.53000000
25281241	0.02069800	3.01000000	0.02069000	26.53000000
25281241	0.02069800	11.90000000	0.02069000	26.53000000
25281241	0.02069800	11.90000000	0.02069000	26.53000000
25281241	0.02069800	11.90000000	0.02069000	26.53000000
25281241	0.02069800	11.90000000	0.02069000	24.54000000
25281241	0.02069800	11.90000000	0.02069000	24.54000000
25281241	0.02069800	11.90000000	0.02069000	24.54000000
25281241	0.02069800	11.90000000	0.02069000	24.54000000
25281241	0.02069800	11.90000000	0.02069000	24.54000000
25281242	0.02069800	11.90000000	0.02069000	24.54000000
25281242	0.02069800	11.90000000	0.02069000	24.54000000
25281242	0.02069800	11.90000000	0.02069000	24.54000000
25281242	0.02069700	11.90000000	0.02069000	10.43000000
25281242	0.02069700	11.90000000	0.02069000	2.12000000
25281242	0.02069700	11.90000000	0.02068600	8.78000000
25281242	0.02069700	11.90000000	0.02068600	3.19000000
25281242	0.02069700	11.90000000	0.02068600	3.19000000
25281242	0.02069700	11.90000000	0.02068600	3.19000000
25281242	0.02069700	11.90000000	0.02068600	1.26000000
25281242	0.02069700	11.90000000	0.02068600	1.26000000
25281242	0.02069700	11.90000000	0.02068600	1.26000000
25281242	0.02069700	11.90000000	0.02068600	1.26000000
25281242	0.02069700	11.90000000	0.02068600	1.26000000
25281242	0.02069700	11.90000000	0.02068600	1.26000000
25281242	0.02069700	11.90000000	0.02068600	1.26000000
25281242	0.02069700	11.90000000	0.02068600	1.26000000
25281242	0.02069700	11.90000000	0.02068600	1.26000000
25281243	0.02069600	11.90000000	0.02068600	1.26000000
25281243	0.02069600	11.90000000	0.02068600	1.26000000
25281243	0.02069600	11.90000000	0.02068600	1.26000000
25281243	0.02069600	11.90000000	0.02068600	1.26000000
25281243	0.02069600	11.90000000	0.02068600	1.26000000
25281243	0.02069600	11.90000000	0.02063300	63.60000000
25281243	0.02069600	11.90000000	0.02063300	63.60000000
25281243	0.02069600	11.90000000	0.02063300	63.60000000
25281243	0.02069600	11.90000000	0.02063300	63.60000000
25281243	0.02068600	50.00000000	0.02063300	63.60000000
25281243	0.02068600	50.00000000	0.02063300	63.60000000
25281243	0.02068600	50.00000000	0.02063300	31.80000000
25281243	0.02068600	50.00000000	0.02060300	78.36000000
25281243	0.02068500	3.01000000	0.02060300	78.36000000
25281243	0.02068500	11.90000000	0.02060300	78.36000000
25281243	0.02068500	11.90000000	0.02060300	78.36000000
25281243	0.02068500	11.90000000	0.02060300	78.36000000
25281243	0.02068500	11.90000000	0.02060300	78.36000000
25281243	0.02068500	11.90000000	0.02060300	78.36000000
25281243	0.02068500	11.90000000	0.02060300	78.36000000
25281243	0.02068500	11.90000000	0.02060300	78.36000000
25281243	0.02068500	11.90000000	0.02060300	78.36000000
25281243	0.02068500	11.90000000	0.02060300	78.36000000
25281243	0.02068500	11.90000000	0.02060300	78.36000000
25281243	0.02068500	11.90000000	0.02060300	78.36000000
25281243	0.02068500	11.90000000	0.02060300	78.36000000
25281243	0.02068500	11.90000000	0.02060300	78.36000000
25281243	0.02068500	11.90000000	0.02060300	78.36000000
25281243	0.02068500	11.90000000	0.02060300	78.36000000
25281244	0.02068500	11.90000000	0.02060300	78.36000000
