25281237	0.00125700	1609.00000000	0.00125699	260.00000000
25281237	0.00125700	1609.00000000	0.00125699	260.00000000
25281237	0.00125700	1609.00000000	0.00125699	260.00000000
25281237	0.00125700	1609.00000000	0.00125699	144.00000000
25281237	0.00125700	1609.00000000	0.00125699	144.00000000
25281238	0.00125700	1609.00000000	0.00125699	118.00000000
25281238	0.00125700	1609.00000000	0.00125699	118.00000000
25281238	0.00125699	251.00000000	0.00125601	442.00000000
25281238	0.00125699	251.00000000	0.00125601	442.00000000
25281238	0.00125699	251.00000000	0.00125601	442.00000000
25281238	0.00125699	251.00000000	0.00125601	442.00000000
25281238	0.00125699	251.00000000	0.00125601	442.00000000
25281238	0.00125699	251.00000000	0.00125601	442.00000000
25281238	0.00125699	251.00000000	0.00125601	442.00000000
25281238	0.00125699	251.00000000	0.00125601	442.00000000
25281238	0.00125699	251.00000000	0.00125601	442.00000000
25281238	0.00125699	251.00000000	0.00125601	442.00000000
25281238	0.00125699	751.00000000	0.00125601	442.00000000
25281238	0.00125699	787.00000000	0.00125601	442.00000000
25281238	0.00125699	287.00000000	0.00125601	442.00000000
25281238	0.00125698	500.00000000	0.00125611	200.00000000
25281238	0.00125698	500.00000000	0.00125611	200.00000000
25281238	0.00125699	287.00000000	0.00125611	200.00000000
25281238	0.00125699	271.00000000	0.00125611	200.00000000
25281238	0.00125699	271.00000000	0.00125611	200.00000000
25281238	0.00125699	271.00000000	0.00125611	200.00000000
25281238	0.00125698	500.00000000	0.00125611	200.00000000
25281238	0.00125698	395.00000000	0.00125611	200.00000000
25281238	0.00125699	271.00000000	0.00125611	200.00000000
25281238	0.00125699	271.00000000	0.00125611	200.00000000
25281238	0.00125698	395.00000000	0.00125611	200.00000000
25281238	0.00125698	395.00000000	0.00125611	200.00000000
25281238	0.00125699	271.00000000	0.00125611	200.00000000
25281238	0.00125700	4311.00000000	0.00125611	200.00000000
25281238	0.00125700	3916.00000000	0.00125611	200.00000000
25281238	0.00125699	395.00000000	0.00125611	200.00000000
25281238	0.00125699	395.00000000	0.00125611	200.00000000
25281238	0.00125690	16.00000000	0.00125611	200.00000000
25281238	0.00125690	16.00000000	0.00125611	200.00000000
25281238	0.00125690	16.00000000	0.00125611	200.00000000
25281238	0.00125690	16.00000000	0.00125611	200.00000000
25281238	0.00125689	395.00000000	0.00125611	200.00000000
25281238	0.00125689	395.00000000	0.00125611	200.00000000
25281238	0.00125690	16.00000000	0.00125611	200.00000000
25281238	0.00125690	16.00000000	0.00125611	200.00000000
25281238	0.00125690	16.00000000	0.00125611	150.00000000
25281238	0.00125675	395.00000000	0.00125611	150.00000000
