25281239	0.00012791	1693.00000000	0.00012750	862.00000000
25281239	0.00012791	1693.00000000	0.00012750	862.00000000
25281239	0.00012791	1693.00000000	0.00012750	862.00000000
25281239	0.00012791	1693.00000000	0.00012750	862.00000000
25281240	0.00012791	1693.00000000	0.00012750	862.00000000
25281240	0.00012791	1693.00000000	0.00012750	862.00000000
25281240	0.00012791	1693.00000000	0.00012750	862.00000000
25281240	0.00012791	1693.00000000	0.00012750	862.00000000
25281240	0.00012791	1693.00000000	0.00012750	862.00000000
25281240	0.00012791	1693.00000000	0.00012750	862.00000000
25281240	0.00012791	1693.00000000	0.00012750	862.00000000
25281240	0.00012791	1693.00000000	0.00012750	862.00000000
25281240	0.00012791	1693.00000000	0.00012750	862.00000000
25281240	0.00012791	1693.00000000	0.00012750	862.00000000
25281240	0.00012791	1693.00000000	0.00012741	44631.00000000
25281240	0.00012791	1693.00000000	0.00012741	44631.00000000
25281240	0.00012791	1693.00000000	0.00012741	44631.00000000
25281240	0.00012791	1693.00000000	0.00012741	44631.00000000
25281240	0.00012791	1693.00000000	0.00012741	44631.00000000
25281240	0.00012791	5592.00000000	0.00012741	44631.00000000
25281240	0.00012791	3869.00000000	0.00012741	44631.00000000
25281240	0.00012790	1693.00000000	0.00012741	44631.00000000
25281240	0.00012790	1693.00000000	0.00012741	44631.00000000
25281240	0.00012790	1693.00000000	0.00012741	53274.00000000
25281240	0.00012791	3162.00000000	0.00012741	53274.00000000
25281240	0.00012791	3162.00000000	0.00012741	53274.00000000
25281240	0.00012791	3162.00000000	0.00012740	2391.00000000
25281240	0.00012791	3162.00000000	0.00012740	2391.00000000
25281240	0.00012791	3162.00000000	0.00012740	55653.00000000
25281240	0.00012791	3162.00000000	0.00012740	2391.00000000
25281240	0.00012791	3162.00000000	0.00012740	56199.00000000
25281240	0.00012791	3162.00000000	0.00012740	2391.00000000
25281240	0.00012791	1126.00000000	0.00012740	2391.00000000
25281241	0.00012791	1126.00000000	0.00012741	2676.00000000
25281241	0.00012791	1126.00000000	0.00012741	2676.00000000
25281241	0.00012791	1126.00000000	0.00012741	51292.00000000
25281241	0.00012791	1126.00000000	0.00012741	51292.00000000
25281241	0.00012791	1126.00000000	0.00012741	51292.00000000
25281241	0.00012791	1126.00000000	0.00012741	51292.00000000
25281241	0.00012791	1126.00000000	0.00012741	51292.00000000
25281241	0.00012791	1126.00000000	0.00012741	51292.00000000
25281241	0.00012791	1126.00000000	0.00012741	52866.00000000
25281241	0.00012791	1126.00000000	0.00012741	52866.00000000
25281241	0.00012791	1126.00000000	0.00012741	52866.00000000
25281241	0.00012791	1126.00000000	0.00012741	55141.00000000
25281241	0.00012791	1126.00000000	0.00012741	55141.00000000
25281241	0.00012791	1126.00000000	0.00012741	55141.00000000
25281241	0.00012791	1126.00000000	0.00012741	55141.00000000
25281241	0.00012791	1126.00000000	0.00012741	55141.00000000
25281241	0.00012791	1126.00000000	0.00012741	55141.00000000
25281241	0.00012791	1126.00000000	0.00012741	55141.00000000
25281241	0.00012791	1126.00000000	0.00012753	3487.00000000
25281241	0.00012791	1126.00000000	0.00012741	55141.00000000
25281241	0.00012791	1126.00000000	0.00012753	3027.00000000
25281241	0.00012791	1126.00000000	0.00012741	60616.00000000
25281241	0.00012791	1126.00000000	0.00012753	1507.00000000
25281241	0.00012791	1126.00000000	0.00012753	1507.00000000
25281241	0.00012791	1126.00000000	0.00012753	1507.00000000
25281242	0.00012791	1126.00000000	0.00012741	2676.00000000
25281242	0.00012791	1126.00000000	0.00012741	2676.00000000
25281242	0.00012794	600.00000000	0.00012791	2371.00000000
25281242	0.00012794	600.00000000	0.00012791	2371.00000000
25281242	0.00012794	600.00000000	0.00012742	21332.00000000
25281242	0.00012794	600.00000000	0.00012742	2354.00000000
25281242	0.00012794	600.00000000	0.00012743	21330.00000000
25281242	0.00012794	600.00000000	0.00012743	21330.00000000
25281242	0.00012794	600.00000000	0.00012743	19814.00000000
25281242	0.00012794	2116.00000000	0.00012743	19814.00000000
25281242	0.00012794	2116.00000000	0.00012743	19814.00000000
25281242	0.00012794	2116.00000000	0.00012743	19814.00000000
25281242	0.00012794	2116.00000000	0.00012743	19814.00000000
25281242	0.00012794	2116.00000000	0.00012743	19814.00000000
25281242	0.00012793	36144.00000000	0.00012743	19814.00000000
25281242	0.00012793	36144.00000000	0.00012742	2354.00000000
25281242	0.00012792	1516.00000000	0.00012741	2354.00000000
25281242	0.00012792	1516.00000000	0.00012741	2354.00000000
25281242	0.00012792	1516.00000000	0.00012727	2357.00000000
25281242	0.00012791	6937.00000000	0.00012727	2357.00000000
25281242	0.00012791	6937.00000000	0.00012727	2357.00000000
25281242	0.00012790	6516.00000000	0.00012728	19840.00000000
25281242	0.00012790	5000.00000000	0.00012730	2356.00000000
25281242	0.00012789	1516.00000000	0.00012744	2390.00000000
25281242	0.00012789	1516.00000000	0.00012744	2390.00000000
25281242	0.00012789	1516.00000000	0.00012744	2390.00000000
25281242	0.00012789	1516.00000000	0.00012744	2390.00000000
25281242	0.00012789	1516.00000000	0.00012744	2390.00000000
25281242	0.00012789	1516.00000000	0.00012744	2390.00000000
25281242	0.00012789	1516.00000000	0.00012744	2390.00000000
25281242	0.00012789	1516.00000000	0.00012744	2390.00000000
25281242	0.00012789	1516.00000000	0.00012744	2390.00000000
25281242	0.00012789	1516.00000000	0.00012744	2390.00000000
25281242	0.00012789	1516.00000000	0.00012744	2390.00000000
25281243	0.00012789	1516.00000000	0.00012744	2390.00000000
25281243	0.00012789	1516.00000000	0.00012744	2390.00000000
25281243	0.00012789	1516.00000000	0.00012744	2390.00000000
25281243	0.00012789	1516.00000000	0.00012744	2390.00000000
25281243	0.00012789	1516.00000000	0.00012744	2390.00000000
25281243	0.00012789	41059.00000000	0.00012744	2390.00000000
25281243	0.00012790	5000.00000000	0.00012744	2390.00000000
25281243	0.00012789	1516.00000000	0.00012744	2390.00000000
25281243	0.00012789	1516.00000000	0.00012744	2390.00000000
25281243	0.00012789	1516.00000000	0.00012744	2390.00000000
25281243	0.00012789	1516.00000000	0.00012744	2390.00000000
25281243	0.00012789	1516.00000000	0.00012731	1223.00000000
25281243	0.00012789	20126.00000000	0.00012732	2356.00000000
25281243	0.00012789	20126.00000000	0.00012732	2356.00000000
25281243	0.00012789	20126.00000000	0.00012726	2357.00000000
25281243	0.00012789	20126.00000000	0.00012726	2357.00000000
25281243	0.00012789	20126.00000000	0.00012726	2357.00000000
25281243	0.00012789	20126.00000000	0.00012726	2158.00000000
25281243	0.00012789	20126.00000000	0.00012726	2158.00000000
25281243	0.00012788	199.00000000	0.00012726	2158.00000000
25281243	0.00012788	199.00000000	0.00012726	2158.00000000
25281243	0.00012788	20325.00000000	0.00012725	6059.00000000
25281243	0.00012787	2158.00000000	0.00012725	6059.00000000
25281243	0.00012786	6937.00000000	0.00012725	6059.00000000
25281243	0.00012785	20126.00000000	0.00012725	6059.00000000
25281243	0.00012785	20126.00000000	0.00012725	6059.00000000
25281243	0.00012784	41291.00000000	0.00012725	6059.00000000
25281243	0.00012784	41291.00000000	0.00012725	6059.00000000
25281243	0.00012782	20126.00000000	0.00012725	6059.00000000
25281243	0.00012781	2357.00000000	0.00012725	6059.00000000
25281243	0.00012781	2357.00000000	0.00012725	6059.00000000
25281243	0.00012780	20126.00000000	0.00012725	6059.00000000
25281243	0.00012778	2357.00000000	0.00012725	6059.00000000
25281243	0.00012778	2357.00000000	0.00012725	6059.00000000
25281243	0.00012777	60103.00000000	0.00012725	6059.00000000
25281243	0.00012777	39977.00000000	0.00012725	5620.00000000
25281243	0.00012776	2357.00000000	0.00012725	5620.00000000
25281243	0.00012776	2357.00000000	0.00012725	5620.00000000
25281243	0.00012776	2357.00000000	0.00012725	5620.00000000
25281243	0.00012787	2357.00000000	0.00012725	5620.00000000
25281243	0.00012787	2357.00000000	0.00012725	5620.00000000
25281243	0.00012786	20126.00000000	0.00012725	5620.00000000
25281244	0.00012785	2357.00000000	0.00012726	572.00000000
25281244	0.00012785	2357.00000000	0.00012725	5620.00000000
25281244	0.00012785	2357.00000000	0.00012725	5620.00000000
25281244	0.00012784	20126.00000000	0.00012725	5620.00000000
25281244	0.00012783	2357.00000000	0.00012725	5620.00000000
25281244	0.00012783	2357.00000000	0.00012725	5620.00000000
25281244	0.00012782	20126.00000000	0.00012725	5620.00000000
25281244	0.00012781	2357.00000000	0.00012725	5620.00000000
25281244	0.00012781	2357.00000000	0.00012725	5620.00000000
25281244	0.00012781	2357.00000000	0.00012725	5620.00000000
25281244	0.00012780	20126.00000000	0.00012725	5620.00000000
25281244	0.00012779	2357.00000000	0.00012726	471.00000000
25281244	0.00012779	2357.00000000	0.00012726	471.00000000
25281244	0.00012778	20126.00000000	0.00012726	471.00000000
25281244	0.00012777	2357.00000000	0.00012726	471.00000000
25281244	0.00012777	2357.00000000	0.00012726	471.00000000
25281244	0.00012776	20126.00000000	0.00012726	471.00000000
25281244	0.00012776	20126.00000000	0.00012726	471.00000000
25281244	0.00012776	22483.00000000	0.00012726	471.00000000
25281244	0.00012776	2357.00000000	0.00012726	471.00000000
25281244	0.00012776	2357.00000000	0.00012726	471.00000000
25281244	0.00012788	2357.00000000	0.00012726	471.00000000
25281244	0.00012788	2357.00000000	0.00012713	617.00000000
25281244	0.00012787	20126.00000000	0.00012713	617.00000000
25281244	0.00012786	2357.00000000	0.00012726	5258.00000000
25281244	0.00012786	2357.00000000	0.00012727	1233.00000000
25281244	0.00012785	20126.00000000	0.00012727	1233.00000000
25281244	0.00012784	2357.00000000	0.00012727	1233.00000000
25281244	0.00012784	2357.00000000	0.00012727	1233.00000000
25281244	0.00012783	20126.00000000	0.00012727	1233.00000000
25281244	0.00012782	2357.00000000	0.00012727	1233.00000000
25281244	0.00012782	2357.00000000	0.00012727	1233.00000000
25281244	0.00012781	20126.00000000	0.00012727	1233.00000000
25281244	0.00012780	2357.00000000	0.00012727	1233.00000000
25281244	0.00012780	2357.00000000	0.00012727	1233.00000000
25281244	0.00012779	20126.00000000	0.00012727	1233.00000000
25281244	0.00012778	2357.00000000	0.00012726	5258.00000000
25281244	0.00012777	20126.00000000	0.00012726	5258.00000000
25281244	0.00012776	2357.00000000	0.00012726	5258.00000000
25281244	0.00012776	44237.00000000	0.00012726	5258.00000000
25281244	0.00012775	20126.00000000	0.00012713	617.00000000
25281244	0.00012773	2357.00000000	0.00012713	617.00000000
25281244	0.00012772	20126.00000000	0.00012713	617.00000000
25281244	0.00012772	20126.00000000	0.00012713	617.00000000
25281244	0.00012771	2357.00000000	0.00012713	617.00000000
25281244	0.00012771	2357.00000000	0.00012713	617.00000000
25281244	0.00012771	2357.00000000	0.00012713	617.00000000
25281244	0.00012769	2357.00000000	0.00012713	617.00000000
25281244	0.00012769	9294.00000000	0.00012713	617.00000000
25281244	0.00012769	22915.00000000	0.00012713	617.00000000
25281244	0.00012769	9294.00000000	0.00012713	617.00000000
25281244	0.00012769	9294.00000000	0.00012713	617.00000000
25281244	0.00012769	9294.00000000	0.00012713	617.00000000
25281244	0.00012769	9294.00000000	0.00012713	617.00000000
25281244	0.00012787	2357.00000000	0.00012713	617.00000000
25281244	0.00012786	20126.00000000	0.00012713	617.00000000
25281245	0.00012786	13139.00000000	0.00012726	5258.00000000
25281245	0.00012784	20126.00000000	0.00012727	1233.00000000
25281245	0.00012783	2357.00000000	0.00012727	1233.00000000
25281245	0.00012783	2357.00000000	0.00012727	1233.00000000
25281245	0.00012782	20126.00000000	0.00012727	1233.00000000
25281245	0.00012781	2357.00000000	0.00012727	1233.00000000
25281245	0.00012781	2357.00000000	0.00012727	1233.00000000
25281245	0.00012780	20126.00000000	0.00012727	1233.00000000
25281245	0.00012779	2357.00000000	0.00012727	1233.00000000
25281245	0.00012779	2357.00000000	0.00012727	1233.00000000
25281245	0.00012778	20126.00000000	0.00012727	1233.00000000
25281245	0.00012777	2357.00000000	0.00012727	1233.00000000
25281245	0.00012777	2357.00000000	0.00012726	5258.00000000
25281245	0.00012776	20126.00000000	0.00012726	5258.00000000
25281245	0.00012776	22483.00000000	0.00012726	5258.00000000
25281245	0.00012776	2357.00000000	0.00012726	5258.00000000
25281245	0.00012775	20126.00000000	0.00012726	5258.00000000
25281245	0.00012775	20126.00000000	0.00012726	5258.00000000
25281245	0.00012775	20126.00000000	0.00012726	5258.00000000
25281245	0.00012775	20126.00000000	0.00012726	5258.00000000
25281245	0.00012774	2357.00000000	0.00012714	1255.00000000
25281245	0.00012773	6937.00000000	0.00012714	1255.00000000
25281245	0.00012773	6937.00000000	0.00012714	1255.00000000
25281245	0.00012772	20126.00000000	0.00012714	1255.00000000
25281245	0.00012771	2357.00000000	0.00012714	1255.00000000
25281245	0.00012771	2357.00000000	0.00012714	1255.00000000
25281245	0.00012770	20126.00000000	0.00012714	1255.00000000
25281245	0.00012769	2357.00000000	0.00012714	1255.00000000
25281245	0.00012769	2357.00000000	0.00012715	5063.00000000
25281245	0.00012769	2357.00000000	0.00012715	5063.00000000
25281245	0.00012789	2357.00000000	0.00012716	1251.00000000
25281245	0.00012788	20126.00000000	0.00012716	1251.00000000
25281245	0.00012788	20126.00000000	0.00012716	1251.00000000
25281245	0.00012787	2357.00000000	0.00012716	1251.00000000
25281245	0.00012786	61409.00000000	0.00012716	1251.00000000
25281245	0.00012785	2357.00000000	0.00012716	1251.00000000
25281245	0.00012783	20126.00000000	0.00012716	1251.00000000
25281245	0.00012783	20126.00000000	0.00012716	1251.00000000
25281245	0.00012783	20126.00000000	0.00012716	1251.00000000
25281245	0.00012782	2357.00000000	0.00012716	1251.00000000
25281245	0.00012781	42047.00000000	0.00012716	1251.00000000
25281245	0.00012780	20126.00000000	0.00012716	1251.00000000
25281245	0.00012778	6937.00000000	0.00012716	1251.00000000
25281245	0.00012778	6937.00000000	0.00012716	1251.00000000
25281245	0.00012778	22110.00000000	0.00012716	1251.00000000
25281245	0.00012776	2357.00000000	0.00012716	1251.00000000
25281245	0.00012776	2357.00000000	0.00012716	1251.00000000
25281245	0.00012776	2357.00000000	0.00012716	1251.00000000
25281245	0.00012775	20126.00000000	0.00012716	1251.00000000
25281245	0.00012774	2357.00000000	0.00012716	6485.00000000
25281246	0.00012774	2357.00000000	0.00012716	6485.00000000
25281246	0.00012774	2357.00000000	0.00012716	6485.00000000
25281246	0.00012787	2357.00000000	0.00012716	6485.00000000
25281246	0.00012787	2357.00000000	0.00012716	6485.00000000
25281246	0.00012786	14891.00000000	0.00012716	6485.00000000
25281246	0.00012785	2357.00000000	0.00012716	6485.00000000
25281246	0.00012784	14891.00000000	0.00012716	6485.00000000
25281246	0.00012775	791.00000000	0.00012716	6485.00000000
25281246	0.00012775	791.00000000	0.00012716	6485.00000000
25281246	0.00012774	2357.00000000	0.00012716	6485.00000000
25281246	0.00012775	15178.00000000	0.00012720	3753.00000000
25281246	0.00012775	15178.00000000	0.00012721	6477.00000000
25281246	0.00012775	15178.00000000	0.00012721	6477.00000000
25281246	0.00012775	15178.00000000	0.00012721	6477.00000000
25281246	0.00012775	15178.00000000	0.00012721	6477.00000000
25281246	0.00012775	15178.00000000	0.00012721	6477.00000000
25281246	0.00012775	15178.00000000	0.00012721	6477.00000000
25281246	0.00012775	15178.00000000	0.00012722	3752.00000000
25281246	0.00012775	15178.00000000	0.00012722	3752.00000000
25281246	0.00012775	15178.00000000	0.00012724	6472.00000000
25281246	0.00012775	15178.00000000	0.00012724	6472.00000000
25281246	0.00012775	15178.00000000	0.00012724	6472.00000000
25281246	0.00012775	8593.00000000	0.00012724	6472.00000000
25281246	0.00012775	8593.00000000	0.00012724	12769.00000000
25281246	0.00012775	11837.00000000	0.00012724	9525.00000000
25281246	0.00012775	11837.00000000	0.00012725	3751.00000000
25281246	0.00012775	11837.00000000	0.00012725	3751.00000000
25281246	0.00012775	11837.00000000	0.00012725	3751.00000000
25281246	0.00012775	11837.00000000	0.00012725	3751.00000000
25281246	0.00012775	11837.00000000	0.00012725	3751.00000000
25281246	0.00012775	11837.00000000	0.00012725	3751.00000000
