25281238	0.00263000	177.02000000	0.00260400	32.90000000
25281238	0.00263000	177.02000000	0.00260200	74.32000000
25281238	0.00263000	177.02000000	0.00260200	74.32000000
25281238	0.00263000	177.02000000	0.00260400	32.90000000
25281238	0.00263000	177.02000000	0.00260400	32.90000000
25281238	0.00263000	177.02000000	0.00260200	74.32000000
25281238	0.00263000	177.02000000	0.00260500	57.33000000
25281238	0.00263000	177.02000000	0.00260700	32.90000000
25281238	0.00263000	177.02000000	0.00260700	32.90000000
25281238	0.00263000	177.02000000	0.00260700	32.90000000
25281238	0.00263000	177.02000000	0.00260500	57.33000000
25281238	0.00263000	177.02000000	0.00260500	57.33000000
25281238	0.00263000	177.02000000	0.00260700	32.90000000
25281238	0.00263000	177.02000000	0.00260700	32.90000000
25281238	0.00263000	177.02000000	0.00260700	32.90000000
25281238	0.00263000	177.02000000	0.00260700	32.90000000
25281238	0.00263000	168.61000000	0.00260500	57.33000000
25281238	0.00263000	168.61000000	0.00260500	57.33000000
25281238	0.00263000	168.61000000	0.00260700	13.15000000
25281238	0.00263000	168.61000000	0.00260700	13.15000000
25281239	0.00263000	168.61000000	0.00260500	57.33000000
25281239	0.00263000	168.61000000	0.00260500	57.33000000
25281239	0.00263000	168.61000000	0.00260700	13.15000000
25281239	0.00263000	168.61000000	0.00260700	13.15000000
25281239	0.00263000	168.61000000	0.00260500	57.33000000
25281239	0.00263000	168.61000000	0.00260700	13.15000000
25281239	0.00263000	168.61000000	0.00260500	57.33000000
25281239	0.00262900	14.00000000	0.00260500	57.33000000
25281239	0.00262900	14.00000000	0.00260500	57.33000000
25281239	0.00262900	49.70000000	0.00260500	57.33000000
25281239	0.00262900	49.70000000	0.00260500	57.33000000
25281239	0.00262900	49.70000000	0.00260500	57.33000000
25281239	0.00262900	49.70000000	0.00260500	57.33000000
25281239	0.00262900	35.70000000	0.00260500	57.33000000
25281240	0.00262900	35.70000000	0.00260500	57.33000000
25281240	0.00262900	35.70000000	0.00260200	74.32000000
25281240	0.00262900	35.70000000	0.00260200	74.32000000
25281240	0.00262900	35.70000000	0.00260200	74.32000000
25281240	0.00262900	35.70000000	0.00260200	74.32000000
25281240	0.00262900	35.70000000	0.00260200	74.32000000
25281240	0.00262900	35.70000000	0.00260200	74.32000000
25281240	0.00262800	14.00000000	0.00260200	74.32000000
25281240	0.00262800	14.00000000	0.00260200	74.32000000
25281240	0.00262600	59.01000000	0.00260200	74.32000000
25281240	0.00262100	214.61000000	0.00260200	74.32000000
25281240	0.00262100	214.61000000	0.00260200	74.32000000
25281240	0.00262000	35.70000000	0.00260200	74.32000000
25281240	0.00262000	250.31000000	0.00260200	74.32000000
25281240	0.00262000	250.31000000	0.00260200	15.31000000
25281240	0.00262000	250.31000000	0.00260200	15.31000000
25281240	0.00262000	250.31000000	0.00260200	15.31000000
25281240	0.00262000	250.31000000	0.00260200	15.31000000
25281240	0.00262000	250.31000000	0.00260200	15.31000000
25281241	0.00262000	250.31000000	0.00260200	15.31000000
25281241	0.00262000	250.31000000	0.00260200	15.31000000
25281241	0.00262000	250.31000000	0.00260200	15.31000000
25281241	0.00262000	250.31000000	0.00260200	15.31000000
25281241	0.00262000	250.31000000	0.00260200	15.31000000
25281241	0.00262000	250.31000000	0.00260200	15.31000000
25281241	0.00262000	250.31000000	0.00260200	15.31000000
25281241	0.00262000	250.31000000	0.00260200	15.31000000
25281241	0.00262000	250.31000000	0.00260200	15.31000000
25281241	0.00262000	250.31000000	0.00260200	15.31000000
25281241	0.00262000	250.31000000	0.00260200	15.31000000
25281242	0.00262000	250.31000000	0.00260200	15.31000000
25281242	0.00262000	250.31000000	0.00260200	15.31000000
25281242	0.00262000	250.31000000	0.00260200	15.31000000
25281242	0.00262000	250.31000000	0.00260200	15.31000000
25281242	0.00262000	250.31000000	0.00260200	15.31000000
25281242	0.00262000	250.31000000	0.00260200	15.31000000
25281242	0.00262000	250.31000000	0.00260200	15.31000000
25281242	0.00262000	250.31000000	0.00260200	15.31000000
25281242	0.00262000	250.31000000	0.00260200	15.31000000
25281242	0.00262000	250.31000000	0.00260200	15.31000000
25281242	0.00262000	250.31000000	0.00260200	15.31000000
25281242	0.00262000	250.31000000	0.00260200	15.31000000
25281242	0.00262000	250.31000000	0.00260200	15.31000000
25281243	0.00262000	250.31000000	0.00260200	15.31000000
25281243	0.00262000	250.31000000	0.00260200	15.31000000
25281243	0.00262000	250.31000000	0.00260200	15.31000000
25281243	0.00262000	250.31000000	0.00260200	15.31000000
25281243	0.00262000	250.31000000	0.00260200	15.31000000
25281243	0.00262000	250.31000000	0.00260200	15.31000000
25281243	0.00261900	59.01000000	0.00260200	15.31000000
25281243	0.00261900	59.01000000	0.00260200	15.31000000
25281243	0.00261900	59.01000000	0.00260200	15.31000000
25281243	0.00261900	59.01000000	0.00260200	15.31000000
25281243	0.00261900	59.01000000	0.00260200	15.31000000
25281243	0.00261900	59.01000000	0.00260200	15.31000000
25281243	0.00261900	59.01000000	0.00260200	15.31000000
25281243	0.00261900	59.01000000	0.00260200	15.31000000
25281243	0.00261900	59.01000000	0.00260200	15.31000000
25281243	0.00261900	59.01000000	0.00260200	15.31000000
25281243	0.00261900	59.01000000	0.00260200	15.31000000
25281244	0.00261900	59.01000000	0.00260200	15.31000000
25281244	0.00261900	59.01000000	0.00260200	15.31000000
25281244	0.00261900	59.01000000	0.00260200	15.31000000
25281244	0.00261900	59.01000000	0.00260200	15.31000000
25281244	0.00261900	59.01000000	0.00260200	15.31000000
25281244	0.00261900	59.01000000	0.00260200	15.31000000
25281244	0.00261900	59.01000000	0.00260200	15.31000000
25281244	0.00261900	59.01000000	0.00260200	15.31000000
25281244	0.00261900	59.01000000	0.00260200	15.31000000
25281244	0.00260200	4.69000000	0.00259400	39.42000000
25281245	0.00260200	4.69000000	0.00259400	17.79000000
25281245	0.00260200	4.69000000	0.00259200	8.00000000
25281245	0.00260200	4.69000000	0.00259200	8.00000000
25281245	0.00260200	4.69000000	0.00259200	8.00000000
25281245	0.00260200	4.69000000	0.00259200	8.00000000
25281245	0.00260200	4.69000000	0.00259200	8.00000000
25281245	0.00260200	4.69000000	0.00259200	8.00000000
25281245	0.00260200	4.69000000	0.00259200	8.00000000
25281245	0.00260200	4.69000000	0.00259200	8.00000000
25281245	0.00260200	4.69000000	0.00259200	8.00000000
25281245	0.00260200	4.69000000	0.00259200	8.00000000
25281245	0.00260200	4.69000000	0.00259200	8.00000000
25281245	0.00260200	4.69000000	0.00259200	8.00000000
25281245	0.00260200	4.69000000	0.00259200	8.00000000
25281246	0.00260200	4.69000000	0.00259200	8.00000000
25281246	0.00260200	4.69000000	0.00259200	8.00000000
25281246	0.00260200	4.69000000	0.00259200	8.00000000
25281246	0.00260200	4.69000000	0.00259200	8.00000000
25281246	0.00260200	4.69000000	0.00259200	8.00000000
25281246	0.00260200	4.69000000	0.00259200	8.00000000
25281246	0.00260200	4.69000000	0.00259200	8.00000000
25281246	0.00260200	4.69000000	0.00259200	8.00000000
25281246	0.00260200	4.69000000	0.00259200	8.00000000
