25281242	0.00042199	326.00000000	0.00042130	1000.00000000
25281242	0.00042199	316.00000000	0.00042130	1000.00000000
25281242	0.00042199	316.00000000	0.00042130	1000.00000000
25281242	0.00042199	316.00000000	0.00042130	1000.00000000
25281242	0.00042199	316.00000000	0.00042130	1000.00000000
25281242	0.00042199	316.00000000	0.00042130	1000.00000000
25281242	0.00042199	316.00000000	0.00042130	1000.00000000
25281242	0.00042199	306.00000000	0.00042130	1000.00000000
25281242	0.00042199	306.00000000	0.00042130	1000.00000000
25281242	0.00042199	296.00000000	0.00042130	1000.00000000
25281243	0.00042199	286.00000000	0.00042130	1000.00000000
25281243	0.00042199	286.00000000	0.00042130	1000.00000000
25281243	0.00042199	286.00000000	0.00042084	1000.00000000
25281243	0.00042199	286.00000000	0.00042084	1000.00000000
25281243	0.00042199	286.00000000	0.00042084	1000.00000000
25281243	0.00042199	286.00000000	0.00042084	1000.00000000
25281243	0.00042199	276.00000000	0.00042084	1000.00000000
25281243	0.00042199	276.00000000	0.00042085	726.00000000
25281243	0.00042199	276.00000000	0.00042085	726.00000000
25281243	0.00042199	276.00000000	0.00042085	726.00000000
25281243	0.00042199	276.00000000	0.00042085	726.00000000
25281243	0.00042199	276.00000000	0.00042085	726.00000000
25281243	0.00042199	266.00000000	0.00042085	726.00000000
25281243	0.00042199	266.00000000	0.00042057	120.00000000
25281243	0.00042199	266.00000000	0.00042058	330.00000000
25281243	0.00042199	266.00000000	0.00042057	120.00000000
25281243	0.00042199	266.00000000	0.00042058	241.00000000
25281243	0.00042199	266.00000000	0.00042015	238.00000000
25281243	0.00042199	256.00000000	0.00042016	2518.00000000
25281243	0.00042199	256.00000000	0.00042017	237.00000000
25281243	0.00042199	256.00000000	0.00042018	2518.00000000
25281243	0.00042199	256.00000000	0.00042019	114.00000000
25281243	0.00042199	256.00000000	0.00042020	237.00000000
25281243	0.00042199	256.00000000	0.00042021	2517.00000000
25281243	0.00042199	256.00000000	0.00042022	259.00000000
25281243	0.00042199	256.00000000	0.00042022	259.00000000
25281243	0.00042199	246.00000000	0.00042024	2517.00000000
25281243	0.00042199	246.00000000	0.00042024	2517.00000000
25281243	0.00042199	246.00000000	0.00042025	237.00000000
25281243	0.00042199	246.00000000	0.00042026	2558.00000000
25281243	0.00042199	246.00000000	0.00042027	2517.00000000
25281243	0.00042199	246.00000000	0.00042028	237.00000000
25281243	0.00042199	236.00000000	0.00042028	237.00000000
25281243	0.00042199	236.00000000	0.00042030	2517.00000000
25281243	0.00042199	236.00000000	0.00042031	2558.00000000
25281243	0.00042199	236.00000000	0.00042031	2558.00000000
25281243	0.00042199	236.00000000	0.00042031	2558.00000000
25281243	0.00042199	236.00000000	0.00042033	339.00000000
25281243	0.00042199	226.00000000	0.00042033	339.00000000
25281243	0.00042199	226.00000000	0.00042034	331.00000000
25281243	0.00042199	226.00000000	0.00042034	331.00000000
25281243	0.00042199	226.00000000	0.00042034	331.00000000
25281243	0.00042199	226.00000000	0.00042034	331.00000000
25281243	0.00042199	216.00000000	0.00042034	331.00000000
25281244	0.00042199	216.00000000	0.00042036	271.00000000
25281244	0.00042199	216.00000000	0.00042036	271.00000000
25281244	0.00042200	1227.00000000	0.00042078	608.00000000
25281244	0.00042200	43.00000000	0.00042078	608.00000000
25281244	0.00042200	43.00000000	0.00042079	2514.00000000
25281244	0.00042200	43.00000000	0.00042079	2514.00000000
25281244	0.00042200	43.00000000	0.00042079	2514.00000000
25281244	0.00042200	43.00000000	0.00042079	2514.00000000
25281244	0.00042200	43.00000000	0.00042079	2514.00000000
25281244	0.00042200	43.00000000	0.00042079	2514.00000000
25281244	0.00042200	33.00000000	0.00042079	2514.00000000
25281244	0.00042200	33.00000000	0.00042079	2514.00000000
25281244	0.00042200	33.00000000	0.00042079	2514.00000000
25281244	0.00042200	33.00000000	0.00042079	2514.00000000
25281244	0.00042200	33.00000000	0.00042079	2514.00000000
25281244	0.00042200	33.00000000	0.00042079	2514.00000000
25281244	0.00042200	33.00000000	0.00042081	271.00000000
25281244	0.00042200	33.00000000	0.00042081	271.00000000
25281244	0.00042200	23.00000000	0.00042081	271.00000000
25281244	0.00042200	23.00000000	0.00042081	271.00000000
25281244	0.00042200	23.00000000	0.00042081	271.00000000
25281244	0.00042200	23.00000000	0.00042081	271.00000000
25281244	0.00042200	23.00000000	0.00042081	271.00000000
25281244	0.00042200	23.00000000	0.00042081	271.00000000
25281244	0.00042200	23.00000000	0.00042081	271.00000000
25281244	0.00042200	13.00000000	0.00042081	271.00000000
25281244	0.00042200	13.00000000	0.00042078	608.00000000
25281244	0.00042200	13.00000000	0.00042080	312.00000000
25281244	0.00042200	3.00000000	0.00042080	312.00000000
25281244	0.00042200	3.00000000	0.00042080	312.00000000
25281244	0.00042200	3.00000000	0.00042080	312.00000000
25281244	0.00042200	3.00000000	0.00042080	312.00000000
25281244	0.00042200	3.00000000	0.00042080	312.00000000
25281244	0.00042613	2310.00000000	0.00042080	312.00000000
25281244	0.00042612	2702.00000000	0.00042081	237.00000000
25281244	0.00042612	2702.00000000	0.00042081	237.00000000
25281244	0.00042612	3132.00000000	0.00042081	237.00000000
25281244	0.00042612	3132.00000000	0.00042091	71.00000000
25281244	0.00042612	4452.00000000	0.00042091	71.00000000
25281244	0.00042612	4452.00000000	0.00042091	71.00000000
25281244	0.00042459	1000.00000000	0.00042091	71.00000000
25281244	0.00042459	1000.00000000	0.00042091	71.00000000
25281244	0.00042459	1000.00000000	0.00042091	2584.00000000
25281244	0.00042459	990.00000000	0.00042091	2584.00000000
25281244	0.00042459	990.00000000	0.00042091	2584.00000000
25281244	0.00042459	990.00000000	0.00042092	237.00000000
25281244	0.00042458	1760.00000000	0.00042092	237.00000000
25281244	0.00042458	1760.00000000	0.00042092	237.00000000
25281244	0.00042458	1760.00000000	0.00042079	237.00000000
25281244	0.00042458	1760.00000000	0.00042079	237.00000000
25281244	0.00042458	1760.00000000	0.00042079	237.00000000
25281244	0.00042458	1750.00000000	0.00042079	237.00000000
25281244	0.00042458	1320.00000000	0.00042079	237.00000000
25281244	0.00042458	1320.00000000	0.00042079	237.00000000
25281245	0.00042458	1320.00000000	0.00042395	1000.00000000
25281245	0.00042533	1320.00000000	0.00042395	1000.00000000
25281245	0.00042533	2200.00000000	0.00042395	1000.00000000
25281245	0.00042533	2200.00000000	0.00042395	1000.00000000
25281245	0.00042533	2200.00000000	0.00042395	1000.00000000
25281245	0.00042533	2190.00000000	0.00042395	1000.00000000
25281245	0.00042614	1320.00000000	0.00042395	1000.00000000
25281245	0.00042614	1320.00000000	0.00042396	235.00000000
25281245	0.00042614	1320.00000000	0.00042396	235.00000000
25281245	0.00042614	1320.00000000	0.00042396	235.00000000
25281245	0.00042614	1320.00000000	0.00042396	235.00000000
25281245	0.00042614	430.00000000	0.00042397	2495.00000000
25281245	0.00042614	430.00000000	0.00042398	235.00000000
25281245	0.00042615	2035.00000000	0.00042398	675.00000000
25281245	0.00042615	2035.00000000	0.00042399	2495.00000000
25281245	0.00042615	2035.00000000	0.00042401	880.00000000
25281245	0.00042615	2035.00000000	0.00042402	2495.00000000
25281245	0.00042615	2025.00000000	0.00042402	2495.00000000
25281245	0.00042615	2025.00000000	0.00042403	235.00000000
25281245	0.00042615	2025.00000000	0.00042403	235.00000000
25281245	0.00042615	2025.00000000	0.00042405	2495.00000000
25281245	0.00042615	2025.00000000	0.00042406	235.00000000
25281245	0.00042615	2025.00000000	0.00042406	235.00000000
25281245	0.00042615	2025.00000000	0.00042407	2494.00000000
25281245	0.00042615	2015.00000000	0.00042408	235.00000000
25281245	0.00042615	2015.00000000	0.00042408	235.00000000
25281245	0.00042615	2015.00000000	0.00042409	2494.00000000
25281245	0.00042615	2015.00000000	0.00042410	235.00000000
25281245	0.00042615	2015.00000000	0.00042410	235.00000000
25281245	0.00042615	2015.00000000	0.00042411	2494.00000000
25281245	0.00042615	2015.00000000	0.00042414	235.00000000
25281245	0.00042615	2005.00000000	0.00042414	235.00000000
25281245	0.00042615	2005.00000000	0.00042415	2494.00000000
25281245	0.00042615	2005.00000000	0.00042416	235.00000000
25281245	0.00042615	2005.00000000	0.00042416	235.00000000
25281245	0.00042615	2005.00000000	0.00042417	2494.00000000
25281245	0.00042615	2005.00000000	0.00042418	235.00000000
25281245	0.00042615	1995.00000000	0.00042419	2494.00000000
25281245	0.00042615	1995.00000000	0.00042420	235.00000000
25281245	0.00042615	1995.00000000	0.00042420	235.00000000
25281245	0.00042615	1995.00000000	0.00042421	2494.00000000
25281245	0.00042615	1995.00000000	0.00042422	235.00000000
25281245	0.00042628	4039.00000000	0.00042616	323.00000000
25281245	0.00042628	4039.00000000	0.00042616	323.00000000
25281245	0.00042628	4029.00000000	0.00042616	323.00000000
25281245	0.00042628	4029.00000000	0.00042616	323.00000000
25281245	0.00042628	4029.00000000	0.00042616	323.00000000
25281245	0.00042628	4029.00000000	0.00042616	323.00000000
25281245	0.00042628	4029.00000000	0.00042616	323.00000000
25281245	0.00042628	4019.00000000	0.00042616	323.00000000
25281246	0.00042628	4019.00000000	0.00042614	2346.00000000
25281246	0.00042660	1934.00000000	0.00042614	897.00000000
25281246	0.00042660	1934.00000000	0.00042486	109.00000000
25281246	0.00042659	61.00000000	0.00042486	109.00000000
25281246	0.00042659	61.00000000	0.00042486	109.00000000
25281246	0.00042424	43351.00000000	0.00042399	1000.00000000
25281246	0.00042424	43341.00000000	0.00042399	1000.00000000
25281246	0.00042424	43450.00000000	0.00042399	1000.00000000
25281246	0.00042423	61.00000000	0.00042399	1000.00000000
25281246	0.00042423	61.00000000	0.00042399	1000.00000000
25281246	0.00042423	61.00000000	0.00042399	1000.00000000
25281246	0.00042423	61.00000000	0.00042087	615.00000000
25281246	0.00042423	61.00000000	0.00042087	2862.00000000
25281246	0.00042423	51.00000000	0.00042088	1237.00000000
25281246	0.00042422	235.00000000	0.00042088	1237.00000000
25281246	0.00042422	286.00000000	0.00042089	2462.00000000
25281246	0.00042422	286.00000000	0.00042089	2462.00000000
25281246	0.00042422	51.00000000	0.00042089	2462.00000000
25281246	0.00042387	1000.00000000	0.00042237	1000.00000000
25281246	0.00042386	51.00000000	0.00042239	360.00000000
25281246	0.00042386	41.00000000	0.00042239	360.00000000
25281246	0.00042386	41.00000000	0.00042239	360.00000000
25281246	0.00042386	207.00000000	0.00042239	360.00000000
25281246	0.00042386	207.00000000	0.00042239	360.00000000
25281246	0.00042386	207.00000000	0.00042239	360.00000000
25281246	0.00042386	197.00000000	0.00042239	360.00000000
25281246	0.00042386	197.00000000	0.00042237	1000.00000000
25281246	0.00042386	197.00000000	0.00042237	1000.00000000
25281246	0.00042386	197.00000000	0.00042237	1000.00000000
25281246	0.00042386	197.00000000	0.00042237	1000.00000000
25281246	0.00042386	197.00000000	0.00042237	1000.00000000
25281246	0.00042386	187.00000000	0.00042237	1000.00000000
25281246	0.00042386	187.00000000	0.00042237	1000.00000000
25281246	0.00042386	187.00000000	0.00042237	1000.00000000
25281246	0.00042386	187.00000000	0.00042237	1000.00000000
25281246	0.00042386	187.00000000	0.00042237	1000.00000000
25281246	0.00042386	187.00000000	0.00042237	1000.00000000
25281246	0.00042386	187.00000000	0.00042237	1000.00000000
25281246	0.00042386	187.00000000	0.00042237	1000.00000000
25281246	0.00042386	177.00000000	0.00042237	1000.00000000
25281246	0.00042386	177.00000000	0.00042237	1000.00000000
25281246	0.00042386	177.00000000	0.00042237	1000.00000000
25281246	0.00042386	177.00000000	0.00042237	1000.00000000
25281246	0.00042386	177.00000000	0.00042237	1000.00000000
25281246	0.00042386	216.00000000	0.00042237	1000.00000000
25281246	0.00042386	216.00000000	0.00042237	940.00000000
