25281242	0.00128940	2242.00000000	0.00128770	3916.00000000
25281242	0.00128940	2242.00000000	0.00128770	3916.00000000
25281242	0.00128940	2242.00000000	0.00128770	3916.00000000
25281242	0.00128940	2242.00000000	0.00128770	3916.00000000
25281243	0.00128940	2242.00000000	0.00128770	3916.00000000
25281243	0.00128940	2242.00000000	0.00128770	3916.00000000
25281243	0.00128940	2242.00000000	0.00128770	3916.00000000
25281243	0.00128940	2242.00000000	0.00128770	3916.00000000
25281243	0.00128940	2242.00000000	0.00128770	3916.00000000
25281243	0.00128940	2242.00000000	0.00128770	3916.00000000
25281243	0.00128940	2242.00000000	0.00128770	3916.00000000
25281243	0.00128940	2242.00000000	0.00128770	3916.00000000
25281243	0.00128940	2242.00000000	0.00128770	3916.00000000
25281243	0.00128940	2242.00000000	0.00128770	3916.00000000
25281243	0.00128940	2242.00000000	0.00128770	3916.00000000
25281243	0.00128900	860.00000000	0.00128770	3916.00000000
25281243	0.00128900	860.00000000	0.00128770	3916.00000000
25281243	0.00128890	2242.00000000	0.00128770	3916.00000000
25281243	0.00128890	2242.00000000	0.00128770	3916.00000000
25281243	0.00128890	2242.00000000	0.00128770	3916.00000000
25281243	0.00128890	2242.00000000	0.00128770	3916.00000000
25281243	0.00128890	2242.00000000	0.00128770	3916.00000000
25281243	0.00128890	2242.00000000	0.00128770	3916.00000000
25281244	0.00128890	2242.00000000	0.00128770	3916.00000000
25281244	0.00128890	2242.00000000	0.00128770	3916.00000000
25281244	0.00128890	2242.00000000	0.00128770	3916.00000000
25281244	0.00128880	860.00000000	0.00128770	3916.00000000
25281244	0.00128880	860.00000000	0.00128770	3916.00000000
25281244	0.00128870	2242.00000000	0.00128770	3916.00000000
25281244	0.00128870	2242.00000000	0.00128770	3916.00000000
25281244	0.00128870	2242.00000000	0.00128770	3916.00000000
25281244	0.00128860	860.00000000	0.00128770	3916.00000000
25281244	0.00128860	860.00000000	0.00128770	3916.00000000
25281244	0.00128850	2242.00000000	0.00128770	3916.00000000
25281244	0.00128850	2242.00000000	0.00128770	3916.00000000
25281244	0.00128850	2242.00000000	0.00128770	3916.00000000
25281244	0.00128850	2242.00000000	0.00128770	3916.00000000
25281244	0.00128850	2242.00000000	0.00128770	3916.00000000
25281244	0.00128850	2242.00000000	0.00128770	3916.00000000
25281244	0.00128850	2242.00000000	0.00128770	3916.00000000
25281245	0.00128850	2242.00000000	0.00128770	3916.00000000
25281245	0.00128850	2242.00000000	0.00128770	3916.00000000
25281245	0.00128850	2242.00000000	0.00128770	3916.00000000
25281245	0.00128850	2242.00000000	0.00128770	3916.00000000
25281245	0.00128850	2242.00000000	0.00128770	3916.00000000
25281245	0.00128780	860.00000000	0.00128770	3916.00000000
25281245	0.00128780	3102.00000000	0.00128770	3916.00000000
25281245	0.00128780	3102.00000000	0.00128770	3916.00000000
25281245	0.00128780	3102.00000000	0.00128770	3916.00000000
25281245	0.00128780	3102.00000000	0.00128770	3916.00000000
25281245	0.00128780	3102.00000000	0.00128770	3916.00000000
25281245	0.00128780	3102.00000000	0.00128770	3916.00000000
25281246	0.00128780	3102.00000000	0.00128770	3916.00000000
25281246	0.00128780	3102.00000000	0.00128770	3916.00000000
25281246	0.00128780	3102.00000000	0.00128770	3916.00000000
25281246	0.00128780	3102.00000000	0.00128770	3916.00000000
25281246	0.00128780	3102.00000000	0.00128770	3916.00000000
25281246	0.00128780	3102.00000000	0.00128770	3828.00000000
25281246	0.00128780	3102.00000000	0.00128770	3828.00000000
25281246	0.00128780	3102.00000000	0.00128770	3828.00000000
25281246	0.00128780	3102.00000000	0.00128770	3828.00000000
25281246	0.00128780	3102.00000000	0.00128770	3828.00000000
