25281245	0.00953800	22.14000000	0.00950100	130.68000000
25281245	0.00953800	22.14000000	0.00950100	130.68000000
25281245	0.00953800	22.14000000	0.00950100	130.68000000
25281245	0.00953800	22.14000000	0.00950100	130.68000000
25281245	0.00953800	22.14000000	0.00950100	130.68000000
25281245	0.00953800	22.14000000	0.00950100	130.68000000
25281245	0.00953800	22.14000000	0.00950100	130.68000000
25281246	0.00953800	22.14000000	0.00950100	130.68000000
25281246	0.00953800	22.14000000	0.00950100	130.68000000
25281246	0.00953800	22.14000000	0.00950100	130.68000000
25281246	0.00953800	22.14000000	0.00950100	130.68000000
25281246	0.00953800	22.14000000	0.00950100	130.68000000
25281246	0.00953800	22.14000000	0.00950100	130.68000000
25281246	0.00953800	22.14000000	0.00950100	130.68000000
25281246	0.00953800	22.14000000	0.00950100	130.68000000
25281246	0.00953800	22.14000000	0.00950100	130.68000000
25281246	0.00953800	22.14000000	0.00950100	130.68000000
25281246	0.00951500	4.99000000	0.00950100	130.68000000
25281246	0.00951500	4.99000000	0.00950100	130.68000000
25281246	0.00951500	4.99000000	0.00950100	130.68000000
