25281242	0.01515900	19.66000000	0.01503900	118.85000000
25281242	0.01515900	144.01000000	0.01503400	32.11000000
25281242	0.01515900	144.01000000	0.01503400	32.11000000
25281242	0.01503800	38.47000000	0.01503400	32.11000000
25281242	0.01503800	38.47000000	0.01502000	40.36000000
25281242	0.01503700	144.01000000	0.01502000	40.36000000
25281242	0.01503700	144.01000000	0.01502000	40.36000000
25281242	0.01503600	15.80000000	0.01502000	40.36000000
25281242	0.01503700	135.27000000	0.01502000	33.32000000
25281242	0.01503700	135.27000000	0.01502000	29.32000000
25281242	0.01503700	135.27000000	0.01502000	29.32000000
25281242	0.01503700	135.27000000	0.01502000	14.32000000
25281242	0.01503700	124.31000000	0.01502000	14.32000000
25281242	0.01503700	108.00000000	0.01502000	14.32000000
25281242	0.01503700	100.31000000	0.01502000	14.32000000
25281242	0.01503700	89.53000000	0.01502000	14.32000000
25281242	0.01503700	89.53000000	0.01502000	11.32000000
25281242	0.01503700	89.53000000	0.01502000	11.32000000
25281242	0.01503700	89.53000000	0.01502000	11.32000000
25281242	0.01503700	89.53000000	0.01502000	11.32000000
25281242	0.01503700	89.53000000	0.01502000	11.32000000
25281242	0.01503700	89.53000000	0.01502000	11.32000000
25281242	0.01503700	89.53000000	0.01502000	11.32000000
25281242	0.01516200	13.46000000	0.01502000	11.32000000
25281242	0.01516100	21.85000000	0.01502000	11.32000000
25281242	0.01516100	21.85000000	0.01502000	11.32000000
25281242	0.01516100	21.85000000	0.01502000	11.32000000
25281242	0.01516100	21.85000000	0.01502000	11.32000000
25281242	0.01516100	21.85000000	0.01502000	11.32000000
25281242	0.01516100	21.85000000	0.01502000	9.32000000
25281242	0.01510000	146.50000000	0.01502000	9.32000000
25281242	0.01510000	146.50000000	0.01502000	9.32000000
25281242	0.01508500	10.58000000	0.01502000	9.32000000
25281242	0.01508400	13.46000000	0.01502000	9.32000000
25281242	0.01508400	13.46000000	0.01502000	9.32000000
25281242	0.01508400	13.46000000	0.01502000	9.32000000
25281242	0.01508300	21.85000000	0.01502000	9.32000000
25281242	0.01508300	21.85000000	0.01502000	9.32000000
25281242	0.01508300	21.85000000	0.01502000	9.32000000
25281242	0.01508300	21.85000000	0.01496400	497.45000000
25281242	0.01508300	21.85000000	0.01496600	494.91000000
25281242	0.01508300	0.05000000	0.01497000	497.11000000
25281242	0.01508400	2.85000000	0.01497000	497.11000000
25281242	0.01508400	2.85000000	0.01497400	496.98000000
25281242	0.01508500	8.19000000	0.01497600	496.91000000
25281242	0.01516100	135.58000000	0.01508500	64.26000000
25281242	0.01516100	135.58000000	0.01508500	64.26000000
25281242	0.01516100	135.58000000	0.01508700	64.26000000
25281242	0.01518500	3.14000000	0.01508700	64.26000000
25281243	0.01518500	3.14000000	0.01508800	146.96000000
25281243	0.01518500	3.14000000	0.01508900	55.54000000
25281243	0.01518500	3.14000000	0.01509000	17.33000000
25281243	0.01518500	3.14000000	0.01509000	17.33000000
25281243	0.01518500	3.14000000	0.01508500	17.33000000
25281243	0.01518500	3.14000000	0.01508500	17.33000000
25281243	0.01518500	3.14000000	0.01508500	17.33000000
25281243	0.01518500	3.14000000	0.01508500	146.53000000
25281243	0.01518500	3.14000000	0.01508500	146.53000000
25281243	0.01518500	3.14000000	0.01508600	146.98000000
25281243	0.01518500	3.14000000	0.01508600	146.98000000
25281243	0.01518500	0.14000000	0.01508600	146.98000000
25281243	0.01518500	0.14000000	0.01508600	140.98000000
25281243	0.01518500	6.14000000	0.01508700	242.13000000
25281243	0.01518500	6.00000000	0.01508800	493.04000000
25281243	0.01518500	6.00000000	0.01509000	346.95000000
25281243	0.01518500	6.00000000	0.01509100	492.89000000
25281243	0.01518500	6.00000000	0.01510600	35.88000000
25281243	0.01518500	4.00000000	0.01510700	140.79000000
25281243	0.01518500	4.00000000	0.01510700	142.80000000
25281243	0.01518500	4.00000000	0.01510700	142.80000000
25281243	0.01518500	4.00000000	0.01512200	18.80000000
25281243	0.01518500	4.00000000	0.01510800	7.09000000
25281243	0.01518500	4.00000000	0.01510800	7.09000000
25281243	0.01518500	4.00000000	0.01508500	187.04000000
25281243	0.01518500	4.00000000	0.01508600	143.00000000
25281243	0.01518500	4.00000000	0.01508700	187.04000000
25281243	0.01518500	4.00000000	0.01509000	172.41000000
25281243	0.01518500	4.00000000	0.01509100	315.38000000
25281243	0.01518500	4.00000000	0.01509100	322.10000000
25281243	0.01518500	4.00000000	0.01509100	179.15000000
25281243	0.01518500	66.51000000	0.01509200	142.94000000
25281243	0.01518400	39.00000000	0.01508900	9.36000000
25281243	0.01518400	39.00000000	0.01509100	163.86000000
25281243	0.01518400	39.00000000	0.01509100	385.89000000
25281243	0.01518400	39.00000000	0.01510600	23.26000000
25281243	0.01518400	39.00000000	0.01509100	163.86000000
25281243	0.01518400	39.00000000	0.01509100	302.11000000
25281243	0.01518400	39.00000000	0.01509100	302.11000000
25281243	0.01518400	39.00000000	0.01509100	139.92000000
25281243	0.01518400	39.00000000	0.01509100	139.92000000
25281243	0.01518400	39.00000000	0.01509100	124.92000000
25281243	0.01518400	39.00000000	0.01508400	2.39000000
25281243	0.01518400	39.00000000	0.01508400	2.39000000
25281243	0.01518400	39.00000000	0.01508400	2.39000000
25281243	0.01518400	39.00000000	0.01503600	11.50000000
25281243	0.01518400	39.00000000	0.01503400	3.05000000
25281244	0.01518400	39.00000000	0.01503400	3.05000000
25281244	0.01518300	135.58000000	0.01503400	3.05000000
25281244	0.01518200	157.81000000	0.01503400	3.05000000
25281244	0.01518200	157.81000000	0.01503400	3.05000000
25281244	0.01518100	39.00000000	0.01512200	1.38000000
25281244	0.01518100	39.00000000	0.01512200	1.38000000
25281244	0.01518100	39.00000000	0.01512200	1.38000000
25281244	0.01518100	39.00000000	0.01498400	50.84000000
25281244	0.01518100	39.00000000	0.01498500	16.46000000
25281244	0.01512200	2.00000000	0.01498500	16.46000000
25281244	0.01512200	2.00000000	0.01498500	51.76000000
25281244	0.01512200	2.00000000	0.01498500	51.76000000
25281244	0.01512200	21.00000000	0.01498500	51.76000000
25281244	0.01512200	21.00000000	0.01498500	51.76000000
25281244	0.01512200	21.00000000	0.01498500	51.76000000
25281244	0.01512200	21.00000000	0.01498500	51.76000000
25281244	0.01512200	156.58000000	0.01498500	51.76000000
25281244	0.01512100	39.00000000	0.01498500	51.76000000
25281244	0.01512100	15.74000000	0.01498800	495.68000000
25281244	0.01512100	15.74000000	0.01498800	495.68000000
25281244	0.01512100	15.74000000	0.01499000	495.61000000
25281244	0.01512100	15.74000000	0.01499000	495.61000000
25281244	0.01512100	12.43000000	0.01499100	15.68000000
25281244	0.01512100	12.43000000	0.01499100	15.68000000
25281244	0.01512100	12.43000000	0.01499300	20.03000000
25281244	0.01512100	12.43000000	0.01499300	20.03000000
25281244	0.01512100	11.62000000	0.01499300	20.03000000
25281244	0.01512100	11.62000000	0.01499300	20.03000000
25281244	0.01512100	11.62000000	0.01499300	20.03000000
25281244	0.01512100	11.62000000	0.01499300	20.03000000
25281244	0.01512100	11.62000000	0.01499300	20.03000000
25281244	0.01512100	11.62000000	0.01499300	20.03000000
25281244	0.01512100	11.62000000	0.01499300	20.03000000
25281244	0.01512100	11.62000000	0.01499300	20.03000000
25281244	0.01512100	11.62000000	0.01496100	414.30000000
25281244	0.01512100	11.62000000	0.01496200	16.06000000
25281244	0.01512100	11.62000000	0.01496400	19.90000000
25281244	0.01512100	11.62000000	0.01496500	18.00000000
25281244	0.01512100	11.62000000	0.01496500	18.00000000
25281244	0.01512100	11.62000000	0.01496700	400.81000000
25281244	0.01512100	11.62000000	0.01496700	400.81000000
25281244	0.01512100	11.62000000	0.01496900	453.90000000
25281244	0.01512100	11.62000000	0.01496900	468.59000000
25281244	0.01512100	11.62000000	0.01497000	91.50000000
25281244	0.01512100	11.62000000	0.01497100	19.79000000
25281244	0.01512100	11.62000000	0.01497100	19.79000000
25281244	0.01512100	11.62000000	0.01497200	62.68000000
25281244	0.01512100	11.62000000	0.01497300	19.88000000
25281244	0.01512100	11.62000000	0.01497300	19.88000000
25281244	0.01512100	11.62000000	0.01497400	77.42000000
25281244	0.01512100	11.62000000	0.01497500	14.68000000
25281244	0.01512100	11.62000000	0.01497800	496.69000000
25281245	0.01512100	11.62000000	0.01498200	465.98000000
25281245	0.01512100	11.62000000	0.01498200	465.98000000
25281245	0.01512100	11.62000000	0.01498200	465.98000000
25281245	0.01512100	11.62000000	0.01498200	465.98000000
25281245	0.01512100	11.62000000	0.01498400	474.94000000
25281245	0.01512100	11.62000000	0.01498300	59.12000000
25281245	0.01512100	11.62000000	0.01498100	18.00000000
25281245	0.01512100	11.62000000	0.01498200	356.21000000
25281245	0.01512200	102.07000000	0.01498200	356.21000000
25281245	0.01512200	102.07000000	0.01498300	148.08000000
25281245	0.01518400	9.00000000	0.01498300	148.08000000
25281245	0.01518400	9.00000000	0.01498400	487.63000000
25281245	0.01518400	9.00000000	0.01498600	487.63000000
25281245	0.01518400	9.00000000	0.01498600	487.63000000
25281245	0.01518300	157.81000000	0.01498600	522.92000000
25281245	0.01518300	157.81000000	0.01498900	563.91000000
25281245	0.01518300	157.81000000	0.01499000	15.57000000
25281245	0.01518300	157.81000000	0.01499000	15.57000000
25281245	0.01518300	157.81000000	0.01499100	148.01000000
25281245	0.01518300	157.81000000	0.01499200	33.43000000
25281245	0.01518300	166.81000000	0.01499200	33.43000000
25281245	0.01518300	166.81000000	0.01499300	147.99000000
25281245	0.01518200	135.58000000	0.01499400	20.36000000
25281245	0.01518200	135.58000000	0.01499400	20.36000000
25281245	0.01518200	135.58000000	0.01499600	17.69000000
25281245	0.01518200	135.58000000	0.01499600	17.69000000
25281245	0.01518200	135.58000000	0.01499700	147.95000000
25281245	0.01518200	135.58000000	0.01499900	162.20000000
25281245	0.01518200	135.58000000	0.01499900	162.20000000
25281245	0.01518200	135.58000000	0.01500000	147.92000000
25281245	0.01518100	157.81000000	0.01500000	147.92000000
25281245	0.01518100	157.81000000	0.01500200	16.00000000
25281245	0.01518100	157.81000000	0.01500200	16.00000000
25281245	0.01518100	157.81000000	0.01500500	147.87000000
25281245	0.01518100	157.81000000	0.01500500	147.87000000
25281245	0.01518100	157.81000000	0.01500600	27.48000000
25281245	0.01518100	157.81000000	0.01500600	27.48000000
25281245	0.01518100	157.81000000	0.01500700	147.85000000
25281245	0.01518000	135.58000000	0.01500700	147.85000000
25281245	0.01518000	135.58000000	0.01500800	18.00000000
25281245	0.01518000	135.58000000	0.01500900	147.83000000
25281245	0.01518000	135.58000000	0.01500900	147.83000000
25281245	0.01518000	135.58000000	0.01501000	15.99000000
25281245	0.01518000	135.58000000	0.01501100	147.81000000
25281245	0.01518000	135.58000000	0.01501100	147.81000000
25281245	0.01517900	157.81000000	0.01501100	147.81000000
25281245	0.01517900	157.81000000	0.01501100	147.81000000
25281245	0.01517900	157.81000000	0.01501100	147.81000000
25281245	0.01517900	157.81000000	0.01501100	147.81000000
25281245	0.01517900	157.81000000	0.01501100	147.81000000
25281245	0.01517800	135.58000000	0.01501200	13.46000000
25281245	0.01517800	135.58000000	0.01501200	13.46000000
25281245	0.01517800	135.58000000	0.01501400	147.78000000
25281246	0.01517800	133.73000000	0.01501500	33.73000000
25281246	0.01517800	133.73000000	0.01501500	33.73000000
25281246	0.01517800	133.73000000	0.01501700	14.13000000
25281246	0.01517800	133.73000000	0.01501700	14.13000000
25281246	0.01517800	133.73000000	0.01501800	147.74000000
25281246	0.01517800	133.73000000	0.01501900	158.19000000
25281246	0.01517800	133.73000000	0.01501900	158.19000000
25281246	0.01517800	133.73000000	0.01502000	147.72000000
25281246	0.01517700	157.81000000	0.01502500	234.13000000
25281246	0.01517700	157.81000000	0.01502500	234.13000000
25281246	0.01517700	157.81000000	0.01502600	165.65000000
25281246	0.01517700	157.81000000	0.01502600	17.99000000
25281246	0.01517700	157.81000000	0.01502800	15.57000000
25281246	0.01517700	157.81000000	0.01502900	18.00000000
25281246	0.01517700	157.81000000	0.01502900	18.00000000
25281246	0.01517700	157.81000000	0.01503100	147.61000000
25281246	0.01517600	135.58000000	0.01503200	15.03000000
25281246	0.01517600	135.58000000	0.01503200	15.03000000
25281246	0.01517600	135.58000000	0.01503300	18.00000000
25281246	0.01517600	135.58000000	0.01503400	147.58000000
25281246	0.01517600	135.58000000	0.01503400	147.58000000
25281246	0.01517600	135.58000000	0.01503500	142.19000000
25281246	0.01516100	3.55000000	0.01503500	142.19000000
25281246	0.01516100	3.55000000	0.01503600	147.56000000
25281246	0.01516100	3.55000000	0.01503700	18.00000000
25281246	0.01516100	3.55000000	0.01503700	18.00000000
25281246	0.01516100	3.55000000	0.01503800	147.54000000
25281246	0.01516100	3.55000000	0.01503800	147.54000000
25281246	0.01516100	3.55000000	0.01503900	18.00000000
25281246	0.01516100	3.55000000	0.01503900	18.00000000
25281246	0.01516100	3.55000000	0.01504000	147.52000000
25281246	0.01516100	3.55000000	0.01504000	147.52000000
25281246	0.01516100	3.55000000	0.01504100	19.62000000
25281246	0.01516100	3.55000000	0.01504100	19.62000000
25281246	0.01516100	3.55000000	0.01504300	19.26000000
25281246	0.01516100	3.55000000	0.01504300	19.26000000
25281246	0.01516100	3.55000000	0.01504300	19.26000000
25281246	0.01516100	3.55000000	0.01504400	147.48000000
25281246	0.01516100	3.55000000	0.01504500	15.96000000
25281246	0.01516100	3.55000000	0.01504600	143.84000000
25281246	0.01516100	3.55000000	0.01504600	143.84000000
25281246	0.01516100	3.55000000	0.01504600	143.84000000
25281246	0.01516100	3.55000000	0.01504600	24.93000000
25281246	0.01516100	3.55000000	0.01504500	15.96000000
25281246	0.01511700	7.13000000	0.01503500	142.19000000
25281246	0.01511700	7.13000000	0.01503500	142.19000000
25281246	0.01511700	7.13000000	0.01503500	142.19000000
