25281239	0.01184400	3.27000000	0.01184000	0.69000000
25281239	0.01184400	3.27000000	0.01184000	0.69000000
25281239	0.01184400	3.27000000	0.01184000	0.69000000
25281239	0.01184400	3.27000000	0.01184000	0.69000000
25281239	0.01184400	3.27000000	0.01184000	0.69000000
25281239	0.01184400	3.27000000	0.01184000	0.69000000
25281239	0.01184400	3.27000000	0.01184000	0.69000000
25281239	0.01184400	3.27000000	0.01184000	6.31000000
25281239	0.01184000	0.01000000	0.01181300	156.55000000
25281239	0.01184000	0.01000000	0.01181300	156.55000000
25281239	0.01184000	0.01000000	0.01181300	156.55000000
25281239	0.01184000	0.01000000	0.01181200	109.70000000
25281239	0.01184000	0.01000000	0.01181200	109.70000000
25281239	0.01184000	0.01000000	0.01181200	109.70000000
25281239	0.01184000	0.01000000	0.01181200	109.70000000
25281239	0.01184000	0.01000000	0.01181200	109.70000000
25281239	0.01184000	0.01000000	0.01181200	109.70000000
25281239	0.01184000	0.01000000	0.01181200	109.70000000
25281239	0.01184000	0.01000000	0.01181200	109.70000000
25281239	0.01184200	29.96000000	0.01181200	109.70000000
25281239	0.01184200	29.96000000	0.01181200	109.70000000
25281239	0.01184200	29.96000000	0.01181200	109.70000000
25281239	0.01184300	3.27000000	0.01181200	109.70000000
25281239	0.01184300	3.27000000	0.01181200	109.70000000
25281240	0.01184300	3.27000000	0.01181200	109.70000000
25281240	0.01184300	3.27000000	0.01181200	109.70000000
25281240	0.01184300	3.27000000	0.01181200	109.70000000
25281240	0.01184300	3.27000000	0.01181200	109.70000000
25281240	0.01184200	3.27000000	0.01181200	109.70000000
25281240	0.01184200	3.27000000	0.01181200	109.70000000
25281240	0.01184200	3.27000000	0.01181200	109.70000000
25281240	0.01184200	3.27000000	0.01181200	109.70000000
25281240	0.01184200	3.27000000	0.01181200	109.70000000
25281240	0.01184200	3.27000000	0.01181200	109.70000000
25281240	0.01184200	3.27000000	0.01181200	109.70000000
25281240	0.01184200	3.27000000	0.01181200	109.70000000
25281240	0.01184200	3.27000000	0.01181200	109.70000000
25281240	0.01184200	3.27000000	0.01181200	109.70000000
25281240	0.01184200	3.27000000	0.01181200	109.70000000
25281240	0.01184200	3.27000000	0.01181200	109.70000000
25281240	0.01184200	3.27000000	0.01181200	109.70000000
25281240	0.01184200	3.27000000	0.01181200	109.70000000
25281240	0.01184200	3.27000000	0.01181200	109.70000000
25281240	0.01184200	3.27000000	0.01181200	109.70000000
25281240	0.01184200	3.27000000	0.01181200	109.70000000
25281240	0.01184200	3.27000000	0.01181200	109.70000000
25281240	0.01184100	3.27000000	0.01181200	109.70000000
25281240	0.01184100	3.27000000	0.01181200	109.70000000
25281240	0.01184100	3.27000000	0.01181200	109.70000000
25281241	0.01184100	3.27000000	0.01181200	109.70000000
25281241	0.01184100	3.27000000	0.01181200	109.70000000
25281241	0.01184100	3.27000000	0.01181200	109.70000000
25281241	0.01184100	3.27000000	0.01181200	109.70000000
25281241	0.01184100	3.27000000	0.01181200	109.70000000
25281241	0.01184100	3.27000000	0.01181200	109.70000000
25281241	0.01184100	3.27000000	0.01181200	109.70000000
25281241	0.01184100	3.27000000	0.01181200	109.70000000
25281241	0.01184100	3.27000000	0.01181200	109.70000000
25281241	0.01184100	3.27000000	0.01181200	109.70000000
25281241	0.01184100	3.27000000	0.01181200	109.70000000
25281241	0.01184100	3.27000000	0.01181200	109.70000000
25281241	0.01184100	3.27000000	0.01181200	109.70000000
25281241	0.01184000	3.27000000	0.01181200	109.70000000
25281241	0.01184000	3.27000000	0.01181200	109.70000000
25281241	0.01184000	3.27000000	0.01181300	156.55000000
25281241	0.01184000	3.27000000	0.01181300	156.55000000
25281241	0.01184000	3.27000000	0.01181300	156.55000000
25281241	0.01184000	3.27000000	0.01181200	109.70000000
25281241	0.01184000	3.27000000	0.01181200	109.70000000
25281241	0.01184000	3.27000000	0.01181200	109.70000000
25281241	0.01184000	3.27000000	0.01181200	109.70000000
25281241	0.01184000	3.27000000	0.01181200	109.70000000
25281242	0.01184000	3.27000000	0.01181200	109.70000000
25281242	0.01184000	3.27000000	0.01181200	109.70000000
25281242	0.01184000	3.27000000	0.01181200	109.70000000
25281242	0.01184000	3.27000000	0.01181200	109.70000000
25281242	0.01183900	3.27000000	0.01181200	109.70000000
25281242	0.01183900	3.27000000	0.01181200	109.70000000
25281242	0.01183900	3.27000000	0.01181200	109.70000000
25281242	0.01183900	3.27000000	0.01181200	109.70000000
25281242	0.01183900	3.27000000	0.01181200	109.70000000
25281242	0.01183900	3.27000000	0.01181200	109.70000000
25281242	0.01183900	3.27000000	0.01181200	109.70000000
25281242	0.01183900	3.27000000	0.01181200	109.70000000
25281242	0.01183900	3.27000000	0.01181200	109.70000000
25281242	0.01183900	33.23000000	0.01181200	109.70000000
25281242	0.01183900	33.23000000	0.01181200	85.64000000
25281242	0.01183900	33.23000000	0.01181200	85.64000000
25281242	0.01183900	33.23000000	0.01181200	85.64000000
25281242	0.01183800	3.27000000	0.01181200	85.64000000
25281243	0.01183800	3.27000000	0.01181200	85.64000000
25281243	0.01183800	3.27000000	0.01181200	85.64000000
25281243	0.01183800	3.27000000	0.01181200	85.64000000
25281243	0.01183800	3.27000000	0.01181200	85.64000000
25281243	0.01183800	3.27000000	0.01181200	85.64000000
25281243	0.01183800	3.27000000	0.01181200	85.64000000
25281243	0.01183800	3.27000000	0.01181200	85.64000000
25281243	0.01183800	3.27000000	0.01181200	85.64000000
25281243	0.01183700	388.00000000	0.01181200	85.64000000
25281243	0.01183700	417.96000000	0.01181200	85.64000000
25281243	0.01183700	417.96000000	0.01181200	85.64000000
25281243	0.01183600	3.27000000	0.01181200	85.64000000
25281243	0.01183500	410.00000000	0.01181200	85.64000000
25281243	0.01183500	439.96000000	0.01181200	85.64000000
25281243	0.01183500	439.96000000	0.01181200	85.64000000
25281243	0.01183500	29.96000000	0.01181200	85.64000000
25281243	0.01183600	3.27000000	0.01181200	85.64000000
25281243	0.01183600	3.27000000	0.01181200	85.64000000
25281244	0.01183600	3.27000000	0.01181200	62.38000000
25281244	0.01183500	510.00000000	0.01181200	62.38000000
25281244	0.01183500	510.00000000	0.01181200	62.38000000
25281244	0.01183500	539.96000000	0.01181200	62.38000000
25281244	0.01183500	539.96000000	0.01181200	62.38000000
25281244	0.01183500	539.96000000	0.01181200	62.38000000
25281244	0.01183500	539.96000000	0.01181200	62.38000000
25281244	0.01183400	3.27000000	0.01181200	62.38000000
25281244	0.01183400	3.27000000	0.01181200	62.38000000
25281244	0.01183400	3.27000000	0.01181200	62.38000000
25281244	0.01183400	3.27000000	0.01181200	62.38000000
25281244	0.01183400	3.27000000	0.01181200	62.38000000
25281244	0.01183400	3.27000000	0.01181200	62.38000000
25281244	0.01183400	3.27000000	0.01181200	62.38000000
25281244	0.01183400	3.27000000	0.01181200	17.67000000
25281244	0.01183400	3.27000000	0.01181200	17.67000000
25281244	0.01183300	603.00000000	0.01181200	17.67000000
25281244	0.01183300	603.00000000	0.01181200	17.67000000
25281244	0.01183300	603.00000000	0.01181200	17.67000000
25281244	0.01183300	603.00000000	0.01181200	17.67000000
25281244	0.01183300	603.00000000	0.01181200	17.67000000
25281244	0.01183300	603.00000000	0.01181200	17.67000000
25281244	0.01183400	3.27000000	0.01181200	17.67000000
25281244	0.01183300	29.96000000	0.01181200	17.67000000
25281244	0.01183200	627.00000000	0.01181200	17.67000000
25281244	0.01183200	627.00000000	0.01181100	3.75000000
25281244	0.01183200	627.00000000	0.01181100	0.18000000
25281245	0.01183300	33.23000000	0.01181100	0.18000000
25281245	0.01183300	3.27000000	0.01181100	0.18000000
25281245	0.01183300	3.27000000	0.01181100	0.18000000
25281245	0.01183300	3.27000000	0.01181100	0.18000000
25281245	0.01183300	3.27000000	0.01181100	0.18000000
25281245	0.01183200	3.27000000	0.01181100	0.18000000
25281245	0.01183200	3.27000000	0.01181100	0.18000000
25281245	0.01183200	3.27000000	0.01181100	0.18000000
25281245	0.01183200	3.27000000	0.01181100	0.18000000
25281245	0.01183200	3.27000000	0.01181100	0.18000000
25281246	0.01183200	3.27000000	0.01181100	0.18000000
25281246	0.01183200	3.27000000	0.01181100	0.18000000
25281246	0.01183200	3.27000000	0.01181100	0.18000000
25281246	0.01183200	3.27000000	0.01181100	0.18000000
25281246	0.01183200	3.27000000	0.01181100	0.18000000
25281246	0.01183200	3.27000000	0.01181100	0.18000000
25281246	0.01183200	3.27000000	0.01181100	0.18000000
25281246	0.01183200	3.27000000	0.01181100	0.18000000
25281246	0.01183200	3.27000000	0.01181100	0.18000000
25281246	0.01183100	3.27000000	0.01181100	0.18000000
25281246	0.01183100	3.27000000	0.01181100	0.18000000
25281246	0.01183100	3.27000000	0.01181100	0.18000000
25281246	0.01183100	3.27000000	0.01181100	0.18000000
25281246	0.01183100	3.27000000	0.01181100	0.18000000
25281246	0.01183100	3.27000000	0.01181100	0.18000000
25281246	0.01183100	3.27000000	0.01181100	0.18000000
25281246	0.01183100	3.27000000	0.01181100	0.18000000
25281246	0.01183100	3.27000000	0.01181100	0.18000000
25281246	0.01183100	3.27000000	0.01181100	0.18000000
25281246	0.01183100	3.27000000	0.01181100	0.18000000
25281246	0.01183100	3.27000000	0.01181100	0.18000000
25281246	0.01184800	36.12000000	0.01181100	0.18000000
25281246	0.01184800	36.12000000	0.01181100	0.18000000
25281246	0.01184800	36.12000000	0.01181100	0.18000000
25281246	0.01184800	36.12000000	0.01181100	0.18000000
