25281239	0.03805800	13.15000000	0.03788400	8.00000000
25281239	0.03805700	9.36000000	0.03788400	8.00000000
25281239	0.03805700	9.36000000	0.03788400	8.00000000
25281239	0.03805600	13.15000000	0.03788400	8.00000000
25281239	0.03805600	13.15000000	0.03788400	8.00000000
25281239	0.03805500	9.36000000	0.03788400	8.00000000
25281239	0.03805400	13.15000000	0.03788400	8.00000000
25281239	0.03805400	13.15000000	0.03788400	8.00000000
25281239	0.03805400	13.15000000	0.03788400	8.00000000
25281239	0.03805300	9.36000000	0.03788400	8.00000000
25281239	0.03805300	9.36000000	0.03788400	8.00000000
25281239	0.03805200	13.15000000	0.03788400	8.00000000
25281239	0.03805200	13.15000000	0.03788400	8.00000000
25281239	0.03805100	9.36000000	0.03788400	8.00000000
25281239	0.03805100	143.35000000	0.03788400	8.00000000
25281239	0.03805000	13.15000000	0.03788400	8.00000000
25281239	0.03805000	156.93000000	0.03788400	8.00000000
25281239	0.03804900	9.36000000	0.03788400	8.00000000
25281239	0.03804900	146.18000000	0.03788400	8.00000000
25281239	0.03804700	9.36000000	0.03788400	8.00000000
25281239	0.03804700	9.36000000	0.03788400	8.00000000
25281239	0.03804700	154.94000000	0.03788400	8.00000000
25281239	0.03804700	145.58000000	0.03788400	8.00000000
25281239	0.03804600	22.51000000	0.03788400	8.00000000
25281239	0.03804600	13.15000000	0.03788400	8.00000000
25281239	0.03804600	163.27000000	0.03788400	8.00000000
25281239	0.03804500	9.36000000	0.03788400	8.00000000
25281239	0.03804400	13.15000000	0.03788400	8.00000000
25281239	0.03804400	13.15000000	0.03788400	8.00000000
25281239	0.03804300	9.36000000	0.03788400	8.00000000
25281239	0.03804300	9.36000000	0.03788400	4.02000000
25281239	0.03804200	13.15000000	0.03788400	4.02000000
25281239	0.03804200	13.15000000	0.03788400	4.02000000
25281239	0.03804100	9.36000000	0.03788400	4.02000000
25281239	0.03804000	13.15000000	0.03788400	4.02000000
25281239	0.03804000	13.15000000	0.03788400	4.02000000
25281239	0.03803900	9.36000000	0.03788400	4.02000000
25281239	0.03803900	9.36000000	0.03788400	4.02000000
25281239	0.03803900	153.86000000	0.03788400	4.02000000
25281239	0.03803800	13.15000000	0.03788400	4.02000000
25281240	0.03803700	9.36000000	0.03788400	4.02000000
25281240	0.03803600	13.15000000	0.03788400	4.02000000
25281240	0.03803500	9.36000000	0.03788400	4.02000000
25281240	0.03803500	13.15000000	0.03788400	4.02000000
25281240	0.03803500	13.15000000	0.03788400	4.02000000
25281240	0.03803400	9.36000000	0.03788400	4.02000000
25281240	0.03803400	9.36000000	0.03788400	4.02000000
25281240	0.03803400	9.36000000	0.03788400	4.02000000
25281240	0.03803400	152.20000000	0.03788400	4.02000000
25281240	0.03803400	142.84000000	0.03788400	4.02000000
25281240	0.03803300	9.36000000	0.03788400	4.02000000
25281240	0.03803300	9.36000000	0.03788400	4.02000000
25281240	0.03803300	9.36000000	0.03788400	4.02000000
25281240	0.03803300	9.36000000	0.03788400	4.02000000
25281240	0.03803300	9.36000000	0.03788400	4.02000000
25281240	0.03803300	9.36000000	0.03788400	4.02000000
25281240	0.03803300	9.36000000	0.03788400	4.02000000
25281240	0.03803300	9.36000000	0.03788400	4.02000000
25281240	0.03803200	148.34000000	0.03788400	4.02000000
25281240	0.03803100	9.36000000	0.03788400	4.02000000
25281240	0.03803100	9.36000000	0.03788400	4.02000000
25281240	0.03803100	9.36000000	0.03788400	4.02000000
25281240	0.03803100	9.36000000	0.03788400	4.02000000
25281240	0.03803100	9.36000000	0.03788400	4.02000000
25281240	0.03803100	9.36000000	0.03788400	4.02000000
25281240	0.03803100	9.36000000	0.03788400	4.02000000
25281240	0.03803100	9.36000000	0.03788400	4.02000000
25281240	0.03803100	9.36000000	0.03788400	4.02000000
25281240	0.03803100	9.26000000	0.03788400	4.02000000
25281240	0.03803100	9.26000000	0.03788400	4.02000000
25281240	0.03803100	9.26000000	0.03788400	4.02000000
25281240	0.03803100	9.26000000	0.03788400	4.02000000
25281240	0.03803100	9.26000000	0.03788400	4.02000000
25281240	0.03803100	9.26000000	0.03788400	4.02000000
25281240	0.03803000	152.47000000	0.03788400	4.02000000
25281240	0.03803500	13.15000000	0.03788400	4.02000000
25281240	0.03803400	9.26000000	0.03788400	4.02000000
25281241	0.03803400	9.26000000	0.03788400	4.02000000
25281241	0.03803400	9.26000000	0.03788400	4.02000000
25281241	0.03803400	9.26000000	0.03788400	4.02000000
25281241	0.03803400	162.06000000	0.03788400	4.02000000
25281241	0.03803400	152.80000000	0.03788400	4.02000000
25281241	0.03803300	9.26000000	0.03788400	4.02000000
25281241	0.03803300	9.26000000	0.03788400	4.02000000
25281241	0.03803300	9.26000000	0.03788400	4.02000000
25281241	0.03803300	9.26000000	0.03788400	4.02000000
25281241	0.03803300	9.26000000	0.03788400	4.02000000
25281241	0.03803300	9.26000000	0.03788400	4.02000000
25281241	0.03803300	9.26000000	0.03788400	4.02000000
25281241	0.03803200	157.90000000	0.03788400	4.02000000
25281241	0.03803100	9.26000000	0.03788400	4.02000000
25281241	0.03803100	9.26000000	0.03788400	4.02000000
25281241	0.03803100	9.26000000	0.03788400	4.02000000
25281241	0.03803100	9.26000000	0.03788400	4.02000000
25281241	0.03803100	9.26000000	0.03788400	4.02000000
25281241	0.03803100	9.26000000	0.03788400	4.02000000
25281241	0.03803100	9.26000000	0.03788400	4.02000000
25281241	0.03803100	9.26000000	0.03788400	4.02000000
25281241	0.03803100	9.26000000	0.03788400	4.02000000
25281241	0.03803100	9.26000000	0.03788400	4.02000000
25281241	0.03803100	9.26000000	0.03788400	4.02000000
25281241	0.03803100	9.26000000	0.03788400	4.02000000
25281241	0.03803100	9.26000000	0.03788400	4.02000000
25281241	0.03803100	9.26000000	0.03788400	4.02000000
25281241	0.03803100	9.26000000	0.03788400	4.02000000
25281241	0.03803100	9.26000000	0.03788400	4.02000000
25281241	0.03803100	9.26000000	0.03788400	4.02000000
25281241	0.03803100	9.26000000	0.03788400	4.02000000
25281241	0.03803100	9.26000000	0.03788400	4.02000000
25281241	0.03803000	136.27000000	0.03788400	4.02000000
25281241	0.03802900	9.26000000	0.03788400	4.02000000
25281241	0.03802900	140.37000000	0.03788400	4.02000000
25281242	0.03803400	142.22000000	0.03788400	4.02000000
25281242	0.03803300	9.26000000	0.03788400	4.02000000
25281242	0.03803300	9.26000000	0.03788400	4.02000000
25281242	0.03803300	9.26000000	0.03788400	4.02000000
25281242	0.03803300	9.26000000	0.03788400	4.02000000
25281242	0.03803300	9.26000000	0.03788400	4.02000000
25281242	0.03803300	9.26000000	0.03788400	4.02000000
25281242	0.03803300	9.26000000	0.03788400	4.02000000
25281242	0.03803300	154.69000000	0.03788400	4.02000000
25281242	0.03803300	145.43000000	0.03788400	3.34000000
25281242	0.03803200	9.26000000	0.03788400	3.34000000
25281242	0.03803200	9.26000000	0.03788400	3.34000000
25281242	0.03803200	9.26000000	0.03788400	3.34000000
25281242	0.03803200	9.26000000	0.03788400	3.34000000
25281242	0.03803200	9.26000000	0.03788400	3.34000000
25281242	0.03803200	9.26000000	0.03788400	3.34000000
25281242	0.03803200	9.26000000	0.03788700	33.02000000
25281242	0.03803200	165.31000000	0.03788700	33.02000000
25281242	0.03803500	13.15000000	0.03788700	33.02000000
25281242	0.03803400	9.26000000	0.03788700	33.02000000
25281242	0.03803400	9.26000000	0.03788700	33.02000000
25281242	0.03803400	9.26000000	0.03788700	33.02000000
25281242	0.03803400	9.26000000	0.03788700	33.02000000
25281242	0.03803400	9.26000000	0.03788700	33.02000000
25281242	0.03803400	9.26000000	0.03788700	33.02000000
25281242	0.03803400	9.26000000	0.03788700	33.02000000
25281242	0.03803400	9.26000000	0.03788700	33.02000000
25281242	0.03803400	9.26000000	0.03788700	33.02000000
25281242	0.03803400	9.26000000	0.03788700	33.02000000
25281242	0.03803400	9.26000000	0.03788700	33.02000000
25281242	0.03803400	9.26000000	0.03788700	33.02000000
25281242	0.03803400	9.26000000	0.03788700	33.02000000
25281242	0.03803400	9.26000000	0.03788700	33.02000000
25281242	0.03803400	9.26000000	0.03788700	33.02000000
25281242	0.03803400	9.26000000	0.03788700	33.02000000
25281243	0.03803400	9.26000000	0.03788700	30.21000000
25281243	0.03803400	9.26000000	0.03788700	30.21000000
25281243	0.03803400	9.26000000	0.03788700	30.21000000
25281243	0.03803400	9.26000000	0.03788700	30.21000000
25281243	0.03803400	9.26000000	0.03788700	30.21000000
25281243	0.03803400	9.26000000	0.03788700	30.21000000
25281243	0.03803400	9.26000000	0.03788700	30.21000000
25281243	0.03803400	9.26000000	0.03788700	30.21000000
25281243	0.03803400	9.26000000	0.03788700	30.21000000
25281243	0.03803400	9.26000000	0.03788700	30.21000000
25281243	0.03803400	9.26000000	0.03788700	30.21000000
25281243	0.03803400	9.26000000	0.03788700	30.21000000
25281243	0.03803400	9.26000000	0.03788700	26.12000000
25281243	0.03803400	9.26000000	0.03788700	26.12000000
25281243	0.03803400	9.26000000	0.03790000	4.90000000
25281243	0.03803400	9.26000000	0.03790000	4.90000000
25281243	0.03803400	9.26000000	0.03790000	4.90000000
25281243	0.03803400	9.26000000	0.03790000	4.90000000
25281243	0.03803400	9.26000000	0.03790000	4.90000000
25281243	0.03803400	9.26000000	0.03790000	4.90000000
25281243	0.03803400	9.26000000	0.03790000	4.90000000
25281243	0.03803400	9.26000000	0.03790000	4.90000000
25281243	0.03803400	9.26000000	0.03790000	4.90000000
25281243	0.03803400	9.26000000	0.03790000	4.90000000
25281243	0.03803400	9.26000000	0.03790000	4.90000000
25281243	0.03803400	9.26000000	0.03790000	4.90000000
25281243	0.03803400	9.26000000	0.03790000	4.90000000
25281243	0.03803400	9.26000000	0.03790000	4.90000000
25281243	0.03803400	9.26000000	0.03790000	4.90000000
25281243	0.03803400	9.26000000	0.03790000	8.90000000
25281243	0.03803400	9.26000000	0.03790000	8.90000000
25281243	0.03803400	9.26000000	0.03790000	8.90000000
25281243	0.03803400	9.26000000	0.03790000	8.90000000
25281243	0.03803400	9.26000000	0.03790000	8.90000000
25281243	0.03803400	9.26000000	0.03790000	8.90000000
25281243	0.03803400	9.26000000	0.03790000	8.90000000
25281243	0.03803400	9.26000000	0.03790000	8.90000000
25281243	0.03803400	9.26000000	0.03790000	8.90000000
25281244	0.03803400	9.26000000	0.03790000	8.90000000
25281244	0.03803400	9.26000000	0.03790000	8.90000000
25281244	0.03803400	9.26000000	0.03790000	8.90000000
25281244	0.03803400	9.26000000	0.03790000	8.90000000
25281244	0.03803400	9.26000000	0.03790000	8.90000000
25281244	0.03803400	9.26000000	0.03790000	8.90000000
25281244	0.03803400	9.26000000	0.03790000	8.90000000
25281244	0.03803400	9.26000000	0.03790000	8.90000000
25281244	0.03803400	9.26000000	0.03790000	8.90000000
25281244	0.03803400	9.26000000	0.03790000	8.90000000
25281244	0.03803400	9.26000000	0.03790000	8.90000000
25281244	0.03803400	9.26000000	0.03790000	8.90000000
25281244	0.03803400	9.26000000	0.03790000	8.90000000
25281244	0.03790000	107.95000000	0.03788400	3.34000000
25281244	0.03790000	107.95000000	0.03788400	3.34000000
25281244	0.03789900	9.26000000	0.03788400	3.34000000
25281244	0.03789900	9.26000000	0.03788400	3.34000000
25281244	0.03789900	9.26000000	0.03788400	3.34000000
25281244	0.03789900	9.26000000	0.03788400	3.34000000
25281244	0.03789900	9.26000000	0.03788400	3.34000000
25281244	0.03789900	9.26000000	0.03788400	3.34000000
25281244	0.03789900	9.26000000	0.03788400	3.34000000
25281244	0.03790000	87.65000000	0.03788400	3.34000000
25281244	0.03790000	87.65000000	0.03788400	3.34000000
25281244	0.03790000	87.65000000	0.03788400	3.34000000
25281244	0.03790000	87.65000000	0.03788400	3.34000000
25281244	0.03790000	87.65000000	0.03788400	3.34000000
25281244	0.03790000	87.65000000	0.03788400	3.34000000
25281244	0.03790000	87.65000000	0.03788400	3.34000000
25281244	0.03790000	87.65000000	0.03788400	3.34000000
25281244	0.03790000	87.65000000	0.03788400	3.34000000
25281244	0.03790000	87.65000000	0.03788400	3.34000000
25281244	0.03790000	87.65000000	0.03788400	3.34000000
25281244	0.03790000	87.65000000	0.03788400	3.34000000
25281244	0.03790000	87.65000000	0.03788400	3.34000000
25281244	0.03790000	87.65000000	0.03788400	3.34000000
25281244	0.03790000	87.65000000	0.03788400	3.34000000
25281245	0.03790000	87.65000000	0.03788400	3.34000000
25281245	0.03790000	87.65000000	0.03788400	3.34000000
25281245	0.03790000	87.65000000	0.03788400	3.34000000
25281245	0.03790000	74.45000000	0.03788400	3.34000000
25281245	0.03790000	74.45000000	0.03788400	3.34000000
25281245	0.03790000	74.45000000	0.03788400	3.34000000
25281245	0.03790000	74.45000000	0.03788400	3.34000000
25281245	0.03790000	74.45000000	0.03788400	3.34000000
25281245	0.03790000	74.45000000	0.03788400	3.34000000
25281245	0.03790000	110.67000000	0.03788400	3.34000000
25281245	0.03790000	110.67000000	0.03788400	3.34000000
25281245	0.03790000	110.67000000	0.03788400	3.34000000
25281245	0.03790000	110.67000000	0.03788400	3.34000000
25281245	0.03790000	74.45000000	0.03788400	3.34000000
25281245	0.03790000	74.45000000	0.03788400	3.34000000
25281245	0.03790000	110.67000000	0.03788400	3.34000000
25281245	0.03790000	110.67000000	0.03788400	3.34000000
25281245	0.03790000	110.67000000	0.03788400	3.34000000
25281245	0.03790000	110.67000000	0.03788400	3.34000000
25281245	0.03790000	110.67000000	0.03788400	3.34000000
25281245	0.03790000	110.67000000	0.03788400	3.34000000
25281245	0.03790000	110.67000000	0.03788500	0.62000000
25281245	0.03790000	110.67000000	0.03788500	0.62000000
25281245	0.03790000	110.67000000	0.03788500	0.62000000
25281245	0.03790000	110.67000000	0.03788500	0.62000000
25281245	0.03790000	110.67000000	0.03788500	0.62000000
25281245	0.03790000	74.45000000	0.03788500	0.62000000
25281246	0.03790000	74.45000000	0.03788500	0.62000000
25281246	0.03790000	74.45000000	0.03788500	0.62000000
25281246	0.03790000	74.45000000	0.03788500	0.62000000
25281246	0.03790000	74.45000000	0.03788500	0.62000000
25281246	0.03790000	74.45000000	0.03788500	0.62000000
25281246	0.03788500	36.52000000	0.03788400	3.34000000
25281246	0.03788500	36.52000000	0.03788400	3.34000000
25281246	0.03788500	36.52000000	0.03788400	3.34000000
25281246	0.03788500	36.52000000	0.03788400	3.34000000
25281246	0.03788500	36.52000000	0.03788400	3.34000000
25281246	0.03788500	36.52000000	0.03788400	3.34000000
25281246	0.03788500	36.52000000	0.03788400	3.34000000
25281246	0.03788500	36.52000000	0.03788400	3.34000000
25281246	0.03788500	36.52000000	0.03788400	3.34000000
25281246	0.03788500	36.52000000	0.03788400	3.34000000
25281246	0.03788500	36.52000000	0.03788400	3.34000000
25281246	0.03788500	36.52000000	0.03788400	3.34000000
25281246	0.03788500	36.52000000	0.03788400	3.34000000
25281246	0.03788500	36.52000000	0.03788400	3.34000000
25281246	0.03788500	36.52000000	0.03788400	3.34000000
25281246	0.03788500	36.52000000	0.03788400	3.34000000
25281246	0.03788500	36.52000000	0.03788400	3.34000000
25281246	0.03788500	36.52000000	0.03788400	3.34000000
25281246	0.03788400	71.11000000	0.03785000	3.73000000
25281246	0.03788400	71.11000000	0.03785000	3.73000000
25281246	0.03788400	71.11000000	0.03785000	3.73000000
25281246	0.03788400	268.63000000	0.03785000	3.73000000
25281246	0.03788400	268.63000000	0.03785000	3.73000000
25281246	0.03788400	268.63000000	0.03785000	3.73000000
