25281237	0.00678400	3.25000000	0.00675000	787.72000000
25281238	0.00678400	3.25000000	0.00675000	787.72000000
25281238	0.00678400	3.25000000	0.00675000	787.72000000
25281238	0.00678400	3.25000000	0.00675000	787.72000000
25281238	0.00678400	3.25000000	0.00675000	787.72000000
25281238	0.00678400	3.25000000	0.00675000	787.72000000
25281238	0.00678400	3.25000000	0.00675000	787.72000000
25281238	0.00678400	3.25000000	0.00675000	787.72000000
25281238	0.00678400	3.25000000	0.00675000	787.72000000
25281238	0.00678400	3.25000000	0.00675000	701.67000000
25281238	0.00678400	3.25000000	0.00675000	701.67000000
25281238	0.00678400	3.25000000	0.00675000	809.19000000
25281239	0.00678400	3.25000000	0.00675000	809.19000000
25281239	0.00678400	3.25000000	0.00675000	809.19000000
25281239	0.00678400	3.25000000	0.00675000	809.19000000
25281239	0.00678400	3.25000000	0.00675000	809.19000000
25281239	0.00674900	240.00000000	0.00673000	26.80000000
25281239	0.00674900	225.00000000	0.00673000	26.80000000
25281239	0.00674900	225.00000000	0.00670800	60.00000000
25281239	0.00674900	225.00000000	0.00670800	60.00000000
25281239	0.00674900	225.00000000	0.00670800	60.00000000
25281239	0.00674900	225.00000000	0.00670800	60.00000000
25281239	0.00674900	225.00000000	0.00670800	60.00000000
25281239	0.00674900	225.00000000	0.00670800	60.00000000
25281240	0.00674900	225.00000000	0.00670800	60.00000000
25281240	0.00674900	225.00000000	0.00670800	60.00000000
25281240	0.00674900	225.00000000	0.00670800	60.00000000
25281240	0.00674900	225.00000000	0.00670800	60.00000000
25281240	0.00674900	225.00000000	0.00670800	60.00000000
25281240	0.00674900	225.00000000	0.00670800	60.00000000
25281240	0.00674900	225.00000000	0.00670800	60.00000000
25281240	0.00674900	225.00000000	0.00670800	60.00000000
25281240	0.00674900	225.00000000	0.00670800	60.00000000
25281240	0.00674900	225.00000000	0.00670800	60.00000000
25281240	0.00678400	3.25000000	0.00670800	60.00000000
25281240	0.00678400	3.25000000	0.00670800	60.00000000
25281240	0.00678400	3.25000000	0.00670800	60.00000000
25281240	0.00678400	3.25000000	0.00670800	60.00000000
25281240	0.00674900	132.99000000	0.00670800	139.03000000
25281240	0.00674900	132.99000000	0.00670800	139.03000000
25281241	0.00674900	132.99000000	0.00670800	139.03000000
25281241	0.00674900	132.99000000	0.00670800	139.03000000
25281241	0.00674900	285.03000000	0.00670800	139.03000000
25281241	0.00674800	105.00000000	0.00670800	139.03000000
25281241	0.00674800	105.00000000	0.00670800	139.03000000
25281241	0.00674800	105.00000000	0.00670800	60.00000000
25281241	0.00674800	105.00000000	0.00670800	60.00000000
25281241	0.00674800	105.00000000	0.00670800	60.00000000
25281241	0.00674800	105.00000000	0.00670800	60.00000000
25281241	0.00674400	91.80000000	0.00670800	60.00000000
25281241	0.00674300	105.00000000	0.00670800	60.00000000
25281241	0.00674300	105.00000000	0.00670800	60.00000000
25281241	0.00674300	105.00000000	0.00670800	60.00000000
25281241	0.00674300	105.00000000	0.00670800	60.00000000
25281241	0.00674300	105.00000000	0.00670800	60.00000000
25281241	0.00674300	105.00000000	0.00670800	60.00000000
25281241	0.00674900	132.99000000	0.00670800	60.00000000
25281241	0.00674900	132.99000000	0.00670800	60.00000000
25281241	0.00674400	158.41000000	0.00670800	60.00000000
25281241	0.00674400	158.41000000	0.00670800	60.00000000
25281241	0.00674400	158.41000000	0.00670800	60.00000000
25281241	0.00674400	158.41000000	0.00670800	23.57000000
25281241	0.00674300	105.00000000	0.00670800	23.57000000
25281241	0.00674300	105.00000000	0.00670800	23.57000000
25281241	0.00674300	105.00000000	0.00670800	23.57000000
25281241	0.00674300	105.00000000	0.00670800	23.57000000
25281241	0.00674900	132.99000000	0.00670800	23.57000000
25281241	0.00674900	132.99000000	0.00670800	23.57000000
25281241	0.00674400	158.41000000	0.00670800	23.57000000
25281241	0.00674300	105.00000000	0.00670800	23.57000000
25281241	0.00674300	105.00000000	0.00670800	23.57000000
25281242	0.00674300	105.00000000	0.00670800	23.57000000
25281242	0.00674300	105.00000000	0.00670800	19.33000000
25281242	0.00674300	105.00000000	0.00670800	19.33000000
25281242	0.00674900	130.98000000	0.00670800	19.33000000
25281242	0.00674900	130.98000000	0.00670800	19.33000000
25281242	0.00674900	130.98000000	0.00670800	19.33000000
25281242	0.00674400	158.41000000	0.00670800	19.33000000
25281242	0.00674300	105.00000000	0.00670800	19.33000000
25281242	0.00674300	105.00000000	0.00670800	19.33000000
25281242	0.00674300	105.00000000	0.00670800	19.33000000
25281242	0.00674300	105.00000000	0.00670800	19.33000000
25281242	0.00674300	105.00000000	0.00670800	19.33000000
25281242	0.00674300	105.00000000	0.00670800	19.33000000
25281242	0.00674300	105.00000000	0.00670800	19.33000000
25281242	0.00674900	130.98000000	0.00670800	19.33000000
25281242	0.00674900	130.98000000	0.00670800	19.33000000
25281242	0.00674900	130.98000000	0.00670800	19.33000000
25281242	0.00674400	158.41000000	0.00670800	19.33000000
25281242	0.00674300	105.00000000	0.00670800	19.33000000
25281242	0.00674300	105.00000000	0.00670800	19.33000000
25281242	0.00674300	105.00000000	0.00670800	19.33000000
25281242	0.00674300	105.00000000	0.00670800	19.33000000
25281242	0.00674300	105.00000000	0.00670800	19.33000000
25281242	0.00674900	130.98000000	0.00670800	19.33000000
25281242	0.00674900	130.98000000	0.00670800	19.33000000
25281242	0.00674900	130.98000000	0.00670800	19.33000000
25281242	0.00674400	158.41000000	0.00670800	19.33000000
25281242	0.00674300	105.00000000	0.00670800	19.33000000
25281242	0.00674300	105.00000000	0.00670800	19.33000000
25281242	0.00674300	105.00000000	0.00670800	19.33000000
25281242	0.00674300	105.00000000	0.00670800	9.33000000
25281242	0.00674900	130.98000000	0.00670800	9.33000000
25281242	0.00674900	130.98000000	0.00670800	9.33000000
25281242	0.00674900	130.98000000	0.00670800	9.33000000
25281242	0.00674900	130.98000000	0.00670800	9.33000000
25281242	0.00674400	158.41000000	0.00670800	9.33000000
25281243	0.00674300	105.00000000	0.00670800	9.33000000
25281243	0.00674300	105.00000000	0.00670800	9.33000000
25281243	0.00674300	105.00000000	0.00670800	9.33000000
25281243	0.00674300	105.00000000	0.00670800	9.33000000
25281243	0.00674300	105.00000000	0.00668800	26.80000000
25281243	0.00674300	105.00000000	0.00667900	10.00000000
25281243	0.00674300	105.00000000	0.00667900	10.00000000
25281243	0.00674300	105.00000000	0.00667900	10.00000000
25281243	0.00674300	105.00000000	0.00667900	10.00000000
25281243	0.00674900	130.98000000	0.00667900	10.00000000
25281243	0.00674900	130.98000000	0.00667900	10.00000000
25281243	0.00674900	130.98000000	0.00667900	10.00000000
25281243	0.00674900	130.98000000	0.00667900	10.00000000
25281243	0.00674900	130.98000000	0.00667900	10.00000000
25281243	0.00674200	158.41000000	0.00667900	10.00000000
25281243	0.00674200	158.41000000	0.00667900	10.00000000
25281243	0.00674900	130.98000000	0.00667900	10.00000000
25281243	0.00674900	130.98000000	0.00667900	10.00000000
