25281237	0.00320000	5484.00000000	0.00319590	277.00000000
25281237	0.00320000	5484.00000000	0.00319590	277.00000000
25281238	0.00320000	5484.00000000	0.00319590	277.00000000
25281238	0.00320000	5471.00000000	0.00319590	277.00000000
25281238	0.00320000	5471.00000000	0.00319590	277.00000000
25281238	0.00320000	5471.00000000	0.00319590	277.00000000
25281238	0.00320000	5471.00000000	0.00319590	277.00000000
25281238	0.00320000	5471.00000000	0.00319590	277.00000000
25281238	0.00320000	5471.00000000	0.00319590	277.00000000
25281238	0.00320000	5471.00000000	0.00319590	277.00000000
25281238	0.00320000	5471.00000000	0.00319590	277.00000000
25281238	0.00320000	5471.00000000	0.00319590	277.00000000
25281239	0.00320000	5471.00000000	0.00319590	277.00000000
25281239	0.00320000	5471.00000000	0.00319590	277.00000000
25281239	0.00320000	5471.00000000	0.00319590	277.00000000
25281239	0.00320000	5471.00000000	0.00319590	277.00000000
25281239	0.00320000	5471.00000000	0.00319590	277.00000000
25281239	0.00320000	5471.00000000	0.00319590	277.00000000
25281239	0.00320000	5471.00000000	0.00319590	277.00000000
25281239	0.00320000	5471.00000000	0.00319590	277.00000000
25281239	0.00320000	5471.00000000	0.00319590	277.00000000
25281239	0.00320000	5471.00000000	0.00319590	277.00000000
25281239	0.00320000	5471.00000000	0.00319590	277.00000000
25281239	0.00320000	5471.00000000	0.00319590	277.00000000
25281240	0.00320000	5471.00000000	0.00319590	277.00000000
25281240	0.00320000	5471.00000000	0.00319590	277.00000000
25281240	0.00320000	5471.00000000	0.00319590	277.00000000
25281240	0.00320000	5417.00000000	0.00319590	277.00000000
25281240	0.00320000	5417.00000000	0.00319590	277.00000000
25281240	0.00320000	5417.00000000	0.00319590	277.00000000
25281240	0.00320000	5417.00000000	0.00319590	277.00000000
25281240	0.00320000	5417.00000000	0.00319590	277.00000000
25281240	0.00320000	5417.00000000	0.00319590	277.00000000
25281240	0.00320000	5417.00000000	0.00319590	277.00000000
25281240	0.00320000	5417.00000000	0.00319590	277.00000000
25281240	0.00320000	5417.00000000	0.00319590	277.00000000
25281240	0.00320000	5417.00000000	0.00319590	8.00000000
25281240	0.00320000	5417.00000000	0.00319590	8.00000000
25281241	0.00320000	5417.00000000	0.00319590	8.00000000
25281241	0.00320000	5417.00000000	0.00319590	8.00000000
25281241	0.00320000	5201.00000000	0.00319590	8.00000000
25281241	0.00320000	5201.00000000	0.00319590	8.00000000
