25281239	0.00028700	3500.00000000	0.00028404	2853.00000000
25281239	0.00028700	3500.00000000	0.00028404	360.00000000
25281239	0.00028700	3500.00000000	0.00028404	360.00000000
25281239	0.00028700	3500.00000000	0.00028405	1883.00000000
25281240	0.00028700	3500.00000000	0.00028405	1883.00000000
25281240	0.00028700	3500.00000000	0.00028407	845.00000000
25281240	0.00028700	3500.00000000	0.00028408	1137.00000000
25281240	0.00028700	3500.00000000	0.00028409	360.00000000
25281240	0.00028700	3500.00000000	0.00028409	360.00000000
25281240	0.00028700	3500.00000000	0.00028409	360.00000000
25281240	0.00028700	3500.00000000	0.00028410	5279.00000000
25281240	0.00028700	3500.00000000	0.00028410	5279.00000000
25281240	0.00028700	3500.00000000	0.00028411	17681.00000000
25281240	0.00028700	3500.00000000	0.00028412	2078.00000000
25281240	0.00028700	3500.00000000	0.00028412	2078.00000000
25281240	0.00028700	3500.00000000	0.00028412	845.00000000
25281240	0.00028700	3500.00000000	0.00028413	1310.00000000
25281240	0.00028700	3500.00000000	0.00028413	19289.00000000
25281240	0.00028700	3500.00000000	0.00028414	648.00000000
25281240	0.00028700	3500.00000000	0.00028442	1007.00000000
25281240	0.00028700	3500.00000000	0.00028442	1007.00000000
25281240	0.00028700	3500.00000000	0.00028442	1007.00000000
25281240	0.00028700	3500.00000000	0.00028415	18272.00000000
25281240	0.00028700	3500.00000000	0.00028415	18272.00000000
25281240	0.00028700	3500.00000000	0.00028416	3052.00000000
25281240	0.00028700	3500.00000000	0.00028443	1157.00000000
25281240	0.00028700	3500.00000000	0.00028444	648.00000000
25281240	0.00028700	3500.00000000	0.00028444	648.00000000
25281240	0.00028700	3500.00000000	0.00028444	648.00000000
25281240	0.00028700	3500.00000000	0.00028444	648.00000000
25281240	0.00028700	3500.00000000	0.00028444	648.00000000
25281240	0.00028700	3500.00000000	0.00028444	648.00000000
25281240	0.00028700	3500.00000000	0.00028444	648.00000000
25281240	0.00028700	3500.00000000	0.00028444	648.00000000
25281240	0.00028700	3500.00000000	0.00028444	648.00000000
25281240	0.00028700	3500.00000000	0.00028444	648.00000000
25281240	0.00028700	3500.00000000	0.00028445	1521.00000000
25281240	0.00028700	3500.00000000	0.00028444	648.00000000
25281240	0.00028700	3500.00000000	0.00028444	648.00000000
25281240	0.00028700	3500.00000000	0.00028445	1535.00000000
25281240	0.00028700	3500.00000000	0.00028446	648.00000000
25281240	0.00028700	3500.00000000	0.00028474	1080.00000000
25281240	0.00028700	3500.00000000	0.00028474	1080.00000000
25281240	0.00028700	3500.00000000	0.00028474	1080.00000000
25281240	0.00028700	3500.00000000	0.00028474	1080.00000000
25281240	0.00028700	3500.00000000	0.00028475	1453.00000000
25281240	0.00028700	3500.00000000	0.00028475	720.00000000
25281240	0.00028700	3500.00000000	0.00028475	720.00000000
25281240	0.00028700	3500.00000000	0.00028475	720.00000000
25281240	0.00028700	3500.00000000	0.00028475	720.00000000
25281240	0.00028700	3500.00000000	0.00028475	720.00000000
25281240	0.00028700	3500.00000000	0.00028476	792.00000000
25281240	0.00028700	3500.00000000	0.00028476	792.00000000
25281240	0.00028700	3500.00000000	0.00028476	792.00000000
25281241	0.00028700	3500.00000000	0.00028504	1007.00000000
25281241	0.00028700	3500.00000000	0.00028504	1007.00000000
25281241	0.00028700	3500.00000000	0.00028505	662.00000000
25281241	0.00028700	3500.00000000	0.00028505	662.00000000
25281241	0.00028700	3500.00000000	0.00028419	399.00000000
25281241	0.00028700	3500.00000000	0.00028420	648.00000000
25281241	0.00028700	3500.00000000	0.00028420	648.00000000
25281241	0.00028700	3500.00000000	0.00028448	1069.00000000
25281241	0.00028700	3500.00000000	0.00028449	18491.00000000
25281241	0.00028700	3500.00000000	0.00028449	18491.00000000
25281241	0.00028700	3500.00000000	0.00028450	648.00000000
25281241	0.00028700	3500.00000000	0.00028478	2142.00000000
25281241	0.00028700	3500.00000000	0.00028478	2142.00000000
25281241	0.00028700	3500.00000000	0.00028478	2142.00000000
25281241	0.00028700	3500.00000000	0.00028478	2142.00000000
25281241	0.00028700	3500.00000000	0.00028453	34218.00000000
25281241	0.00028700	3500.00000000	0.00028479	720.00000000
25281241	0.00028700	3500.00000000	0.00028479	720.00000000
25281241	0.00028700	3500.00000000	0.00028479	720.00000000
25281241	0.00028700	3500.00000000	0.00028507	2142.00000000
25281241	0.00028700	3500.00000000	0.00028507	2142.00000000
25281241	0.00028700	3500.00000000	0.00028507	2142.00000000
25281241	0.00028700	3500.00000000	0.00028454	648.00000000
25281241	0.00028700	3500.00000000	0.00028421	498.00000000
25281241	0.00028700	3500.00000000	0.00028421	498.00000000
25281241	0.00028700	3500.00000000	0.00028422	2388.00000000
25281241	0.00028700	3500.00000000	0.00028422	2388.00000000
25281241	0.00028700	3500.00000000	0.00028422	2388.00000000
25281241	0.00028700	3500.00000000	0.00028423	720.00000000
25281241	0.00028700	3500.00000000	0.00028424	545.00000000
25281241	0.00028700	3500.00000000	0.00028427	564.00000000
25281241	0.00028700	3500.00000000	0.00028455	874.00000000
25281241	0.00028700	3500.00000000	0.00028455	874.00000000
25281241	0.00028700	3500.00000000	0.00028455	874.00000000
25281241	0.00028700	3500.00000000	0.00028456	2369.00000000
25281241	0.00028700	3500.00000000	0.00028427	564.00000000
25281241	0.00028700	3500.00000000	0.00028457	720.00000000
25281241	0.00028700	3500.00000000	0.00028485	874.00000000
25281241	0.00028700	3490.00000000	0.00028485	874.00000000
25281241	0.00028700	3490.00000000	0.00028485	874.00000000
25281241	0.00028700	3490.00000000	0.00028485	874.00000000
25281241	0.00028700	3490.00000000	0.00028460	1644.00000000
25281241	0.00028700	3490.00000000	0.00028460	1644.00000000
25281241	0.00028700	3490.00000000	0.00028460	1644.00000000
25281241	0.00028700	3490.00000000	0.00028488	88.00000000
25281241	0.00028700	3490.00000000	0.00028461	720.00000000
25281241	0.00028700	3490.00000000	0.00028461	720.00000000
25281241	0.00028700	3490.00000000	0.00028461	720.00000000
25281241	0.00028700	3490.00000000	0.00028459	648.00000000
25281242	0.00028700	3490.00000000	0.00028459	648.00000000
25281242	0.00028700	3490.00000000	0.00028459	648.00000000
25281242	0.00028700	3490.00000000	0.00028459	648.00000000
25281242	0.00028700	3490.00000000	0.00028459	648.00000000
25281242	0.00028700	3490.00000000	0.00028459	648.00000000
25281242	0.00028700	3490.00000000	0.00028459	648.00000000
25281242	0.00028700	3490.00000000	0.00028459	648.00000000
25281242	0.00028700	3490.00000000	0.00028459	648.00000000
25281242	0.00028700	3616.00000000	0.00028459	648.00000000
25281242	0.00028700	3616.00000000	0.00028459	648.00000000
25281242	0.00028700	3616.00000000	0.00028459	648.00000000
25281242	0.00028699	2364.00000000	0.00028459	648.00000000
25281242	0.00028699	6992.00000000	0.00028459	648.00000000
25281242	0.00028699	6992.00000000	0.00028459	648.00000000
25281242	0.00028697	870.00000000	0.00028459	648.00000000
25281242	0.00028697	870.00000000	0.00028459	648.00000000
25281242	0.00028697	870.00000000	0.00028459	648.00000000
25281242	0.00028696	2364.00000000	0.00028459	648.00000000
25281242	0.00028695	870.00000000	0.00028459	648.00000000
25281242	0.00028695	870.00000000	0.00028459	648.00000000
25281242	0.00028695	870.00000000	0.00028459	648.00000000
25281242	0.00028694	2364.00000000	0.00028459	648.00000000
25281242	0.00028693	870.00000000	0.00028459	648.00000000
25281242	0.00028693	870.00000000	0.00028459	648.00000000
25281242	0.00028693	870.00000000	0.00028459	648.00000000
25281242	0.00028692	2364.00000000	0.00028459	648.00000000
25281242	0.00028692	2364.00000000	0.00028459	648.00000000
25281242	0.00028691	870.00000000	0.00028459	648.00000000
25281242	0.00028691	870.00000000	0.00028459	648.00000000
25281242	0.00028690	2364.00000000	0.00028459	648.00000000
25281242	0.00028690	2364.00000000	0.00028459	648.00000000
25281242	0.00028689	870.00000000	0.00028459	648.00000000
25281242	0.00028689	870.00000000	0.00028459	648.00000000
25281242	0.00028688	2364.00000000	0.00028459	648.00000000
25281242	0.00028687	870.00000000	0.00028459	648.00000000
25281243	0.00028687	7862.00000000	0.00028459	648.00000000
25281243	0.00028686	2364.00000000	0.00028459	648.00000000
25281243	0.00028686	2364.00000000	0.00028459	648.00000000
25281243	0.00028686	2364.00000000	0.00028459	648.00000000
25281243	0.00028685	870.00000000	0.00028459	648.00000000
25281243	0.00028684	2364.00000000	0.00028459	648.00000000
25281243	0.00028684	2364.00000000	0.00028459	648.00000000
25281243	0.00028683	870.00000000	0.00028459	648.00000000
25281243	0.00028683	870.00000000	0.00028459	648.00000000
25281243	0.00028682	2364.00000000	0.00028459	648.00000000
25281243	0.00028682	2364.00000000	0.00028459	648.00000000
25281243	0.00028681	870.00000000	0.00028459	648.00000000
25281243	0.00028680	18783.00000000	0.00028459	648.00000000
25281243	0.00028680	18783.00000000	0.00028459	648.00000000
25281243	0.00028679	2364.00000000	0.00028459	648.00000000
25281243	0.00028678	870.00000000	0.00028459	648.00000000
25281243	0.00028677	4689.00000000	0.00028459	648.00000000
25281243	0.00028677	4689.00000000	0.00028459	648.00000000
25281243	0.00028676	2364.00000000	0.00028459	648.00000000
25281243	0.00028675	870.00000000	0.00028459	648.00000000
25281243	0.00028675	870.00000000	0.00028459	648.00000000
25281243	0.00028675	870.00000000	0.00028459	648.00000000
25281243	0.00028674	2364.00000000	0.00028459	648.00000000
25281243	0.00028673	870.00000000	0.00028459	648.00000000
25281243	0.00028673	870.00000000	0.00028459	648.00000000
25281243	0.00028672	2364.00000000	0.00028459	648.00000000
25281243	0.00028671	870.00000000	0.00028459	648.00000000
25281243	0.00028671	870.00000000	0.00028459	648.00000000
25281243	0.00028670	2364.00000000	0.00028459	648.00000000
25281243	0.00028670	2364.00000000	0.00028459	648.00000000
25281243	0.00028669	7862.00000000	0.00028459	648.00000000
25281243	0.00028668	2364.00000000	0.00028459	648.00000000
25281243	0.00028668	2364.00000000	0.00028459	648.00000000
25281243	0.00028668	2364.00000000	0.00028459	648.00000000
25281243	0.00028667	870.00000000	0.00028459	648.00000000
25281243	0.00028666	2364.00000000	0.00028459	648.00000000
25281243	0.00028666	2364.00000000	0.00028459	648.00000000
25281243	0.00028666	2364.00000000	0.00028459	648.00000000
25281243	0.00028665	870.00000000	0.00028459	648.00000000
25281243	0.00028665	870.00000000	0.00028459	648.00000000
25281243	0.00028664	2364.00000000	0.00028459	648.00000000
25281243	0.00028664	2364.00000000	0.00028459	648.00000000
25281243	0.00028663	870.00000000	0.00028459	648.00000000
25281243	0.00028663	7862.00000000	0.00028459	648.00000000
25281243	0.00028663	7862.00000000	0.00028459	648.00000000
25281243	0.00028663	7862.00000000	0.00028459	648.00000000
25281243	0.00028663	7862.00000000	0.00028459	648.00000000
25281243	0.00028663	7862.00000000	0.00028459	648.00000000
25281243	0.00028663	7862.00000000	0.00028459	648.00000000
25281243	0.00028663	7862.00000000	0.00028459	648.00000000
25281243	0.00028663	7862.00000000	0.00028459	648.00000000
25281243	0.00028663	7862.00000000	0.00028459	648.00000000
25281243	0.00028663	7862.00000000	0.00028459	648.00000000
25281243	0.00028663	7862.00000000	0.00028459	648.00000000
25281243	0.00028662	2364.00000000	0.00028459	648.00000000
25281243	0.00028661	870.00000000	0.00028459	648.00000000
25281243	0.00028661	870.00000000	0.00028459	648.00000000
25281244	0.00028660	2364.00000000	0.00028459	648.00000000
25281244	0.00028660	2364.00000000	0.00028459	648.00000000
25281244	0.00028659	870.00000000	0.00028459	648.00000000
25281244	0.00028659	18993.00000000	0.00028459	648.00000000
25281244	0.00028658	2364.00000000	0.00028459	648.00000000
25281244	0.00028658	2364.00000000	0.00028459	648.00000000
25281244	0.00028657	870.00000000	0.00028459	648.00000000
25281244	0.00028657	870.00000000	0.00028459	648.00000000
25281244	0.00028656	2364.00000000	0.00028459	648.00000000
25281244	0.00028656	2364.00000000	0.00028459	648.00000000
25281244	0.00028655	870.00000000	0.00028459	648.00000000
25281244	0.00028655	870.00000000	0.00028459	648.00000000
25281244	0.00028654	2364.00000000	0.00028500	251.00000000
25281244	0.00028654	2364.00000000	0.00028500	251.00000000
25281244	0.00028653	870.00000000	0.00028500	251.00000000
25281244	0.00028653	870.00000000	0.00028500	251.00000000
25281244	0.00028653	870.00000000	0.00028500	251.00000000
25281244	0.00028681	870.00000000	0.00028500	251.00000000
25281244	0.00028679	6992.00000000	0.00028500	251.00000000
25281244	0.00028679	6992.00000000	0.00028500	251.00000000
25281244	0.00028678	2364.00000000	0.00028500	251.00000000
25281244	0.00028678	3234.00000000	0.00028500	251.00000000
25281244	0.00028678	870.00000000	0.00028500	251.00000000
25281244	0.00028677	2364.00000000	0.00028500	251.00000000
25281244	0.00028677	2364.00000000	0.00028500	251.00000000
25281244	0.00028677	2364.00000000	0.00028500	251.00000000
25281244	0.00028676	870.00000000	0.00028500	251.00000000
25281244	0.00028676	870.00000000	0.00028500	251.00000000
25281244	0.00028675	2364.00000000	0.00028500	251.00000000
25281244	0.00028674	870.00000000	0.00028500	251.00000000
25281244	0.00028674	7862.00000000	0.00028500	251.00000000
25281244	0.00028673	2364.00000000	0.00028500	251.00000000
25281244	0.00028672	870.00000000	0.00028500	251.00000000
25281244	0.00028672	870.00000000	0.00028500	251.00000000
25281244	0.00028671	2364.00000000	0.00028500	251.00000000
25281244	0.00028670	870.00000000	0.00028500	251.00000000
25281244	0.00028670	870.00000000	0.00028500	251.00000000
25281244	0.00028669	2364.00000000	0.00028500	251.00000000
25281244	0.00028669	2364.00000000	0.00028500	251.00000000
25281244	0.00028669	2364.00000000	0.00028500	251.00000000
25281244	0.00028669	3234.00000000	0.00028500	251.00000000
25281244	0.00028669	870.00000000	0.00028500	251.00000000
25281244	0.00028668	2364.00000000	0.00028500	251.00000000
25281244	0.00028668	2364.00000000	0.00028500	251.00000000
25281244	0.00028667	870.00000000	0.00028500	251.00000000
25281244	0.00028667	870.00000000	0.00028500	251.00000000
25281244	0.00028666	2364.00000000	0.00028500	251.00000000
25281244	0.00028665	870.00000000	0.00028500	251.00000000
25281244	0.00028665	870.00000000	0.00028500	251.00000000
25281245	0.00028664	2364.00000000	0.00028500	251.00000000
25281245	0.00028664	2364.00000000	0.00028500	251.00000000
25281245	0.00028663	870.00000000	0.00028500	251.00000000
25281245	0.00028663	870.00000000	0.00028500	251.00000000
25281245	0.00028662	2364.00000000	0.00028500	251.00000000
25281245	0.00028662	2364.00000000	0.00028500	251.00000000
25281245	0.00028661	870.00000000	0.00028500	251.00000000
25281245	0.00028661	870.00000000	0.00028500	251.00000000
25281245	0.00028660	2364.00000000	0.00028500	251.00000000
25281245	0.00028660	2364.00000000	0.00028500	251.00000000
25281245	0.00028660	2364.00000000	0.00028500	251.00000000
25281245	0.00028659	870.00000000	0.00028500	251.00000000
25281245	0.00028659	870.00000000	0.00028500	251.00000000
25281245	0.00028658	2364.00000000	0.00028500	251.00000000
25281245	0.00028658	2364.00000000	0.00028500	251.00000000
25281245	0.00028657	870.00000000	0.00028500	251.00000000
25281245	0.00028657	870.00000000	0.00028500	251.00000000
25281245	0.00028681	870.00000000	0.00028500	251.00000000
25281245	0.00028681	870.00000000	0.00028500	251.00000000
25281245	0.00028681	870.00000000	0.00028500	251.00000000
25281245	0.00028680	3234.00000000	0.00028500	251.00000000
25281245	0.00028680	870.00000000	0.00028500	251.00000000
25281245	0.00028678	870.00000000	0.00028500	251.00000000
25281245	0.00028678	870.00000000	0.00028500	251.00000000
25281245	0.00028677	2364.00000000	0.00028500	251.00000000
25281245	0.00028676	5559.00000000	0.00028500	251.00000000
25281245	0.00028676	5559.00000000	0.00028500	251.00000000
25281245	0.00028675	2364.00000000	0.00028500	251.00000000
25281245	0.00028675	2364.00000000	0.00028500	251.00000000
25281245	0.00028675	2364.00000000	0.00028500	251.00000000
25281245	0.00028674	870.00000000	0.00028500	251.00000000
25281245	0.00028674	870.00000000	0.00028500	251.00000000
25281245	0.00028673	2364.00000000	0.00028500	251.00000000
25281245	0.00028673	2364.00000000	0.00028500	251.00000000
25281245	0.00028673	2364.00000000	0.00028500	251.00000000
25281245	0.00028673	2364.00000000	0.00028500	251.00000000
25281245	0.00028673	2364.00000000	0.00028500	251.00000000
25281245	0.00028672	870.00000000	0.00028500	251.00000000
25281245	0.00028672	870.00000000	0.00028500	251.00000000
25281245	0.00028671	2364.00000000	0.00028500	251.00000000
25281245	0.00028671	2364.00000000	0.00028500	251.00000000
25281245	0.00028671	2364.00000000	0.00028500	251.00000000
25281245	0.00028671	2137.00000000	0.00028500	251.00000000
25281245	0.00028670	870.00000000	0.00028500	251.00000000
25281245	0.00028670	870.00000000	0.00028500	251.00000000
25281246	0.00028669	870.00000000	0.00028500	251.00000000
25281246	0.00028668	2137.00000000	0.00028500	251.00000000
25281246	0.00028667	4689.00000000	0.00028500	251.00000000
25281246	0.00028665	870.00000000	0.00028500	251.00000000
25281246	0.00028665	17231.00000000	0.00028500	251.00000000
25281246	0.00028665	17231.00000000	0.00028500	251.00000000
25281246	0.00028664	2137.00000000	0.00028500	251.00000000
25281246	0.00028664	2137.00000000	0.00028500	251.00000000
25281246	0.00028664	2137.00000000	0.00028500	251.00000000
25281246	0.00028664	2137.00000000	0.00028500	251.00000000
25281246	0.00028663	870.00000000	0.00028500	251.00000000
25281246	0.00028662	2137.00000000	0.00028500	251.00000000
25281246	0.00028662	2137.00000000	0.00028500	251.00000000
25281246	0.00028662	2137.00000000	0.00028500	251.00000000
25281246	0.00028662	2137.00000000	0.00028500	251.00000000
25281246	0.00028661	870.00000000	0.00028500	251.00000000
25281246	0.00028661	18012.00000000	0.00028500	251.00000000
25281246	0.00028660	2137.00000000	0.00028500	251.00000000
25281246	0.00028660	2137.00000000	0.00028500	251.00000000
25281246	0.00028659	870.00000000	0.00028500	251.00000000
25281246	0.00028659	870.00000000	0.00028500	251.00000000
25281246	0.00028659	870.00000000	0.00028500	251.00000000
25281246	0.00028659	870.00000000	0.00028500	251.00000000
25281246	0.00028678	7862.00000000	0.00028500	251.00000000
25281246	0.00028677	2137.00000000	0.00028500	251.00000000
25281246	0.00028676	870.00000000	0.00028500	251.00000000
25281246	0.00028675	17408.00000000	0.00028500	251.00000000
25281246	0.00028674	2137.00000000	0.00028500	251.00000000
25281246	0.00028674	2137.00000000	0.00028500	251.00000000
25281246	0.00028674	2137.00000000	0.00028500	251.00000000
25281246	0.00028673	870.00000000	0.00028500	251.00000000
25281246	0.00028673	870.00000000	0.00028500	251.00000000
25281246	0.00028673	7862.00000000	0.00028500	251.00000000
25281246	0.00028672	2137.00000000	0.00028500	251.00000000
25281246	0.00028671	5559.00000000	0.00028500	251.00000000
25281246	0.00028671	5060.00000000	0.00028500	251.00000000
25281246	0.00028670	2137.00000000	0.00028500	251.00000000
25281246	0.00028670	2137.00000000	0.00028500	251.00000000
25281246	0.00028670	2137.00000000	0.00028500	251.00000000
25281246	0.00028669	870.00000000	0.00028500	251.00000000
25281246	0.00028669	870.00000000	0.00028500	251.00000000
25281246	0.00028668	2137.00000000	0.00028500	251.00000000
25281246	0.00028667	870.00000000	0.00028500	251.00000000
25281246	0.00028667	870.00000000	0.00028500	251.00000000
