25281240	0.00622800	92.75000000	0.00616700	55.00000000
25281240	0.00622800	92.75000000	0.00616700	55.00000000
25281240	0.00622800	92.75000000	0.00616700	55.00000000
25281240	0.00622800	102.23000000	0.00616700	55.00000000
25281241	0.00622800	102.23000000	0.00616700	55.00000000
25281241	0.00622800	102.23000000	0.00616700	55.00000000
25281241	0.00622800	102.23000000	0.00616700	55.00000000
25281241	0.00622800	102.23000000	0.00616700	55.00000000
25281241	0.00622800	102.23000000	0.00616700	55.00000000
25281241	0.00622800	115.31000000	0.00616700	55.00000000
25281241	0.00622100	36.59000000	0.00616700	55.00000000
25281241	0.00622100	36.59000000	0.00616700	55.00000000
25281241	0.00622000	19.00000000	0.00616700	55.00000000
25281241	0.00616700	37.75000000	0.00615900	33.00000000
25281241	0.00616700	37.75000000	0.00615900	33.00000000
25281241	0.00616700	37.75000000	0.00615900	33.00000000
25281241	0.00616700	37.75000000	0.00615900	33.00000000
25281241	0.00616700	37.75000000	0.00615900	33.00000000
25281241	0.00616700	37.75000000	0.00615900	33.00000000
25281241	0.00616700	37.75000000	0.00615900	22.00000000
25281241	0.00616700	37.75000000	0.00615900	22.00000000
25281241	0.00616700	39.41000000	0.00615800	25.08000000
25281241	0.00616700	39.41000000	0.00615800	25.08000000
25281241	0.00616700	39.41000000	0.00615800	25.08000000
25281241	0.00616700	39.41000000	0.00615800	14.12000000
25281241	0.00616700	39.41000000	0.00615900	22.00000000
25281241	0.00616700	39.41000000	0.00615900	22.00000000
25281241	0.00616700	39.41000000	0.00615900	22.00000000
25281241	0.00616700	39.41000000	0.00615900	22.00000000
25281241	0.00616700	39.41000000	0.00615900	22.00000000
25281241	0.00616700	39.41000000	0.00615900	22.00000000
25281241	0.00616700	39.41000000	0.00608100	255.59000000
25281241	0.00616000	36.59000000	0.00610000	4.26000000
25281241	0.00616000	36.59000000	0.00610100	147.17000000
25281241	0.00616000	36.59000000	0.00611100	20.70000000
25281241	0.00616000	36.59000000	0.00611100	20.70000000
25281241	0.00616000	36.59000000	0.00611100	20.70000000
25281241	0.00616000	36.59000000	0.00611200	151.93000000
25281241	0.00616000	55.64000000	0.00611200	151.93000000
25281241	0.00615900	19.00000000	0.00611200	151.93000000
25281241	0.00615900	19.00000000	0.00611200	151.93000000
25281241	0.00615900	19.00000000	0.00611200	151.93000000
25281241	0.00615900	45.28000000	0.00611200	151.93000000
25281241	0.00615900	45.28000000	0.00611200	151.93000000
25281241	0.00615900	45.28000000	0.00611200	151.93000000
25281241	0.00615900	45.28000000	0.00611200	151.93000000
25281242	0.00615900	45.28000000	0.00610000	345.76000000
25281242	0.00615900	45.28000000	0.00610600	5.05000000
25281242	0.00615900	45.28000000	0.00611300	20.69000000
25281242	0.00615900	45.28000000	0.00611300	20.69000000
25281242	0.00615900	34.47000000	0.00611300	20.69000000
25281242	0.00615900	34.47000000	0.00611300	20.69000000
25281242	0.00615900	34.47000000	0.00611300	20.69000000
25281242	0.00615900	34.47000000	0.00610100	47.88000000
25281242	0.00615900	34.47000000	0.00610100	47.88000000
25281242	0.00615900	34.47000000	0.00610100	47.88000000
25281242	0.00615900	34.47000000	0.00610200	20.73000000
25281242	0.00615900	34.47000000	0.00610200	20.73000000
25281242	0.00615900	34.47000000	0.00610200	20.73000000
25281242	0.00615900	34.47000000	0.00610200	20.73000000
25281242	0.00615900	3.32000000	0.00610200	20.73000000
25281242	0.00615900	3.32000000	0.00610300	254.54000000
25281242	0.00615900	3.32000000	0.00610300	254.54000000
25281242	0.00615900	3.32000000	0.00610300	254.54000000
25281242	0.00615900	3.32000000	0.00610400	343.21000000
25281242	0.00615900	20.32000000	0.00610400	343.21000000
25281242	0.00615900	20.32000000	0.00610400	343.21000000
25281242	0.00615900	20.32000000	0.00610400	343.21000000
25281243	0.00615900	20.32000000	0.00610500	20.72000000
25281243	0.00615900	20.32000000	0.00610500	276.00000000
25281243	0.00615900	20.32000000	0.00610600	343.09000000
25281243	0.00615900	20.32000000	0.00610600	343.09000000
25281243	0.00615900	20.32000000	0.00610600	343.09000000
25281243	0.00615900	20.32000000	0.00610600	343.09000000
25281243	0.00615900	20.32000000	0.00610600	343.09000000
25281243	0.00615900	20.32000000	0.00610600	343.09000000
25281243	0.00615900	20.32000000	0.00610700	20.71000000
25281243	0.00615900	20.32000000	0.00610700	20.71000000
25281243	0.00615900	20.32000000	0.00610700	20.71000000
25281243	0.00615900	20.32000000	0.00610700	20.71000000
25281243	0.00615900	20.32000000	0.00610700	363.75000000
25281243	0.00615900	20.32000000	0.00610700	363.75000000
25281243	0.00615900	20.32000000	0.00610700	363.75000000
25281243	0.00615900	20.32000000	0.00610700	363.75000000
25281243	0.00615900	20.32000000	0.00610800	111.41000000
25281243	0.00615900	20.32000000	0.00610800	111.41000000
25281243	0.00615900	20.32000000	0.00610800	111.41000000
25281243	0.00615900	20.32000000	0.00610800	111.41000000
25281243	0.00615900	20.32000000	0.00610800	111.41000000
25281243	0.00615900	20.32000000	0.00610800	111.41000000
25281243	0.00631600	118.12000000	0.00610800	111.41000000
25281243	0.00631600	118.12000000	0.00610800	111.41000000
25281243	0.00631600	118.12000000	0.00610900	353.93000000
25281243	0.00631600	118.12000000	0.00610900	31.71000000
25281243	0.00631500	88.70000000	0.00611000	130.10000000
25281243	0.00631500	110.32000000	0.00611100	342.81000000
25281244	0.00631500	110.32000000	0.00611100	342.81000000
25281244	0.00631400	33.00000000	0.00611200	33.00000000
25281244	0.00631400	33.00000000	0.00611300	39.00000000
25281244	0.00631400	33.00000000	0.00611400	342.64000000
25281244	0.00631400	54.90000000	0.00611400	342.64000000
25281244	0.00631400	54.90000000	0.00611400	375.64000000
25281244	0.00631400	54.90000000	0.00611400	33.00000000
25281244	0.00631400	54.90000000	0.00611500	342.59000000
25281244	0.00631400	54.90000000	0.00611500	342.59000000
25281244	0.00631400	54.90000000	0.00611600	33.00000000
25281244	0.00631400	54.90000000	0.00611700	342.48000000
25281244	0.00631500	88.70000000	0.00611700	342.48000000
25281244	0.00631500	88.70000000	0.00611800	22.00000000
25281244	0.00631500	88.70000000	0.00611800	61.00000000
25281244	0.00631300	21.62000000	0.00611900	342.36000000
25281244	0.00631300	21.62000000	0.00611900	342.36000000
25281244	0.00631500	88.70000000	0.00611900	342.36000000
25281244	0.00631500	88.70000000	0.00611900	342.36000000
25281244	0.00631500	88.70000000	0.00612000	20.67000000
25281244	0.00629500	118.40000000	0.00612000	45.02000000
25281244	0.00613000	57.64000000	0.00612000	0.26000000
25281244	0.00613000	57.64000000	0.00612000	0.26000000
25281244	0.00613000	57.64000000	0.00612000	14.26000000
25281244	0.00613000	57.64000000	0.00612000	14.26000000
25281244	0.00613000	57.64000000	0.00612000	14.26000000
25281244	0.00612000	0.02000000	0.00611800	13.35000000
25281244	0.00612000	0.02000000	0.00611800	13.35000000
25281244	0.00612000	0.02000000	0.00611800	13.35000000
25281244	0.00612000	0.02000000	0.00611800	13.35000000
25281244	0.00612000	0.02000000	0.00611800	13.35000000
25281244	0.00612000	0.02000000	0.00611800	13.35000000
25281244	0.00612000	0.02000000	0.00611800	13.35000000
25281244	0.00612000	0.02000000	0.00611800	13.35000000
25281244	0.00612000	0.02000000	0.00611200	33.00000000
25281244	0.00612000	0.02000000	0.00611200	33.00000000
25281244	0.00612000	0.02000000	0.00611200	33.00000000
25281244	0.00612000	0.02000000	0.00611200	33.00000000
25281244	0.00612000	0.02000000	0.00611800	137.68000000
25281244	0.00629000	80.58000000	0.00611800	19.51000000
25281244	0.00629000	80.58000000	0.00611800	19.51000000
25281244	0.00629000	80.58000000	0.00611800	19.51000000
25281244	0.00629000	80.58000000	0.00611800	19.51000000
25281244	0.00629000	80.58000000	0.00611800	58.37000000
25281244	0.00628900	33.00000000	0.00611800	58.37000000
25281244	0.00628900	33.00000000	0.00611800	58.37000000
25281244	0.00628900	33.00000000	0.00611900	39.22000000
25281244	0.00628800	88.82000000	0.00612000	106.82000000
25281244	0.00628800	88.82000000	0.00612000	9.32000000
25281244	0.00628800	88.82000000	0.00612000	9.32000000
25281244	0.00628800	88.82000000	0.00612000	9.32000000
25281244	0.00628700	33.00000000	0.00612000	31.32000000
25281244	0.00628700	33.00000000	0.00612000	7.13000000
25281244	0.00628700	33.00000000	0.00612000	7.13000000
25281244	0.00628600	88.82000000	0.00612000	7.13000000
25281245	0.00628600	88.82000000	0.00612000	7.13000000
25281245	0.00628500	47.90000000	0.00612000	7.13000000
25281245	0.00628400	195.53000000	0.00612000	7.13000000
25281245	0.00628400	195.53000000	0.00611800	15.95000000
25281245	0.00628400	195.53000000	0.00611800	15.95000000
25281245	0.00628400	195.53000000	0.00610900	22.00000000
25281245	0.00628400	195.53000000	0.00611000	342.87000000
25281245	0.00628300	39.17000000	0.00611000	342.87000000
25281245	0.00628300	72.17000000	0.00611000	342.87000000
25281245	0.00628300	72.17000000	0.00611000	342.87000000
25281245	0.00628300	72.17000000	0.00611000	342.87000000
25281245	0.00628200	195.53000000	0.00611100	22.00000000
25281245	0.00628200	195.53000000	0.00611800	6.51000000
25281245	0.00628200	195.53000000	0.00611800	6.51000000
25281245	0.00628200	195.53000000	0.00611800	6.51000000
25281245	0.00628200	195.53000000	0.00611800	6.51000000
25281245	0.00628200	195.53000000	0.00611800	6.51000000
25281245	0.00628100	39.17000000	0.00611800	6.51000000
25281245	0.00628000	195.53000000	0.00611800	6.51000000
25281245	0.00628000	195.53000000	0.00611800	6.51000000
25281245	0.00628000	195.53000000	0.00611800	6.51000000
25281245	0.00628000	199.75000000	0.00611800	6.51000000
25281245	0.00628000	199.75000000	0.00611800	6.51000000
25281245	0.00627900	33.00000000	0.00611800	6.51000000
25281245	0.00627900	33.00000000	0.00611800	6.51000000
25281245	0.00627800	39.17000000	0.00611800	6.51000000
25281245	0.00627800	39.17000000	0.00611800	6.51000000
25281245	0.00627700	194.74000000	0.00611800	6.51000000
25281245	0.00626000	31.36000000	0.00611800	6.51000000
25281245	0.00626000	31.36000000	0.00611300	22.00000000
25281245	0.00626000	31.36000000	0.00611300	22.00000000
25281245	0.00626000	31.36000000	0.00611300	22.00000000
25281245	0.00626000	31.36000000	0.00611300	22.00000000
25281245	0.00625900	22.00000000	0.00611400	342.64000000
25281245	0.00625800	176.32000000	0.00611400	342.64000000
25281245	0.00625700	39.17000000	0.00611500	22.00000000
25281245	0.00625700	39.17000000	0.00611500	22.00000000
25281245	0.00625700	39.17000000	0.00611600	342.53000000
25281245	0.00625600	33.00000000	0.00611600	342.53000000
25281245	0.00625600	33.00000000	0.00611700	11.00000000
25281245	0.00625600	55.00000000	0.00611700	33.00000000
25281245	0.00625600	55.00000000	0.00611700	33.00000000
25281245	0.00624200	31.36000000	0.00611700	33.00000000
25281245	0.00624200	31.36000000	0.00611700	33.00000000
25281245	0.00624100	190.67000000	0.00611700	33.00000000
25281245	0.00624100	190.67000000	0.00611700	33.00000000
25281245	0.00624000	22.00000000	0.00611700	33.00000000
25281245	0.00624000	22.00000000	0.00611700	33.00000000
25281245	0.00623900	149.03000000	0.00611800	215.06000000
25281246	0.00623800	33.00000000	0.00611900	342.36000000
25281246	0.00623800	33.00000000	0.00611900	342.36000000
25281246	0.00623800	33.00000000	0.00611900	342.36000000
25281246	0.00623800	55.00000000	0.00612000	22.00000000
25281246	0.00623700	39.17000000	0.00612000	22.00000000
25281246	0.00623700	39.17000000	0.00612100	342.25000000
25281246	0.00621900	31.36000000	0.00612200	67.89000000
25281246	0.00621900	31.36000000	0.00612300	342.14000000
25281246	0.00621800	115.53000000	0.00612300	353.14000000
25281246	0.00621800	115.53000000	0.00612300	353.14000000
25281246	0.00621700	22.00000000	0.00612300	353.14000000
25281246	0.00621700	61.17000000	0.00613000	31.10000000
25281246	0.00621700	61.17000000	0.00613000	31.10000000
25281246	0.00621700	61.17000000	0.00613000	31.10000000
25281246	0.00621600	104.30000000	0.00613100	341.69000000
25281246	0.00621600	104.30000000	0.00613100	341.69000000
25281246	0.00621600	104.30000000	0.00613100	22.00000000
25281246	0.00621600	104.30000000	0.00613200	341.64000000
25281246	0.00621600	104.30000000	0.00613200	341.64000000
25281246	0.00621600	104.30000000	0.00613200	341.64000000
25281246	0.00621600	104.30000000	0.00613200	341.64000000
25281246	0.00621500	22.00000000	0.00613200	341.64000000
25281246	0.00621500	61.17000000	0.00613200	341.64000000
25281246	0.00621500	61.17000000	0.00613200	341.64000000
25281246	0.00621500	61.17000000	0.00613300	11.00000000
25281246	0.00621500	61.17000000	0.00613300	11.00000000
25281246	0.00621500	61.17000000	0.00613300	11.00000000
25281246	0.00621500	61.17000000	0.00613300	11.00000000
25281246	0.00621500	97.08000000	0.00613300	11.00000000
25281246	0.00620600	31.36000000	0.00613300	11.00000000
25281246	0.00620600	31.36000000	0.00613300	11.00000000
25281246	0.00620600	31.36000000	0.00613300	11.00000000
25281246	0.00620600	31.36000000	0.00613300	11.00000000
25281246	0.00620600	31.36000000	0.00613300	11.00000000
25281246	0.00620500	39.17000000	0.00613300	11.00000000
25281246	0.00620500	39.17000000	0.00613100	44.00000000
25281246	0.00620400	88.24000000	0.00613100	44.00000000
25281246	0.00620500	39.17000000	0.00613100	22.00000000
25281246	0.00619700	31.36000000	0.00613100	22.00000000
25281246	0.00619700	31.36000000	0.00613100	22.00000000
