25281237	0.00033000	51.00000000	0.00032833	2338.00000000
25281238	0.00033000	51.00000000	0.00032833	2338.00000000
25281238	0.00033000	51.00000000	0.00032793	65.00000000
25281238	0.00033000	51.00000000	0.00032793	65.00000000
25281238	0.00033000	51.00000000	0.00032793	65.00000000
25281238	0.00033000	51.00000000	0.00032793	65.00000000
25281238	0.00033000	51.00000000	0.00032793	65.00000000
25281238	0.00033000	51.00000000	0.00032794	2341.00000000
25281238	0.00033000	51.00000000	0.00032794	2341.00000000
25281238	0.00033000	51.00000000	0.00032794	2341.00000000
25281238	0.00033100	2074.00000000	0.00033000	1485.00000000
25281238	0.00033100	2074.00000000	0.00033000	1485.00000000
25281238	0.00033100	2074.00000000	0.00033000	1550.00000000
25281238	0.00033100	2074.00000000	0.00033000	1550.00000000
25281239	0.00033100	2074.00000000	0.00033000	1550.00000000
25281239	0.00033100	2074.00000000	0.00033000	1550.00000000
25281239	0.00033100	2074.00000000	0.00033000	1550.00000000
25281239	0.00033100	2074.00000000	0.00033000	1550.00000000
25281239	0.00033100	2074.00000000	0.00033000	1550.00000000
25281239	0.00033100	2074.00000000	0.00033000	1550.00000000
25281239	0.00033000	12408.00000000	0.00032901	206.00000000
25281239	0.00033000	12408.00000000	0.00032901	113.00000000
25281239	0.00033000	12408.00000000	0.00032794	2341.00000000
25281239	0.00033000	12408.00000000	0.00032794	2341.00000000
25281239	0.00033000	12408.00000000	0.00032794	2341.00000000
25281239	0.00033000	12408.00000000	0.00032794	2341.00000000
25281240	0.00033000	12408.00000000	0.00032794	2341.00000000
25281240	0.00033000	12408.00000000	0.00032794	2341.00000000
25281240	0.00033000	12408.00000000	0.00032794	2341.00000000
25281240	0.00033000	12408.00000000	0.00032794	2341.00000000
25281240	0.00033000	12408.00000000	0.00032794	2341.00000000
25281240	0.00033000	12408.00000000	0.00032794	2341.00000000
25281240	0.00033000	12408.00000000	0.00032794	2341.00000000
25281240	0.00033000	12408.00000000	0.00032794	2341.00000000
25281240	0.00033000	12408.00000000	0.00032794	2341.00000000
25281241	0.00033000	12408.00000000	0.00032794	2341.00000000
25281241	0.00033000	12408.00000000	0.00032794	2341.00000000
25281241	0.00033000	12239.00000000	0.00032794	2341.00000000
25281241	0.00033100	2074.00000000	0.00032794	2341.00000000
25281241	0.00033100	2074.00000000	0.00032794	2341.00000000
25281241	0.00033100	2074.00000000	0.00032794	2341.00000000
25281241	0.00033099	493.00000000	0.00032794	2341.00000000
25281241	0.00033099	493.00000000	0.00032730	20167.00000000
25281241	0.00033099	493.00000000	0.00032730	20167.00000000
25281241	0.00033099	493.00000000	0.00032730	20167.00000000
25281241	0.00033099	493.00000000	0.00032730	20167.00000000
25281241	0.00033099	493.00000000	0.00032730	20167.00000000
25281241	0.00033099	493.00000000	0.00032730	20167.00000000
25281241	0.00033099	493.00000000	0.00032731	733.00000000
25281241	0.00033100	2074.00000000	0.00032731	733.00000000
25281242	0.00033100	2074.00000000	0.00032731	733.00000000
25281242	0.00033100	2074.00000000	0.00032731	733.00000000
25281242	0.00033100	2064.00000000	0.00032731	733.00000000
25281242	0.00033100	2064.00000000	0.00032731	733.00000000
25281242	0.00033100	2064.00000000	0.00032731	733.00000000
25281242	0.00033100	2064.00000000	0.00032731	733.00000000
25281242	0.00033100	2064.00000000	0.00032731	733.00000000
25281242	0.00033100	2064.00000000	0.00032731	733.00000000
25281242	0.00033100	2064.00000000	0.00032731	733.00000000
25281242	0.00033100	2064.00000000	0.00032731	733.00000000
25281242	0.00033100	2064.00000000	0.00032731	733.00000000
25281242	0.00033100	2064.00000000	0.00032731	733.00000000
25281242	0.00033100	2064.00000000	0.00032731	733.00000000
25281243	0.00033099	493.00000000	0.00032731	733.00000000
25281243	0.00033100	2064.00000000	0.00032731	733.00000000
25281243	0.00033099	493.00000000	0.00032731	733.00000000
25281243	0.00033099	493.00000000	0.00032731	733.00000000
25281243	0.00033099	493.00000000	0.00032731	733.00000000
25281243	0.00033099	493.00000000	0.00032731	733.00000000
25281243	0.00033099	493.00000000	0.00032731	733.00000000
25281243	0.00033099	493.00000000	0.00032731	733.00000000
25281243	0.00033099	493.00000000	0.00032731	733.00000000
25281243	0.00033099	493.00000000	0.00032731	733.00000000
25281244	0.00033062	99.00000000	0.00032731	733.00000000
25281244	0.00033062	99.00000000	0.00032731	733.00000000
25281244	0.00033062	99.00000000	0.00032731	733.00000000
25281244	0.00033062	99.00000000	0.00032731	733.00000000
25281244	0.00033062	99.00000000	0.00032731	733.00000000
25281244	0.00033100	3023.00000000	0.00032731	733.00000000
25281244	0.00033100	3023.00000000	0.00032731	733.00000000
25281244	0.00033063	99.00000000	0.00032731	733.00000000
25281244	0.00033063	99.00000000	0.00032731	733.00000000
25281244	0.00033063	99.00000000	0.00032731	733.00000000
25281244	0.00033100	3023.00000000	0.00032731	733.00000000
25281244	0.00033099	493.00000000	0.00032731	733.00000000
25281244	0.00033099	493.00000000	0.00032731	733.00000000
25281244	0.00033099	493.00000000	0.00032731	733.00000000
25281244	0.00033062	99.00000000	0.00032731	733.00000000
25281244	0.00033062	99.00000000	0.00032731	733.00000000
25281244	0.00033062	99.00000000	0.00032731	733.00000000
25281244	0.00033062	99.00000000	0.00032731	733.00000000
25281244	0.00033099	493.00000000	0.00032731	733.00000000
25281244	0.00033099	493.00000000	0.00032731	733.00000000
25281244	0.00033099	493.00000000	0.00032731	733.00000000
25281244	0.00033062	99.00000000	0.00032731	733.00000000
25281244	0.00033099	435.00000000	0.00032731	733.00000000
25281244	0.00033099	435.00000000	0.00032731	733.00000000
25281244	0.00033099	435.00000000	0.00032731	733.00000000
25281244	0.00033100	3023.00000000	0.00032731	733.00000000
25281245	0.00033100	3023.00000000	0.00032731	733.00000000
25281245	0.00033100	3023.00000000	0.00032731	733.00000000
25281245	0.00033100	3023.00000000	0.00032731	733.00000000
25281245	0.00033099	435.00000000	0.00032731	733.00000000
25281245	0.00033099	435.00000000	0.00032731	733.00000000
25281245	0.00033099	435.00000000	0.00032731	733.00000000
25281245	0.00033099	435.00000000	0.00032731	733.00000000
25281245	0.00033099	435.00000000	0.00032731	733.00000000
25281245	0.00033099	435.00000000	0.00032731	355.00000000
25281245	0.00033099	435.00000000	0.00032731	355.00000000
25281245	0.00033099	435.00000000	0.00032731	355.00000000
25281245	0.00033099	435.00000000	0.00032731	355.00000000
25281246	0.00033099	435.00000000	0.00032731	355.00000000
25281246	0.00033099	435.00000000	0.00032731	355.00000000
25281246	0.00033099	828.00000000	0.00032731	355.00000000
25281246	0.00033099	828.00000000	0.00032731	355.00000000
25281246	0.00033099	828.00000000	0.00032731	355.00000000
25281246	0.00033099	828.00000000	0.00032731	355.00000000
25281246	0.00033099	828.00000000	0.00032731	355.00000000
