25281238	0.00150190	456.00000000	0.00149000	707.00000000
25281238	0.00150190	456.00000000	0.00149000	707.00000000
25281238	0.00150190	456.00000000	0.00149000	707.00000000
25281238	0.00150190	456.00000000	0.00149000	707.00000000
25281238	0.00150190	456.00000000	0.00149000	707.00000000
25281238	0.00150190	456.00000000	0.00149000	707.00000000
25281238	0.00150190	456.00000000	0.00149000	707.00000000
25281238	0.00150190	456.00000000	0.00149000	707.00000000
25281238	0.00150190	456.00000000	0.00149000	707.00000000
25281238	0.00150190	456.00000000	0.00149000	707.00000000
25281239	0.00150190	456.00000000	0.00149000	707.00000000
25281239	0.00150190	456.00000000	0.00149000	707.00000000
25281239	0.00150190	456.00000000	0.00149000	707.00000000
25281239	0.00150190	456.00000000	0.00149000	707.00000000
25281239	0.00150190	456.00000000	0.00149000	707.00000000
25281239	0.00150190	456.00000000	0.00149000	707.00000000
25281239	0.00150190	456.00000000	0.00149000	707.00000000
25281239	0.00150190	456.00000000	0.00149000	707.00000000
25281239	0.00150190	456.00000000	0.00149000	707.00000000
25281239	0.00150190	456.00000000	0.00149000	707.00000000
25281240	0.00150190	456.00000000	0.00149000	707.00000000
25281240	0.00150190	456.00000000	0.00149000	707.00000000
25281240	0.00150190	456.00000000	0.00149000	707.00000000
25281240	0.00150190	456.00000000	0.00149000	707.00000000
25281240	0.00150190	456.00000000	0.00149000	707.00000000
25281240	0.00150190	456.00000000	0.00149000	707.00000000
25281240	0.00150190	456.00000000	0.00149000	707.00000000
25281240	0.00150190	456.00000000	0.00149000	707.00000000
25281240	0.00150190	456.00000000	0.00149000	707.00000000
25281240	0.00150190	456.00000000	0.00149000	707.00000000
25281241	0.00150190	456.00000000	0.00149000	707.00000000
25281241	0.00150190	456.00000000	0.00149000	707.00000000
25281241	0.00150190	456.00000000	0.00149000	707.00000000
25281241	0.00150190	456.00000000	0.00149000	707.00000000
25281241	0.00150190	454.00000000	0.00149000	707.00000000
25281241	0.00150190	454.00000000	0.00149000	707.00000000
25281241	0.00150190	454.00000000	0.00149000	707.00000000
25281241	0.00150190	454.00000000	0.00149000	707.00000000
25281241	0.00150190	454.00000000	0.00149000	707.00000000
25281241	0.00150190	454.00000000	0.00149000	707.00000000
25281241	0.00150190	454.00000000	0.00149000	707.00000000
25281241	0.00150190	454.00000000	0.00149000	707.00000000
25281241	0.00150190	454.00000000	0.00149000	707.00000000
25281242	0.00150180	776.00000000	0.00149000	707.00000000
25281242	0.00150160	140.00000000	0.00149000	707.00000000
25281242	0.00150160	140.00000000	0.00149000	707.00000000
25281242	0.00150160	140.00000000	0.00149000	707.00000000
25281242	0.00150160	140.00000000	0.00149000	707.00000000
25281242	0.00150160	279.00000000	0.00149000	707.00000000
25281242	0.00150160	279.00000000	0.00149000	707.00000000
25281242	0.00150160	1055.00000000	0.00149000	707.00000000
25281242	0.00150160	1055.00000000	0.00149000	707.00000000
25281242	0.00150150	210.00000000	0.00149000	707.00000000
25281242	0.00150150	350.00000000	0.00149000	707.00000000
25281242	0.00150150	350.00000000	0.00149000	707.00000000
25281242	0.00150150	350.00000000	0.00149000	707.00000000
25281242	0.00150140	776.00000000	0.00149000	707.00000000
25281242	0.00150130	455.00000000	0.00149000	707.00000000
25281242	0.00150130	455.00000000	0.00149000	707.00000000
25281242	0.00150130	455.00000000	0.00149000	707.00000000
25281242	0.00150130	455.00000000	0.00149000	707.00000000
25281242	0.00150130	594.00000000	0.00149000	707.00000000
25281242	0.00150130	594.00000000	0.00149000	707.00000000
25281242	0.00150130	279.00000000	0.00149000	707.00000000
25281242	0.00150130	1055.00000000	0.00149000	707.00000000
25281242	0.00150130	1055.00000000	0.00149000	707.00000000
25281242	0.00150120	210.00000000	0.00149000	707.00000000
25281242	0.00150120	350.00000000	0.00149000	707.00000000
25281242	0.00150120	350.00000000	0.00149000	707.00000000
25281242	0.00150120	350.00000000	0.00149000	707.00000000
25281242	0.00150120	350.00000000	0.00149000	707.00000000
25281242	0.00150110	776.00000000	0.00149000	707.00000000
25281242	0.00150100	315.00000000	0.00149000	707.00000000
25281242	0.00150100	315.00000000	0.00149000	707.00000000
25281242	0.00150100	315.00000000	0.00149000	707.00000000
25281242	0.00150100	315.00000000	0.00149000	707.00000000
25281242	0.00150090	139.00000000	0.00149000	707.00000000
25281242	0.00150090	349.00000000	0.00149000	707.00000000
25281243	0.00150090	349.00000000	0.00149000	707.00000000
25281243	0.00150080	776.00000000	0.00149000	707.00000000
25281243	0.00150070	139.00000000	0.00149000	707.00000000
25281243	0.00150070	349.00000000	0.00149000	707.00000000
25281243	0.00150070	489.00000000	0.00149000	707.00000000
25281243	0.00150070	489.00000000	0.00149000	707.00000000
25281243	0.00150070	489.00000000	0.00149000	707.00000000
25281243	0.00150070	489.00000000	0.00149000	707.00000000
25281243	0.00150070	489.00000000	0.00149000	707.00000000
25281243	0.00150070	489.00000000	0.00149000	707.00000000
25281243	0.00150070	489.00000000	0.00149000	707.00000000
25281243	0.00150070	489.00000000	0.00149000	707.00000000
25281243	0.00150070	489.00000000	0.00149000	707.00000000
25281243	0.00150070	489.00000000	0.00149000	383.00000000
25281243	0.00150070	489.00000000	0.00149000	260.00000000
25281244	0.00150060	776.00000000	0.00149000	260.00000000
25281244	0.00150060	776.00000000	0.00149000	260.00000000
25281244	0.00150050	210.00000000	0.00149000	260.00000000
25281244	0.00150050	350.00000000	0.00149000	96.00000000
25281244	0.00150050	350.00000000	0.00149000	96.00000000
25281244	0.00150050	350.00000000	0.00149000	96.00000000
25281244	0.00150050	350.00000000	0.00149000	96.00000000
25281244	0.00150050	350.00000000	0.00149000	96.00000000
25281244	0.00150050	350.00000000	0.00149000	96.00000000
25281244	0.00150040	776.00000000	0.00149000	96.00000000
25281244	0.00150040	776.00000000	0.00148830	218.00000000
25281244	0.00150040	776.00000000	0.00148830	218.00000000
25281244	0.00150040	776.00000000	0.00148830	218.00000000
25281244	0.00150030	139.00000000	0.00148830	218.00000000
25281244	0.00150030	349.00000000	0.00148830	218.00000000
25281244	0.00150030	489.00000000	0.00148830	218.00000000
25281244	0.00150030	489.00000000	0.00148830	218.00000000
25281244	0.00150030	489.00000000	0.00148830	218.00000000
25281244	0.00150030	489.00000000	0.00148830	218.00000000
25281244	0.00150020	776.00000000	0.00148830	218.00000000
25281244	0.00150020	776.00000000	0.00148830	218.00000000
25281244	0.00150010	139.00000000	0.00148830	218.00000000
25281244	0.00150010	349.00000000	0.00148830	218.00000000
25281244	0.00150010	489.00000000	0.00148830	218.00000000
25281244	0.00150010	489.00000000	0.00148830	218.00000000
