25281237	0.03219900	360.00000000	0.03216400	8.68000000
25281237	0.03219900	360.00000000	0.03216400	8.68000000
25281237	0.03219900	360.00000000	0.03216400	8.68000000
25281238	0.03219900	74.00000000	0.03216400	8.68000000
25281238	0.03219900	74.00000000	0.03216400	8.68000000
25281238	0.03219900	74.00000000	0.03216400	8.68000000
25281238	0.03219900	74.00000000	0.03216400	8.68000000
25281238	0.03219900	354.00000000	0.03216400	8.68000000
25281238	0.03219900	354.00000000	0.03216400	8.68000000
25281238	0.03219900	354.00000000	0.03216400	8.68000000
25281238	0.03219900	354.00000000	0.03216400	8.68000000
25281238	0.03219900	354.00000000	0.03216400	8.68000000
25281238	0.03219900	354.00000000	0.03216400	8.68000000
25281238	0.03219900	354.00000000	0.03216400	8.68000000
25281238	0.03219900	80.00000000	0.03216400	8.68000000
25281238	0.03219900	80.00000000	0.03216400	8.68000000
25281238	0.03219900	80.00000000	0.03216400	8.68000000
25281238	0.03219900	80.00000000	0.03216400	8.68000000
25281238	0.03219900	354.00000000	0.03216400	8.68000000
25281238	0.03219900	354.00000000	0.03216400	8.68000000
25281238	0.03219900	354.00000000	0.03216400	8.68000000
25281238	0.03219900	354.00000000	0.03216400	8.68000000
25281239	0.03219900	354.00000000	0.03216400	8.68000000
25281239	0.03219900	80.00000000	0.03216400	8.68000000
25281239	0.03219900	80.00000000	0.03216400	8.68000000
25281239	0.03219900	80.00000000	0.03216400	8.68000000
25281239	0.03219900	80.00000000	0.03216400	8.68000000
25281239	0.03219900	80.00000000	0.03216400	8.68000000
25281239	0.03219900	80.00000000	0.03216400	8.68000000
25281239	0.03219900	80.00000000	0.03216400	8.68000000
25281239	0.03219900	80.00000000	0.03216400	8.68000000
25281239	0.03219900	80.00000000	0.03216400	8.68000000
25281239	0.03219900	80.00000000	0.03216400	8.68000000
25281239	0.03219900	354.00000000	0.03216400	8.68000000
25281239	0.03219900	354.00000000	0.03216400	8.68000000
25281239	0.03219900	80.00000000	0.03216400	8.68000000
25281239	0.03219900	80.00000000	0.03216400	8.68000000
25281239	0.03219900	80.00000000	0.03216400	8.68000000
25281239	0.03219900	354.00000000	0.03216400	8.68000000
25281239	0.03219900	354.00000000	0.03216400	8.68000000
25281239	0.03219900	354.00000000	0.03216400	8.68000000
