25281238	0.00014892	7714.00000000	0.00014713	1033.00000000
25281238	0.00014892	7714.00000000	0.00014713	1033.00000000
25281238	0.00014892	7714.00000000	0.00014713	1033.00000000
25281238	0.00014892	7714.00000000	0.00014713	1033.00000000
25281238	0.00014892	7714.00000000	0.00014713	1033.00000000
25281238	0.00014892	7714.00000000	0.00014713	1033.00000000
25281238	0.00014892	7714.00000000	0.00014713	1033.00000000
25281238	0.00014892	7714.00000000	0.00014713	1033.00000000
25281238	0.00014892	7714.00000000	0.00014713	1033.00000000
25281239	0.00014892	7714.00000000	0.00014713	1033.00000000
25281239	0.00014892	7714.00000000	0.00014713	1033.00000000
25281239	0.00014892	7714.00000000	0.00014713	1033.00000000
25281239	0.00014892	7714.00000000	0.00014713	1033.00000000
25281239	0.00014892	7714.00000000	0.00014713	1033.00000000
25281239	0.00014892	7714.00000000	0.00014713	1033.00000000
25281239	0.00014892	7714.00000000	0.00014713	1033.00000000
25281239	0.00014892	7714.00000000	0.00014713	1033.00000000
25281240	0.00014892	7714.00000000	0.00014713	1033.00000000
25281240	0.00014892	7614.00000000	0.00014713	1033.00000000
25281240	0.00014892	7614.00000000	0.00014713	1033.00000000
25281240	0.00014713	1.00000000	0.00014710	1891.00000000
25281240	0.00014713	1.00000000	0.00014710	1891.00000000
25281240	0.00014713	1.00000000	0.00014710	1891.00000000
25281240	0.00014713	1.00000000	0.00014710	1891.00000000
25281240	0.00014713	1.00000000	0.00014710	1891.00000000
25281240	0.00014892	7614.00000000	0.00014710	1891.00000000
25281240	0.00014892	7614.00000000	0.00014710	58.00000000
25281240	0.00014892	7614.00000000	0.00014710	58.00000000
25281240	0.00014892	7614.00000000	0.00014710	58.00000000
25281240	0.00014892	7614.00000000	0.00014710	58.00000000
25281240	0.00014892	7614.00000000	0.00014710	58.00000000
25281240	0.00014892	7614.00000000	0.00014710	58.00000000
25281241	0.00014892	7614.00000000	0.00014710	58.00000000
25281241	0.00014892	7614.00000000	0.00014710	58.00000000
25281241	0.00014892	7614.00000000	0.00014710	58.00000000
25281241	0.00014892	7614.00000000	0.00014710	58.00000000
25281241	0.00014892	7614.00000000	0.00014710	58.00000000
25281241	0.00014892	7614.00000000	0.00014710	58.00000000
25281241	0.00014892	7614.00000000	0.00014710	58.00000000
25281241	0.00014892	7614.00000000	0.00014710	58.00000000
25281241	0.00014892	7614.00000000	0.00014710	58.00000000
25281242	0.00014892	7614.00000000	0.00014710	58.00000000
25281242	0.00014892	7614.00000000	0.00014710	58.00000000
25281242	0.00014892	7614.00000000	0.00014710	58.00000000
25281242	0.00014892	7614.00000000	0.00014710	58.00000000
25281242	0.00014892	7614.00000000	0.00014710	58.00000000
25281242	0.00014892	7614.00000000	0.00014710	58.00000000
25281242	0.00014892	7614.00000000	0.00014710	58.00000000
25281242	0.00014892	7614.00000000	0.00014710	58.00000000
25281242	0.00014892	7614.00000000	0.00014710	58.00000000
25281242	0.00014892	7614.00000000	0.00014710	58.00000000
25281242	0.00014892	7614.00000000	0.00014710	58.00000000
25281243	0.00014892	7614.00000000	0.00014710	58.00000000
25281243	0.00014892	7614.00000000	0.00014710	58.00000000
