25281237	0.00015930	9873.00000000	0.00015921	7183.00000000
25281237	0.00015930	9873.00000000	0.00015921	7183.00000000
25281237	0.00015930	9873.00000000	0.00015921	7183.00000000
25281238	0.00015930	9873.00000000	0.00015921	7183.00000000
25281238	0.00015930	9873.00000000	0.00015922	2500.00000000
25281238	0.00015930	9873.00000000	0.00015922	2500.00000000
25281238	0.00015930	9873.00000000	0.00015922	2500.00000000
25281238	0.00015930	9873.00000000	0.00015922	2500.00000000
25281238	0.00015930	9873.00000000	0.00015922	2500.00000000
25281238	0.00015930	9873.00000000	0.00015922	2500.00000000
25281238	0.00015930	9873.00000000	0.00015922	2500.00000000
25281238	0.00015930	9873.00000000	0.00015922	2500.00000000
25281238	0.00015930	9873.00000000	0.00015922	2500.00000000
25281238	0.00015930	9873.00000000	0.00015922	2500.00000000
25281238	0.00015930	9873.00000000	0.00015923	29978.00000000
25281238	0.00015930	9873.00000000	0.00015923	29978.00000000
25281238	0.00015930	9873.00000000	0.00015922	2500.00000000
25281238	0.00015930	9873.00000000	0.00015923	30546.00000000
25281238	0.00015930	9873.00000000	0.00015922	2500.00000000
25281238	0.00015930	9873.00000000	0.00015922	2500.00000000
25281238	0.00015930	9873.00000000	0.00015922	2200.00000000
25281238	0.00015930	9873.00000000	0.00015922	2200.00000000
25281238	0.00015930	9873.00000000	0.00015923	31111.00000000
25281238	0.00015930	9873.00000000	0.00015922	2200.00000000
25281238	0.00015930	9873.00000000	0.00015922	2200.00000000
25281238	0.00015930	9873.00000000	0.00015923	31102.00000000
25281238	0.00015930	9873.00000000	0.00015923	31102.00000000
25281238	0.00015930	9873.00000000	0.00015923	31102.00000000
25281238	0.00015930	9873.00000000	0.00015923	31102.00000000
25281238	0.00015930	9873.00000000	0.00015923	31102.00000000
25281238	0.00015930	9873.00000000	0.00015923	31102.00000000
25281238	0.00015930	9873.00000000	0.00015923	31102.00000000
25281238	0.00015930	9873.00000000	0.00015923	31102.00000000
25281238	0.00015930	9873.00000000	0.00015923	34636.00000000
25281238	0.00015930	9873.00000000	0.00015923	34636.00000000
25281238	0.00015930	9873.00000000	0.00015923	34636.00000000
25281238	0.00015930	9873.00000000	0.00015922	2200.00000000
25281238	0.00015930	9873.00000000	0.00015922	2200.00000000
25281238	0.00015930	9873.00000000	0.00015922	2200.00000000
25281238	0.00015930	9873.00000000	0.00015922	2200.00000000
25281238	0.00015930	9873.00000000	0.00015922	2200.00000000
25281238	0.00015930	9873.00000000	0.00015922	2200.00000000
25281238	0.00015930	9873.00000000	0.00015922	2200.00000000
25281239	0.00015930	9873.00000000	0.00015922	2200.00000000
25281239	0.00015930	9873.00000000	0.00015922	2200.00000000
25281239	0.00015930	9873.00000000	0.00015922	2200.00000000
25281239	0.00015930	9873.00000000	0.00015922	2200.00000000
25281239	0.00015930	9873.00000000	0.00015922	2200.00000000
25281239	0.00015930	9873.00000000	0.00015922	2200.00000000
25281239	0.00015930	9873.00000000	0.00015922	2200.00000000
25281239	0.00015930	9873.00000000	0.00015922	2200.00000000
25281239	0.00015930	9873.00000000	0.00015922	2200.00000000
25281239	0.00015930	9873.00000000	0.00015922	2200.00000000
25281239	0.00015930	9873.00000000	0.00015922	2200.00000000
25281239	0.00015930	9873.00000000	0.00015922	2200.00000000
25281239	0.00015930	9873.00000000	0.00015922	2200.00000000
25281239	0.00015930	9873.00000000	0.00015922	2200.00000000
25281239	0.00015930	9873.00000000	0.00015923	44647.00000000
25281239	0.00015930	9873.00000000	0.00015923	44647.00000000
25281239	0.00015930	9873.00000000	0.00015923	44647.00000000
25281239	0.00015930	9873.00000000	0.00015923	44647.00000000
25281239	0.00015930	9873.00000000	0.00015922	2200.00000000
