25281237	0.00133400	80.00000000	0.00132660	301.00000000
25281237	0.00133400	80.00000000	0.00132660	301.00000000
25281237	0.00133400	80.00000000	0.00132670	2061.00000000
25281238	0.00133400	80.00000000	0.00132680	301.00000000
25281238	0.00133400	80.00000000	0.00132690	2061.00000000
25281238	0.00133400	80.00000000	0.00132690	2061.00000000
25281238	0.00133400	80.00000000	0.00132700	301.00000000
25281238	0.00133400	80.00000000	0.00132710	876.00000000
25281238	0.00133400	80.00000000	0.00132720	2060.00000000
25281238	0.00133400	80.00000000	0.00132730	301.00000000
25281238	0.00133400	80.00000000	0.00132730	301.00000000
25281238	0.00133400	80.00000000	0.00132740	2060.00000000
25281238	0.00133400	80.00000000	0.00132750	301.00000000
25281238	0.00133400	80.00000000	0.00132750	301.00000000
25281238	0.00133400	80.00000000	0.00132750	301.00000000
25281238	0.00133400	80.00000000	0.00132620	301.00000000
25281238	0.00133400	80.00000000	0.00132620	301.00000000
25281238	0.00133400	80.00000000	0.00132630	2062.00000000
25281238	0.00133400	80.00000000	0.00132640	301.00000000
25281238	0.00133400	80.00000000	0.00132640	301.00000000
25281238	0.00133400	80.00000000	0.00132650	2062.00000000
25281238	0.00133400	80.00000000	0.00132660	301.00000000
25281238	0.00133400	80.00000000	0.00132660	301.00000000
25281238	0.00133400	80.00000000	0.00132670	2061.00000000
25281238	0.00133400	80.00000000	0.00132680	301.00000000
25281238	0.00133400	80.00000000	0.00132680	301.00000000
25281238	0.00133400	80.00000000	0.00132690	2061.00000000
25281238	0.00133400	80.00000000	0.00132690	2061.00000000
25281238	0.00133400	80.00000000	0.00132700	301.00000000
25281238	0.00133400	80.00000000	0.00132700	301.00000000
25281238	0.00133400	80.00000000	0.00132710	2061.00000000
25281238	0.00133400	80.00000000	0.00132730	301.00000000
25281238	0.00133400	80.00000000	0.00132730	301.00000000
25281238	0.00133400	80.00000000	0.00132740	2060.00000000
25281238	0.00133400	80.00000000	0.00132750	301.00000000
25281238	0.00133400	80.00000000	0.00132760	2060.00000000
25281238	0.00133400	80.00000000	0.00132770	301.00000000
25281238	0.00133400	80.00000000	0.00132770	301.00000000
25281238	0.00133400	80.00000000	0.00132770	301.00000000
25281238	0.00133400	80.00000000	0.00132620	301.00000000
25281238	0.00133400	80.00000000	0.00132630	2062.00000000
25281238	0.00133400	80.00000000	0.00132640	301.00000000
25281238	0.00133400	80.00000000	0.00132640	301.00000000
25281238	0.00133400	80.00000000	0.00132650	2062.00000000
25281238	0.00133400	80.00000000	0.00132660	301.00000000
25281238	0.00133400	80.00000000	0.00132670	2061.00000000
25281238	0.00133400	80.00000000	0.00132680	301.00000000
25281238	0.00133400	80.00000000	0.00132680	301.00000000
25281238	0.00133400	80.00000000	0.00132680	301.00000000
25281238	0.00133400	80.00000000	0.00132690	2061.00000000
25281238	0.00133400	80.00000000	0.00132700	1177.00000000
25281238	0.00133400	80.00000000	0.00132710	2061.00000000
25281238	0.00133400	80.00000000	0.00132720	301.00000000
25281238	0.00133400	80.00000000	0.00132730	2060.00000000
25281239	0.00133400	80.00000000	0.00132740	301.00000000
25281239	0.00133400	80.00000000	0.00132740	301.00000000
25281239	0.00133400	80.00000000	0.00132740	301.00000000
25281239	0.00133400	80.00000000	0.00132750	2060.00000000
25281239	0.00133400	80.00000000	0.00132760	301.00000000
25281239	0.00133400	80.00000000	0.00132770	2060.00000000
25281239	0.00133400	80.00000000	0.00132780	301.00000000
25281239	0.00133400	80.00000000	0.00132780	301.00000000
25281239	0.00133400	80.00000000	0.00132800	301.00000000
25281239	0.00133400	80.00000000	0.00132800	301.00000000
25281239	0.00133400	80.00000000	0.00132810	2059.00000000
25281239	0.00133400	80.00000000	0.00132820	301.00000000
25281239	0.00133400	80.00000000	0.00132830	2059.00000000
25281239	0.00133400	80.00000000	0.00132830	2059.00000000
25281239	0.00133400	80.00000000	0.00132840	301.00000000
25281239	0.00133400	80.00000000	0.00132850	876.00000000
25281239	0.00133400	80.00000000	0.00132860	2058.00000000
25281239	0.00133400	80.00000000	0.00132860	2359.00000000
25281239	0.00133400	80.00000000	0.00132860	301.00000000
25281239	0.00133400	80.00000000	0.00132870	2058.00000000
25281239	0.00133400	80.00000000	0.00132870	2058.00000000
25281239	0.00133400	80.00000000	0.00132870	2058.00000000
25281239	0.00133400	80.00000000	0.00132870	2058.00000000
25281239	0.00133400	80.00000000	0.00132880	876.00000000
25281239	0.00133400	80.00000000	0.00132890	2058.00000000
25281239	0.00133400	80.00000000	0.00132890	2058.00000000
25281239	0.00133400	80.00000000	0.00132890	2058.00000000
25281239	0.00133400	80.00000000	0.00132890	2058.00000000
25281239	0.00133400	80.00000000	0.00132890	2058.00000000
25281239	0.00133400	80.00000000	0.00132890	2058.00000000
25281239	0.00133400	80.00000000	0.00132890	2058.00000000
25281239	0.00133400	80.00000000	0.00132890	2058.00000000
25281239	0.00133400	80.00000000	0.00132890	2058.00000000
25281239	0.00133400	80.00000000	0.00132900	876.00000000
25281239	0.00133400	80.00000000	0.00132900	876.00000000
25281239	0.00133400	80.00000000	0.00132910	2057.00000000
25281240	0.00133400	80.00000000	0.00132910	6380.00000000
25281240	0.00133400	80.00000000	0.00132910	4323.00000000
25281240	0.00133400	80.00000000	0.00132920	2057.00000000
25281240	0.00133400	80.00000000	0.00132920	2057.00000000
25281240	0.00133400	80.00000000	0.00132930	876.00000000
25281240	0.00133400	80.00000000	0.00132940	2057.00000000
25281240	0.00133400	80.00000000	0.00132940	2057.00000000
25281240	0.00133400	80.00000000	0.00132940	6535.00000000
25281240	0.00133400	80.00000000	0.00132940	4478.00000000
25281240	0.00133400	80.00000000	0.00132950	2057.00000000
25281240	0.00133400	80.00000000	0.00132960	876.00000000
25281240	0.00133400	80.00000000	0.00132960	876.00000000
25281240	0.00133400	80.00000000	0.00132960	876.00000000
25281240	0.00133400	80.00000000	0.00132970	2057.00000000
25281240	0.00133400	80.00000000	0.00132970	2057.00000000
25281240	0.00133400	80.00000000	0.00132970	2057.00000000
25281240	0.00133400	80.00000000	0.00132970	2057.00000000
25281240	0.00133400	79.00000000	0.00132970	2057.00000000
25281240	0.00133400	79.00000000	0.00132970	2057.00000000
25281240	0.00133400	79.00000000	0.00132970	2057.00000000
25281240	0.00133400	79.00000000	0.00132970	2057.00000000
25281241	0.00133400	79.00000000	0.00132970	2057.00000000
25281241	0.00133400	79.00000000	0.00132970	2057.00000000
25281241	0.00133700	613.00000000	0.00132970	2057.00000000
25281241	0.00133700	613.00000000	0.00132980	300.00000000
25281241	0.00133700	613.00000000	0.00132990	876.00000000
25281241	0.00133700	613.00000000	0.00133000	2056.00000000
25281241	0.00133700	613.00000000	0.00133010	300.00000000
25281241	0.00133700	613.00000000	0.00133010	300.00000000
25281241	0.00133700	613.00000000	0.00133020	1977.00000000
25281241	0.00133690	4152.00000000	0.00133030	300.00000000
25281241	0.00133690	4073.00000000	0.00133030	300.00000000
25281241	0.00133680	924.00000000	0.00133030	300.00000000
25281241	0.00133670	79.00000000	0.00132640	301.00000000
25281241	0.00133670	79.00000000	0.00132640	301.00000000
25281241	0.00133670	79.00000000	0.00132640	301.00000000
25281241	0.00133670	79.00000000	0.00132650	1982.00000000
25281241	0.00133670	79.00000000	0.00132660	301.00000000
25281241	0.00133670	79.00000000	0.00132670	1982.00000000
25281241	0.00133670	79.00000000	0.00132680	301.00000000
25281241	0.00133670	79.00000000	0.00132680	301.00000000
25281241	0.00133670	79.00000000	0.00132690	1982.00000000
25281241	0.00133670	79.00000000	0.00132700	301.00000000
25281241	0.00133670	79.00000000	0.00132710	1981.00000000
25281241	0.00133670	4438.00000000	0.00132710	1981.00000000
25281241	0.00133670	4359.00000000	0.00132730	876.00000000
25281241	0.00133660	79.00000000	0.00132730	876.00000000
25281241	0.00133660	79.00000000	0.00132740	1981.00000000
25281241	0.00133660	79.00000000	0.00132750	301.00000000
25281241	0.00133660	79.00000000	0.00132750	301.00000000
25281241	0.00133660	79.00000000	0.00132750	301.00000000
25281241	0.00133660	79.00000000	0.00132750	301.00000000
25281241	0.00133660	4359.00000000	0.00132620	301.00000000
25281241	0.00133650	79.00000000	0.00133020	26.00000000
25281241	0.00133650	79.00000000	0.00133030	300.00000000
25281241	0.00133650	79.00000000	0.00133030	300.00000000
25281241	0.00133650	79.00000000	0.00133030	300.00000000
25281241	0.00133650	79.00000000	0.00133030	300.00000000
25281241	0.00133650	79.00000000	0.00133030	300.00000000
25281242	0.00133650	79.00000000	0.00133040	133.00000000
25281242	0.00133650	79.00000000	0.00133050	1976.00000000
25281242	0.00133650	79.00000000	0.00133060	876.00000000
25281242	0.00133650	754.00000000	0.00133070	300.00000000
25281242	0.00133640	79.00000000	0.00133080	1976.00000000
25281242	0.00133640	79.00000000	0.00133080	1976.00000000
25281242	0.00133640	79.00000000	0.00133090	300.00000000
25281242	0.00133640	79.00000000	0.00133090	300.00000000
25281242	0.00133640	79.00000000	0.00133100	1976.00000000
25281242	0.00133640	79.00000000	0.00133100	1976.00000000
25281242	0.00133640	79.00000000	0.00133100	1776.00000000
25281242	0.00133640	1033.00000000	0.00133100	1776.00000000
25281242	0.00133640	754.00000000	0.00133090	300.00000000
25281242	0.00133630	279.00000000	0.00133090	300.00000000
25281242	0.00133630	279.00000000	0.00133040	433.00000000
25281242	0.00133630	279.00000000	0.00133040	433.00000000
25281242	0.00133630	279.00000000	0.00133040	433.00000000
25281242	0.00133630	279.00000000	0.00133040	433.00000000
25281242	0.00133630	279.00000000	0.00133040	433.00000000
25281242	0.00133630	279.00000000	0.00133040	433.00000000
25281242	0.00133630	279.00000000	0.00133040	433.00000000
25281242	0.00133630	279.00000000	0.00133040	433.00000000
25281242	0.00133620	924.00000000	0.00133040	433.00000000
25281242	0.00133620	924.00000000	0.00133040	433.00000000
25281242	0.00133620	924.00000000	0.00133040	433.00000000
25281242	0.00133610	279.00000000	0.00133040	433.00000000
25281242	0.00133610	279.00000000	0.00133040	433.00000000
25281242	0.00133610	5244.00000000	0.00133040	433.00000000
25281242	0.00133610	4965.00000000	0.00133040	433.00000000
25281242	0.00133600	279.00000000	0.00133040	433.00000000
25281242	0.00133600	279.00000000	0.00133040	433.00000000
25281242	0.00133600	279.00000000	0.00133040	433.00000000
25281242	0.00133600	279.00000000	0.00133040	433.00000000
25281242	0.00133600	279.00000000	0.00133040	433.00000000
25281242	0.00133600	279.00000000	0.00133040	433.00000000
25281242	0.00133600	279.00000000	0.00133040	433.00000000
25281242	0.00133600	279.00000000	0.00133040	433.00000000
25281242	0.00133600	5361.00000000	0.00133040	433.00000000
25281242	0.00133690	5099.00000000	0.00133040	433.00000000
25281242	0.00133670	279.00000000	0.00133040	433.00000000
25281242	0.00133670	279.00000000	0.00133040	433.00000000
25281242	0.00133670	279.00000000	0.00133040	433.00000000
25281242	0.00133670	279.00000000	0.00133040	433.00000000
25281242	0.00133670	279.00000000	0.00133040	433.00000000
25281242	0.00133670	279.00000000	0.00133040	433.00000000
25281242	0.00133670	279.00000000	0.00133040	433.00000000
25281242	0.00133670	279.00000000	0.00133040	433.00000000
25281243	0.00133660	754.00000000	0.00133040	433.00000000
25281243	0.00133650	279.00000000	0.00133040	433.00000000
25281243	0.00133650	279.00000000	0.00133040	433.00000000
25281243	0.00133650	279.00000000	0.00133040	433.00000000
25281243	0.00133650	279.00000000	0.00133040	433.00000000
25281243	0.00133640	924.00000000	0.00133040	433.00000000
25281243	0.00133630	267.00000000	0.00133040	433.00000000
25281243	0.00133630	5088.00000000	0.00133040	433.00000000
25281243	0.00133620	267.00000000	0.00133040	433.00000000
25281243	0.00133620	5437.00000000	0.00133040	433.00000000
25281243	0.00133620	5170.00000000	0.00133040	433.00000000
25281243	0.00133610	267.00000000	0.00133040	433.00000000
25281243	0.00133610	267.00000000	0.00133040	433.00000000
25281243	0.00133610	267.00000000	0.00133040	433.00000000
25281243	0.00133610	267.00000000	0.00133040	365.00000000
25281243	0.00133610	267.00000000	0.00132760	681.00000000
25281243	0.00133590	1111.00000000	0.00132630	196.00000000
25281243	0.00133590	1111.00000000	0.00132630	109.00000000
25281243	0.00133590	1378.00000000	0.00132630	109.00000000
25281243	0.00133590	1378.00000000	0.00132600	834.00000000
25281243	0.00133580	300.00000000	0.00132600	834.00000000
25281243	0.00133570	1378.00000000	0.00132600	834.00000000
25281243	0.00133560	300.00000000	0.00132600	834.00000000
25281243	0.00133560	300.00000000	0.00132600	834.00000000
25281243	0.00133550	6396.00000000	0.00132600	834.00000000
25281243	0.00133550	5018.00000000	0.00132600	834.00000000
25281243	0.00133530	1378.00000000	0.00132600	834.00000000
25281243	0.00133520	300.00000000	0.00132600	834.00000000
25281243	0.00133520	300.00000000	0.00132600	834.00000000
25281243	0.00133510	1378.00000000	0.00132600	834.00000000
25281243	0.00133500	300.00000000	0.00132600	834.00000000
25281243	0.00133500	300.00000000	0.00132600	834.00000000
25281243	0.00133500	300.00000000	0.00132600	834.00000000
25281243	0.00133500	300.00000000	0.00132600	834.00000000
25281243	0.00133630	300.00000000	0.00132600	834.00000000
25281243	0.00133620	924.00000000	0.00132600	834.00000000
25281243	0.00133600	4637.00000000	0.00132600	834.00000000
25281243	0.00133590	300.00000000	0.00132600	834.00000000
25281243	0.00133580	1378.00000000	0.00132600	834.00000000
25281243	0.00133580	1378.00000000	0.00132600	834.00000000
25281243	0.00133580	1378.00000000	0.00132600	834.00000000
25281244	0.00133570	300.00000000	0.00132600	834.00000000
25281244	0.00133570	300.00000000	0.00132600	1247.00000000
25281244	0.00133560	1378.00000000	0.00132600	1247.00000000
25281244	0.00133550	300.00000000	0.00132600	1247.00000000
25281244	0.00133550	300.00000000	0.00132600	1247.00000000
25281244	0.00133550	300.00000000	0.00132600	1247.00000000
25281244	0.00133540	1378.00000000	0.00132600	1247.00000000
25281244	0.00133530	300.00000000	0.00132600	1247.00000000
25281244	0.00133530	300.00000000	0.00132600	1247.00000000
25281244	0.00133520	1378.00000000	0.00132600	1247.00000000
25281244	0.00133510	300.00000000	0.00132600	1247.00000000
25281244	0.00133510	300.00000000	0.00132600	1247.00000000
25281244	0.00133510	300.00000000	0.00132600	1247.00000000
25281244	0.00133510	300.00000000	0.00132600	1247.00000000
25281244	0.00133630	300.00000000	0.00132600	1247.00000000
25281244	0.00133620	924.00000000	0.00132600	1247.00000000
25281244	0.00133610	1378.00000000	0.00132600	1247.00000000
25281244	0.00133600	300.00000000	0.00132600	1247.00000000
25281244	0.00133600	300.00000000	0.00132600	1247.00000000
25281244	0.00133590	1378.00000000	0.00132600	1247.00000000
25281244	0.00133580	300.00000000	0.00132600	1247.00000000
25281244	0.00133570	1378.00000000	0.00132600	1247.00000000
25281244	0.00133560	300.00000000	0.00132600	1247.00000000
25281244	0.00133560	300.00000000	0.00132600	1247.00000000
