25281239	0.00315500	8.07000000	0.00313500	58.04000000
25281239	0.00315500	8.07000000	0.00313400	143.72000000
25281239	0.00315500	8.07000000	0.00313400	143.72000000
25281239	0.00315500	8.07000000	0.00313500	58.04000000
25281239	0.00315500	8.07000000	0.00313400	450.08000000
25281239	0.00315500	8.07000000	0.00313400	306.36000000
25281239	0.00315500	8.07000000	0.00313400	306.36000000
25281239	0.00315500	8.07000000	0.00313500	58.04000000
25281239	0.00315500	8.07000000	0.00313500	58.04000000
25281239	0.00315500	8.07000000	0.00312400	35.05000000
25281239	0.00315600	649.54000000	0.00312600	144.09000000
25281239	0.00315600	443.50000000	0.00315500	8.07000000
25281239	0.00315600	237.54000000	0.00315500	8.07000000
25281239	0.00315600	1.42000000	0.00315500	8.07000000
25281239	0.00315600	1.42000000	0.00315500	8.07000000
25281239	0.00315600	1.42000000	0.00315500	8.07000000
25281239	0.00315600	1.42000000	0.00315500	8.07000000
25281239	0.00315600	1.42000000	0.00315500	8.07000000
25281239	0.00315600	1.42000000	0.00315500	8.07000000
25281239	0.00315600	1.42000000	0.00315500	8.07000000
25281239	0.00315600	1.42000000	0.00315500	8.07000000
25281239	0.00315600	1.42000000	0.00315500	8.07000000
25281239	0.00315600	1.42000000	0.00315500	8.07000000
25281239	0.00315600	1.42000000	0.00315500	8.07000000
25281239	0.00315600	1.42000000	0.00315500	8.07000000
25281239	0.00315600	1.42000000	0.00315500	8.07000000
25281240	0.00315600	1.42000000	0.00315500	8.07000000
25281240	0.00315600	1.42000000	0.00315500	8.07000000
25281240	0.00315600	1.42000000	0.00315500	8.07000000
25281240	0.00315600	1.42000000	0.00315500	8.07000000
25281240	0.00315600	1.42000000	0.00315500	8.07000000
25281240	0.00315600	1.42000000	0.00315500	8.07000000
25281240	0.00315600	1.42000000	0.00314600	19.70000000
25281240	0.00315600	1.42000000	0.00314600	9.55000000
25281240	0.00315600	1.42000000	0.00313000	306.36000000
25281240	0.00315600	1.42000000	0.00313100	58.04000000
25281240	0.00315600	1.42000000	0.00313100	58.04000000
25281240	0.00315600	1.42000000	0.00313100	58.04000000
25281240	0.00315600	1.42000000	0.00313000	306.36000000
25281240	0.00315600	1.42000000	0.00313000	306.36000000
25281240	0.00315600	1.42000000	0.00313100	58.04000000
25281240	0.00315600	1.42000000	0.00313300	96.11000000
25281240	0.00315600	1.42000000	0.00313400	306.36000000
25281240	0.00315600	1.42000000	0.00313700	129.87000000
25281240	0.00315600	1.42000000	0.00313700	129.87000000
25281240	0.00315600	1.42000000	0.00313400	306.36000000
25281240	0.00315600	1.42000000	0.00313500	66.70000000
25281240	0.00315600	1.42000000	0.00313500	66.70000000
25281240	0.00315600	1.42000000	0.00313500	373.06000000
25281240	0.00315600	1.42000000	0.00313500	306.36000000
25281240	0.00315600	1.42000000	0.00313700	76.82000000
25281240	0.00315600	1.42000000	0.00313700	76.82000000
25281240	0.00315600	1.42000000	0.00314000	100.27000000
25281240	0.00315600	1.42000000	0.00314000	100.27000000
25281241	0.00315600	1.42000000	0.00314000	100.27000000
25281241	0.00315600	1.42000000	0.00314000	100.27000000
25281241	0.00315600	1.42000000	0.00314000	100.27000000
25281241	0.00315600	1.42000000	0.00314000	100.27000000
25281241	0.00315600	1.42000000	0.00314000	100.27000000
25281241	0.00315600	1.42000000	0.00313100	10.20000000
25281241	0.00315600	1.42000000	0.00313000	80.11000000
25281241	0.00315600	1.42000000	0.00313000	80.11000000
25281241	0.00315600	1.42000000	0.00314300	100.27000000
25281241	0.00315600	1.42000000	0.00314300	100.27000000
25281241	0.00315600	1.42000000	0.00313400	19.77000000
25281241	0.00315600	1.42000000	0.00313500	14.12000000
25281241	0.00315600	1.42000000	0.00313400	19.77000000
25281241	0.00315600	1.42000000	0.00313500	66.79000000
25281241	0.00315600	1.42000000	0.00313400	10.19000000
25281241	0.00315600	1.42000000	0.00313500	373.15000000
25281241	0.00315600	1.42000000	0.00313700	63.94000000
25281241	0.00315600	1.42000000	0.00313700	63.94000000
25281241	0.00315600	1.42000000	0.00313700	63.94000000
25281241	0.00315600	1.42000000	0.00313700	63.94000000
25281241	0.00315600	1.42000000	0.00313700	63.94000000
25281241	0.00315600	1.42000000	0.00314000	100.27000000
25281241	0.00315600	1.42000000	0.00314000	100.27000000
25281241	0.00315600	1.42000000	0.00314000	100.27000000
25281241	0.00315600	1.42000000	0.00313100	10.20000000
25281241	0.00315600	1.42000000	0.00313200	49.61000000
25281241	0.00315600	1.42000000	0.00313100	10.20000000
25281241	0.00315600	1.42000000	0.00313100	10.20000000
25281241	0.00315600	1.42000000	0.00314300	100.27000000
25281241	0.00315600	1.42000000	0.00314300	100.27000000
25281241	0.00315600	1.42000000	0.00314300	100.27000000
25281241	0.00315600	1.42000000	0.00314300	100.27000000
25281241	0.00315600	1.42000000	0.00313100	61.46000000
25281241	0.00315600	1.42000000	0.00313200	65.27000000
25281241	0.00315600	1.42000000	0.00313200	65.27000000
25281241	0.00315600	1.42000000	0.00313200	65.27000000
25281241	0.00315600	1.42000000	0.00313200	371.63000000
25281241	0.00315600	1.42000000	0.00313700	89.61000000
25281241	0.00315600	1.42000000	0.00313400	51.21000000
25281241	0.00315600	1.42000000	0.00313800	31.51000000
25281242	0.00315600	1.42000000	0.00313800	31.51000000
25281242	0.00315600	1.42000000	0.00313800	31.51000000
25281242	0.00315600	1.42000000	0.00313800	31.51000000
25281242	0.00315600	1.42000000	0.00313800	31.51000000
25281242	0.00315600	1.42000000	0.00313800	31.51000000
25281242	0.00315600	1.42000000	0.00312900	9.60000000
25281242	0.00315600	1.42000000	0.00313100	31.51000000
25281242	0.00315600	1.42000000	0.00313300	40.99000000
25281242	0.00315600	1.42000000	0.00313300	40.99000000
25281242	0.00315600	1.42000000	0.00313300	40.99000000
25281242	0.00315600	1.42000000	0.00313300	40.99000000
25281242	0.00315600	1.42000000	0.00313300	40.99000000
25281242	0.00315600	1.42000000	0.00313300	40.99000000
25281242	0.00315600	1.42000000	0.00313300	40.99000000
25281242	0.00315600	1.42000000	0.00312800	71.48000000
25281242	0.00315600	1.42000000	0.00312400	9.61000000
25281242	0.00315600	1.42000000	0.00312900	18.68000000
25281242	0.00315600	1.42000000	0.00312900	18.68000000
25281242	0.00315600	1.42000000	0.00312900	18.68000000
25281242	0.00315600	1.42000000	0.00312900	18.68000000
25281242	0.00315600	1.42000000	0.00312900	18.68000000
25281242	0.00315600	1.42000000	0.00313200	55.70000000
25281242	0.00315600	1.42000000	0.00313200	55.70000000
25281242	0.00315600	1.42000000	0.00313200	55.70000000
25281242	0.00315600	1.42000000	0.00312500	70.62000000
25281242	0.00315600	1.42000000	0.00312600	18.68000000
25281242	0.00315600	1.42000000	0.00313500	55.70000000
25281242	0.00315600	1.42000000	0.00313500	55.70000000
25281242	0.00315600	1.42000000	0.00312600	19.83000000
25281242	0.00315600	1.42000000	0.00312700	18.68000000
25281242	0.00315600	1.42000000	0.00313000	55.70000000
25281242	0.00315600	1.42000000	0.00313100	18.68000000
25281242	0.00315600	1.42000000	0.00313100	18.68000000
25281242	0.00315600	1.42000000	0.00313100	18.68000000
25281242	0.00315600	1.42000000	0.00313400	55.70000000
25281242	0.00315600	1.42000000	0.00313400	55.70000000
25281242	0.00315600	1.42000000	0.00313400	55.70000000
25281242	0.00315600	1.42000000	0.00312700	63.22000000
25281242	0.00315600	1.42000000	0.00312800	18.68000000
25281243	0.00315600	1.42000000	0.00312800	18.68000000
25281243	0.00315600	1.42000000	0.00312800	18.68000000
25281243	0.00315600	1.42000000	0.00312800	18.68000000
25281243	0.00315600	1.42000000	0.00312800	18.68000000
25281243	0.00315600	1.42000000	0.00312800	18.68000000
25281243	0.00315600	1.42000000	0.00312800	18.68000000
25281243	0.00315600	1.42000000	0.00312800	18.68000000
25281243	0.00315600	1.42000000	0.00312800	18.68000000
25281243	0.00315600	1.42000000	0.00312800	18.68000000
25281243	0.00315600	1.42000000	0.00312800	18.68000000
25281243	0.00315600	1.42000000	0.00312800	18.68000000
25281243	0.00315500	7.93000000	0.00312800	18.68000000
25281243	0.00315500	7.93000000	0.00312800	18.68000000
25281243	0.00315500	7.93000000	0.00312100	55.70000000
25281243	0.00315500	7.93000000	0.00312200	96.78000000
25281243	0.00315500	7.93000000	0.00312300	98.71000000
25281243	0.00315500	7.93000000	0.00312300	98.71000000
25281243	0.00315500	7.93000000	0.00312300	98.71000000
25281243	0.00315500	7.93000000	0.00312600	55.70000000
25281243	0.00315500	7.93000000	0.00312600	55.70000000
25281243	0.00315500	7.93000000	0.00312700	73.92000000
25281243	0.00315500	7.93000000	0.00312700	73.92000000
25281243	0.00315500	7.93000000	0.00312800	11.27000000
25281243	0.00315500	7.93000000	0.00312800	11.27000000
25281243	0.00315500	7.93000000	0.00311800	10.24000000
25281243	0.00315500	7.93000000	0.00311800	10.24000000
25281243	0.00315500	7.93000000	0.00311900	55.70000000
25281243	0.00315500	7.93000000	0.00312200	55.70000000
25281243	0.00315500	7.93000000	0.00312200	55.70000000
25281243	0.00315500	7.93000000	0.00312300	154.41000000
25281243	0.00315500	7.93000000	0.00312300	176.53000000
25281243	0.00315500	7.93000000	0.00312300	157.85000000
25281243	0.00315500	7.93000000	0.00312600	64.18000000
25281243	0.00315500	7.93000000	0.00312700	19.90000000
25281243	0.00315500	7.93000000	0.00312700	85.09000000
25281243	0.00315500	7.93000000	0.00312700	65.19000000
25281244	0.00315500	7.93000000	0.00312700	65.19000000
25281244	0.00315500	7.93000000	0.00312700	65.19000000
25281244	0.00315500	7.93000000	0.00312700	65.19000000
25281244	0.00315500	7.93000000	0.00312700	65.19000000
25281244	0.00315500	7.93000000	0.00312700	65.19000000
25281244	0.00315500	7.93000000	0.00312700	65.19000000
25281244	0.00315500	7.93000000	0.00312700	65.19000000
25281244	0.00315500	7.93000000	0.00312700	65.19000000
25281244	0.00315500	7.93000000	0.00312700	65.19000000
25281244	0.00315500	7.93000000	0.00312700	65.19000000
25281244	0.00315500	7.93000000	0.00312700	65.19000000
25281244	0.00315500	7.93000000	0.00312700	65.19000000
25281244	0.00315500	7.93000000	0.00312000	69.22000000
25281244	0.00315500	7.93000000	0.00312100	101.24000000
25281244	0.00315500	7.93000000	0.00312200	61.97000000
25281244	0.00315500	7.93000000	0.00312200	61.97000000
25281244	0.00315500	7.93000000	0.00312200	61.97000000
25281244	0.00315500	7.93000000	0.00312200	61.97000000
25281244	0.00315500	7.93000000	0.00311500	73.11000000
25281244	0.00315500	7.93000000	0.00311500	73.11000000
25281244	0.00315500	7.93000000	0.00311600	39.00000000
25281244	0.00315500	7.93000000	0.00311800	39.00000000
25281244	0.00315500	7.93000000	0.00311900	171.41000000
25281244	0.00315500	7.93000000	0.00311900	171.41000000
25281244	0.00315500	7.93000000	0.00311900	171.41000000
25281244	0.00315500	7.93000000	0.00312000	76.92000000
25281244	0.00315500	7.93000000	0.00312000	76.92000000
25281244	0.00315500	7.93000000	0.00312100	62.23000000
25281244	0.00315500	7.93000000	0.00312100	62.23000000
25281244	0.00315500	7.93000000	0.00312200	99.14000000
25281244	0.00315500	7.93000000	0.00312100	62.23000000
25281244	0.00315500	7.93000000	0.00312300	56.79000000
25281244	0.00315500	7.93000000	0.00312300	56.79000000
25281245	0.00315500	7.93000000	0.00312300	56.79000000
25281245	0.00315500	7.93000000	0.00312300	56.79000000
25281245	0.00315500	7.93000000	0.00312400	76.82000000
25281245	0.00315500	7.93000000	0.00312500	73.51000000
25281245	0.00315500	7.93000000	0.00312500	73.51000000
25281245	0.00315500	7.93000000	0.00312500	73.51000000
25281245	0.00315500	7.93000000	0.00312500	73.51000000
25281245	0.00315500	7.93000000	0.00312600	76.78000000
25281245	0.00315500	7.93000000	0.00312700	68.82000000
25281245	0.00315500	7.93000000	0.00312700	68.82000000
25281245	0.00315500	7.93000000	0.00312700	68.82000000
25281245	0.00315500	7.93000000	0.00312700	68.82000000
25281245	0.00315500	7.93000000	0.00312700	68.82000000
25281245	0.00315500	7.93000000	0.00312800	76.73000000
25281245	0.00315500	7.93000000	0.00312800	76.73000000
25281245	0.00315500	7.93000000	0.00312800	76.73000000
25281245	0.00315500	7.93000000	0.00312800	76.73000000
25281245	0.00315500	7.93000000	0.00312800	76.73000000
25281245	0.00315500	7.93000000	0.00312800	76.73000000
25281245	0.00315500	7.93000000	0.00312800	76.73000000
25281245	0.00315500	7.93000000	0.00312800	76.73000000
25281245	0.00315600	1.42000000	0.00312800	76.73000000
25281246	0.00315600	1.42000000	0.00312800	76.73000000
25281246	0.00315600	1.42000000	0.00312800	76.73000000
25281246	0.00315600	1.42000000	0.00312800	76.73000000
25281246	0.00317200	102.23000000	0.00312800	76.73000000
25281246	0.00317200	102.23000000	0.00312900	68.38000000
25281246	0.00317200	102.23000000	0.00312900	68.38000000
25281246	0.00317200	102.23000000	0.00312900	68.38000000
25281246	0.00317200	102.23000000	0.00312900	68.38000000
25281246	0.00317200	102.23000000	0.00312900	68.38000000
25281246	0.00317200	102.23000000	0.00312900	68.38000000
25281246	0.00317200	102.23000000	0.00312900	68.38000000
25281246	0.00317200	102.23000000	0.00313000	76.68000000
25281246	0.00317200	102.23000000	0.00313000	76.68000000
25281246	0.00317200	102.23000000	0.00313000	76.68000000
25281246	0.00317200	102.23000000	0.00313000	76.68000000
25281246	0.00317100	306.36000000	0.00313000	76.68000000
25281246	0.00317100	306.36000000	0.00313000	76.68000000
25281246	0.00317100	306.36000000	0.00313000	76.68000000
25281246	0.00317100	306.36000000	0.00313000	76.68000000
25281246	0.00317100	306.36000000	0.00313000	76.68000000
25281246	0.00317100	306.36000000	0.00313000	76.68000000
