25281242	0.00499000	146.42000000	0.00492200	15.18000000
25281242	0.00499000	146.42000000	0.00492200	15.18000000
25281242	0.00499000	146.42000000	0.00492200	15.18000000
25281242	0.00499000	146.42000000	0.00492200	15.18000000
25281242	0.00499000	146.42000000	0.00492100	48.77000000
25281242	0.00499000	146.42000000	0.00492100	48.77000000
25281242	0.00499000	146.42000000	0.00492200	79.00000000
25281242	0.00499000	146.42000000	0.00492200	79.00000000
25281243	0.00499000	146.42000000	0.00492300	48.75000000
25281243	0.00499000	146.42000000	0.00492300	48.75000000
25281243	0.00499000	146.42000000	0.00492300	48.75000000
25281243	0.00499000	145.92000000	0.00492300	48.75000000
25281243	0.00499000	145.92000000	0.00492300	48.75000000
25281243	0.00499000	191.28000000	0.00492300	48.75000000
25281243	0.00499000	191.28000000	0.00492300	48.75000000
25281243	0.00499000	184.85000000	0.00492300	48.75000000
25281243	0.00499000	184.85000000	0.00492300	48.75000000
25281243	0.00499000	184.85000000	0.00492300	48.75000000
25281243	0.00498300	61.45000000	0.00492300	48.75000000
25281243	0.00498200	60.35000000	0.00492300	48.75000000
25281243	0.00498200	60.35000000	0.00492300	48.75000000
25281243	0.00498200	60.35000000	0.00492300	48.75000000
25281243	0.00498200	66.76000000	0.00492300	48.75000000
25281243	0.00498200	66.76000000	0.00492300	48.75000000
25281243	0.00498200	6.41000000	0.00492300	48.75000000
25281243	0.00498200	6.41000000	0.00492300	48.75000000
25281243	0.00498200	6.41000000	0.00492300	48.75000000
25281243	0.00498200	6.41000000	0.00492300	48.75000000
25281243	0.00497600	61.45000000	0.00492300	48.75000000
25281243	0.00497500	60.35000000	0.00492300	48.75000000
25281243	0.00497500	66.76000000	0.00492300	48.75000000
25281243	0.00497500	66.76000000	0.00492300	48.75000000
25281243	0.00497500	66.76000000	0.00492400	13.21000000
25281243	0.00497500	66.76000000	0.00492400	13.21000000
25281243	0.00497500	6.41000000	0.00492400	13.21000000
25281244	0.00497500	6.41000000	0.00492400	13.21000000
25281244	0.00497500	6.41000000	0.00492400	13.21000000
25281244	0.00496900	61.45000000	0.00492400	13.21000000
25281244	0.00496800	60.35000000	0.00492400	13.21000000
25281244	0.00496800	60.35000000	0.00491900	56.20000000
25281244	0.00496800	60.35000000	0.00492000	14.89000000
25281244	0.00496800	66.76000000	0.00492000	14.89000000
25281244	0.00496800	66.76000000	0.00492000	14.89000000
25281244	0.00496800	6.41000000	0.00492000	14.89000000
25281244	0.00496800	6.41000000	0.00492000	14.89000000
25281244	0.00496800	6.41000000	0.00492000	14.89000000
25281244	0.00496800	6.41000000	0.00492000	14.89000000
25281244	0.00496800	6.41000000	0.00492100	79.00000000
25281244	0.00496800	6.41000000	0.00492200	14.06000000
25281244	0.00496800	6.41000000	0.00492200	14.06000000
25281244	0.00496800	6.41000000	0.00492200	14.06000000
25281244	0.00496800	6.41000000	0.00492200	14.06000000
25281244	0.00496800	6.41000000	0.00492200	14.06000000
25281244	0.00496800	6.41000000	0.00492200	14.06000000
25281244	0.00496800	6.41000000	0.00492200	14.06000000
25281244	0.00496300	61.45000000	0.00492200	14.06000000
25281244	0.00496200	60.35000000	0.00491900	41.89000000
25281244	0.00496100	14.31000000	0.00491900	41.89000000
25281244	0.00496100	20.72000000	0.00491300	17.36000000
25281244	0.00496000	60.35000000	0.00491300	17.36000000
25281244	0.00495900	56.20000000	0.00491300	17.36000000
25281244	0.00495900	56.20000000	0.00491300	17.36000000
25281244	0.00495900	56.20000000	0.00491300	17.36000000
25281244	0.00495400	56.20000000	0.00491300	17.36000000
25281244	0.00495400	56.20000000	0.00491300	17.36000000
25281244	0.00495400	56.20000000	0.00491300	17.36000000
25281244	0.00495300	60.35000000	0.00491300	17.36000000
25281244	0.00494800	56.20000000	0.00491300	17.36000000
25281244	0.00494800	56.20000000	0.00491300	35.51000000
25281244	0.00494800	56.20000000	0.00491300	35.51000000
25281244	0.00494700	116.55000000	0.00491300	35.51000000
25281244	0.00494700	122.96000000	0.00491300	35.51000000
25281244	0.00494700	122.96000000	0.00491300	35.51000000
25281244	0.00494700	122.96000000	0.00491300	35.51000000
25281245	0.00494700	122.96000000	0.00491300	35.51000000
25281245	0.00494700	122.96000000	0.00491300	35.51000000
25281245	0.00494200	60.35000000	0.00491300	35.51000000
25281245	0.00494200	60.35000000	0.00491300	35.51000000
25281245	0.00494200	60.35000000	0.00491300	35.51000000
25281245	0.00494200	66.76000000	0.00491300	35.51000000
25281245	0.00494200	66.76000000	0.00491300	35.51000000
25281245	0.00494200	66.76000000	0.00491300	35.51000000
25281245	0.00494200	66.76000000	0.00491300	35.51000000
25281245	0.00494200	66.76000000	0.00491300	35.51000000
25281245	0.00494200	6.41000000	0.00491300	35.51000000
25281245	0.00494200	6.41000000	0.00491300	35.51000000
25281245	0.00493900	192.06000000	0.00491300	35.51000000
25281245	0.00493800	60.35000000	0.00491300	35.51000000
25281245	0.00493800	60.35000000	0.00491300	35.51000000
25281245	0.00493800	60.35000000	0.00491300	35.51000000
25281245	0.00493800	60.35000000	0.00491300	35.51000000
25281245	0.00494100	60.35000000	0.00491300	35.51000000
25281245	0.00494100	60.35000000	0.00491300	35.51000000
25281245	0.00493800	192.06000000	0.00491300	35.51000000
25281245	0.00493700	60.35000000	0.00491300	35.51000000
25281245	0.00493700	60.35000000	0.00491300	35.51000000
25281245	0.00493700	66.76000000	0.00491300	35.51000000
25281245	0.00493700	66.76000000	0.00491300	35.51000000
25281245	0.00493700	66.76000000	0.00491300	35.51000000
25281245	0.00493700	66.76000000	0.00491300	35.51000000
25281245	0.00493700	66.76000000	0.00491300	1.73000000
25281245	0.00493700	66.76000000	0.00491300	1.73000000
25281245	0.00493700	66.76000000	0.00491300	1.73000000
25281245	0.00493700	6.41000000	0.00491300	1.73000000
25281245	0.00493400	192.06000000	0.00491300	1.73000000
25281245	0.00493400	192.06000000	0.00491300	1.73000000
25281245	0.00493300	60.35000000	0.00491300	1.73000000
25281245	0.00493300	60.35000000	0.00491300	1.73000000
25281245	0.00493300	60.35000000	0.00491300	1.73000000
25281246	0.00493300	60.35000000	0.00491300	1.73000000
25281246	0.00493600	60.35000000	0.00491300	1.73000000
25281246	0.00493600	60.35000000	0.00491400	56.20000000
25281246	0.00493600	60.35000000	0.00491400	56.20000000
25281246	0.00493300	192.06000000	0.00491400	56.20000000
25281246	0.00493300	252.41000000	0.00491300	1.73000000
25281246	0.00493300	252.41000000	0.00491300	1.73000000
25281246	0.00493300	252.41000000	0.00491300	1.73000000
25281246	0.00493300	252.41000000	0.00491300	1.73000000
25281246	0.00493300	252.41000000	0.00491300	1.73000000
25281246	0.00493300	252.41000000	0.00491300	1.73000000
25281246	0.00493300	252.41000000	0.00491300	1.73000000
25281246	0.00493200	56.20000000	0.00491300	1.73000000
25281246	0.00493200	116.55000000	0.00491300	1.73000000
25281246	0.00493200	116.55000000	0.00491300	1.73000000
25281246	0.00493200	116.55000000	0.00491300	1.73000000
25281246	0.00493200	116.55000000	0.00491300	1.73000000
25281246	0.00493200	122.96000000	0.00491300	1.73000000
25281246	0.00493200	122.96000000	0.00491300	1.73000000
25281246	0.00493000	192.06000000	0.00491300	1.73000000
25281246	0.00492700	56.20000000	0.00491300	1.73000000
25281246	0.00492700	56.20000000	0.00491300	1.73000000
25281246	0.00492700	56.20000000	0.00491300	1.73000000
25281246	0.00492700	56.20000000	0.00491300	1.73000000
25281246	0.00492700	56.20000000	0.00491300	1.73000000
25281246	0.00492700	56.20000000	0.00491300	1.73000000
25281246	0.00492700	62.61000000	0.00491300	1.73000000
25281246	0.00492700	62.61000000	0.00491300	1.73000000
25281246	0.00492700	62.61000000	0.00491300	1.73000000
25281246	0.00492500	192.06000000	0.00491300	1.73000000
25281246	0.00492500	192.06000000	0.00491300	1.73000000
25281246	0.00492700	62.61000000	0.00491300	1.73000000
25281246	0.00492700	62.61000000	0.00491000	37.71000000
25281246	0.00491000	2.09000000	0.00490300	30.84000000
25281246	0.00490900	192.06000000	0.00490300	30.84000000
25281246	0.00490900	192.06000000	0.00490300	30.84000000
25281246	0.00490900	192.06000000	0.00490300	30.84000000
