25281237	0.00031333	6554.00000000	0.00031201	4835.00000000
25281237	0.00031333	6554.00000000	0.00031201	4835.00000000
25281237	0.00031333	6554.00000000	0.00031201	4835.00000000
25281237	0.00031333	6554.00000000	0.00031201	4835.00000000
25281237	0.00031333	6554.00000000	0.00031201	4835.00000000
25281238	0.00031333	6554.00000000	0.00031220	682.00000000
25281238	0.00031333	6554.00000000	0.00031220	682.00000000
25281238	0.00031333	6554.00000000	0.00031220	682.00000000
25281238	0.00031333	6554.00000000	0.00031220	682.00000000
25281238	0.00031333	6554.00000000	0.00031220	682.00000000
25281238	0.00031333	6554.00000000	0.00031220	682.00000000
25281238	0.00031333	6554.00000000	0.00031220	682.00000000
25281238	0.00031333	6554.00000000	0.00031220	682.00000000
25281238	0.00031333	6554.00000000	0.00031220	682.00000000
25281238	0.00031333	6554.00000000	0.00031220	657.00000000
25281238	0.00031333	6554.00000000	0.00031220	657.00000000
25281238	0.00031333	6554.00000000	0.00031220	657.00000000
25281238	0.00031333	6554.00000000	0.00031220	657.00000000
25281238	0.00031333	6554.00000000	0.00031220	657.00000000
25281238	0.00031333	6554.00000000	0.00031220	657.00000000
25281238	0.00031333	6504.00000000	0.00031220	657.00000000
25281238	0.00031333	6504.00000000	0.00031220	657.00000000
25281238	0.00031333	6504.00000000	0.00031220	63.00000000
25281238	0.00031333	6504.00000000	0.00031220	63.00000000
25281238	0.00031333	6504.00000000	0.00031220	63.00000000
25281238	0.00031333	6504.00000000	0.00031220	63.00000000
25281238	0.00031302	87.00000000	0.00031220	63.00000000
25281238	0.00031302	87.00000000	0.00031220	63.00000000
25281238	0.00031301	570.00000000	0.00031129	2910.00000000
25281238	0.00031301	570.00000000	0.00031130	4846.00000000
25281238	0.00031301	570.00000000	0.00031131	2910.00000000
25281238	0.00031301	570.00000000	0.00031131	2910.00000000
25281238	0.00031301	570.00000000	0.00031132	4846.00000000
25281238	0.00031301	570.00000000	0.00031133	2910.00000000
25281238	0.00031301	570.00000000	0.00031133	2910.00000000
25281238	0.00031301	570.00000000	0.00031134	4845.00000000
25281238	0.00031135	1470.00000000	0.00031133	2508.00000000
25281238	0.00031135	1470.00000000	0.00031133	2508.00000000
25281238	0.00031135	1470.00000000	0.00031115	1876.00000000
25281238	0.00031135	1470.00000000	0.00031115	1876.00000000
25281238	0.00031135	1470.00000000	0.00031115	1876.00000000
25281238	0.00031135	1470.00000000	0.00031115	1876.00000000
25281238	0.00031135	1470.00000000	0.00031115	1527.00000000
25281238	0.00031135	1470.00000000	0.00031115	1397.00000000
25281238	0.00031135	1470.00000000	0.00031115	1397.00000000
25281238	0.00031135	1450.00000000	0.00031115	1397.00000000
25281239	0.00031135	1450.00000000	0.00031115	1397.00000000
25281239	0.00031135	1450.00000000	0.00031115	1397.00000000
25281239	0.00031135	1450.00000000	0.00031115	1397.00000000
25281239	0.00031135	1450.00000000	0.00031115	1397.00000000
25281239	0.00031135	1450.00000000	0.00031115	1397.00000000
25281239	0.00031135	1450.00000000	0.00031115	1397.00000000
25281239	0.00031135	1450.00000000	0.00031039	2977.00000000
25281239	0.00031135	1450.00000000	0.00031039	2696.00000000
25281239	0.00031135	1450.00000000	0.00031039	2696.00000000
25281239	0.00031104	87.00000000	0.00031039	2696.00000000
25281239	0.00031104	87.00000000	0.00031039	2696.00000000
25281239	0.00031104	87.00000000	0.00031039	2696.00000000
25281239	0.00031104	87.00000000	0.00031039	2696.00000000
25281239	0.00031104	87.00000000	0.00031039	2696.00000000
25281239	0.00031104	87.00000000	0.00031039	2696.00000000
25281239	0.00031104	87.00000000	0.00031039	2696.00000000
25281239	0.00031104	87.00000000	0.00031039	2696.00000000
25281239	0.00031104	87.00000000	0.00031039	2696.00000000
25281239	0.00031104	87.00000000	0.00031039	2696.00000000
25281239	0.00031104	87.00000000	0.00031039	2696.00000000
25281239	0.00031104	87.00000000	0.00031039	2696.00000000
25281239	0.00031104	87.00000000	0.00031039	2696.00000000
25281239	0.00031104	87.00000000	0.00031039	2600.00000000
25281239	0.00031104	87.00000000	0.00030947	2679.00000000
25281239	0.00031104	87.00000000	0.00030947	2679.00000000
