25281237	0.00102549	77.00000000	0.00102088	2655.00000000
25281237	0.00102549	77.00000000	0.00102090	928.00000000
25281237	0.00102549	77.00000000	0.00102091	2655.00000000
25281237	0.00102549	77.00000000	0.00102091	2655.00000000
25281237	0.00102549	77.00000000	0.00102091	2655.00000000
25281238	0.00102549	77.00000000	0.00102091	2655.00000000
25281238	0.00102549	77.00000000	0.00102091	2655.00000000
25281238	0.00102549	77.00000000	0.00102091	2655.00000000
25281238	0.00102549	77.00000000	0.00102091	2655.00000000
25281238	0.00102549	77.00000000	0.00102091	2655.00000000
25281238	0.00102549	77.00000000	0.00102100	928.00000000
25281238	0.00102549	77.00000000	0.00102100	928.00000000
25281238	0.00102549	77.00000000	0.00102101	2654.00000000
25281238	0.00102549	77.00000000	0.00102101	2654.00000000
25281238	0.00102549	77.00000000	0.00102101	2654.00000000
25281238	0.00102549	77.00000000	0.00102101	2654.00000000
25281238	0.00102549	77.00000000	0.00102101	8293.00000000
25281238	0.00102549	77.00000000	0.00102101	8293.00000000
25281238	0.00102549	77.00000000	0.00102101	5495.00000000
25281238	0.00102549	77.00000000	0.00102101	2841.00000000
25281238	0.00102549	77.00000000	0.00102103	2654.00000000
25281238	0.00102549	77.00000000	0.00102200	928.00000000
25281238	0.00102549	77.00000000	0.00102200	430.00000000
25281238	0.00102549	77.00000000	0.00102200	430.00000000
25281238	0.00102549	77.00000000	0.00102200	430.00000000
25281238	0.00102549	77.00000000	0.00102200	430.00000000
25281238	0.00102630	216.00000000	0.00102200	430.00000000
25281238	0.00102630	216.00000000	0.00102200	430.00000000
25281238	0.00102630	216.00000000	0.00102200	430.00000000
25281238	0.00102630	216.00000000	0.00102200	98.00000000
25281238	0.00102630	216.00000000	0.00102200	98.00000000
25281238	0.00102630	1804.00000000	0.00102200	98.00000000
25281238	0.00102630	1588.00000000	0.00102200	98.00000000
25281238	0.00102630	1588.00000000	0.00102200	98.00000000
25281238	0.00102630	1588.00000000	0.00102200	98.00000000
25281238	0.00102197	98.00000000	0.00101903	2660.00000000
25281238	0.00102629	77.00000000	0.00101903	2660.00000000
25281238	0.00102628	2210.00000000	0.00101903	2660.00000000
25281238	0.00102628	2210.00000000	0.00101903	2660.00000000
25281238	0.00102628	2210.00000000	0.00101904	1390.00000000
25281238	0.00102628	2210.00000000	0.00101905	392.00000000
