25281241	0.00054546	664.00000000	0.00054529	367.00000000
25281241	0.00054546	4.00000000	0.00054529	367.00000000
25281241	0.00054546	4.00000000	0.00054529	367.00000000
25281241	0.00054546	4.00000000	0.00054529	367.00000000
25281241	0.00054546	4.00000000	0.00054529	367.00000000
25281241	0.00054546	4.00000000	0.00054529	367.00000000
25281241	0.00054546	4.00000000	0.00054527	387.00000000
25281241	0.00054546	4.00000000	0.00054527	387.00000000
25281241	0.00054546	4.00000000	0.00054527	287.00000000
25281241	0.00054546	4.00000000	0.00054527	287.00000000
25281241	0.00054546	4.00000000	0.00054527	287.00000000
25281241	0.00054546	4.00000000	0.00054529	294.00000000
25281241	0.00054540	515.00000000	0.00054529	294.00000000
25281241	0.00054540	515.00000000	0.00054529	294.00000000
25281241	0.00054540	515.00000000	0.00054529	294.00000000
25281241	0.00054540	515.00000000	0.00054529	294.00000000
25281241	0.00054540	515.00000000	0.00054529	294.00000000
25281241	0.00054540	662.00000000	0.00054527	287.00000000
25281241	0.00054540	834.00000000	0.00054527	287.00000000
25281241	0.00054539	160.00000000	0.00054527	287.00000000
25281241	0.00054539	160.00000000	0.00054527	287.00000000
25281241	0.00054539	160.00000000	0.00054529	294.00000000
25281241	0.00054539	320.00000000	0.00054529	294.00000000
25281241	0.00054527	1385.00000000	0.00054363	319.00000000
25281242	0.00054526	3600.00000000	0.00054363	172.00000000
25281242	0.00054526	3600.00000000	0.00054098	12282.00000000
25281242	0.00054526	1389.00000000	0.00054099	1105.00000000
25281242	0.00054525	160.00000000	0.00054100	11228.00000000
25281242	0.00054525	320.00000000	0.00054102	9427.00000000
25281242	0.00054525	320.00000000	0.00054102	9632.00000000
25281242	0.00054525	320.00000000	0.00054156	664.00000000
25281242	0.00054525	320.00000000	0.00054156	664.00000000
25281242	0.00054525	320.00000000	0.00054156	664.00000000
25281242	0.00054525	320.00000000	0.00054211	664.00000000
25281242	0.00054525	160.00000000	0.00054211	664.00000000
25281242	0.00054525	160.00000000	0.00054211	664.00000000
25281242	0.00054525	160.00000000	0.00054266	664.00000000
25281242	0.00054525	160.00000000	0.00054266	664.00000000
25281242	0.00054525	905.00000000	0.00054266	664.00000000
25281242	0.00054525	905.00000000	0.00054266	664.00000000
25281242	0.00054525	905.00000000	0.00054321	664.00000000
25281242	0.00054525	905.00000000	0.00054322	664.00000000
25281242	0.00054525	905.00000000	0.00054322	664.00000000
25281242	0.00054525	745.00000000	0.00054376	665.00000000
25281242	0.00054527	1385.00000000	0.00054376	665.00000000
25281242	0.00054527	1385.00000000	0.00054376	665.00000000
25281242	0.00054527	1385.00000000	0.00054159	1084.00000000
25281242	0.00054527	1385.00000000	0.00054161	237.00000000
25281242	0.00054527	1385.00000000	0.00054161	237.00000000
25281242	0.00054527	1385.00000000	0.00054162	1084.00000000
25281242	0.00054527	1385.00000000	0.00054216	664.00000000
25281242	0.00054527	1385.00000000	0.00054216	664.00000000
25281242	0.00054527	1385.00000000	0.00054216	664.00000000
25281242	0.00054527	1385.00000000	0.00054271	664.00000000
25281242	0.00054527	1385.00000000	0.00054271	664.00000000
25281242	0.00054527	1385.00000000	0.00054161	237.00000000
25281242	0.00054527	1385.00000000	0.00054215	150.00000000
25281242	0.00054527	1385.00000000	0.00054215	150.00000000
25281242	0.00054527	1385.00000000	0.00054215	150.00000000
25281242	0.00054527	1385.00000000	0.00054215	150.00000000
25281242	0.00054526	968.00000000	0.00054215	150.00000000
25281242	0.00054526	968.00000000	0.00054095	13761.00000000
25281242	0.00054526	968.00000000	0.00054097	13761.00000000
25281242	0.00054526	968.00000000	0.00054269	127.00000000
25281242	0.00054526	968.00000000	0.00054271	325.00000000
25281242	0.00054526	968.00000000	0.00054271	325.00000000
25281242	0.00054525	160.00000000	0.00054325	127.00000000
25281242	0.00054525	905.00000000	0.00054325	127.00000000
25281242	0.00054525	905.00000000	0.00054325	127.00000000
25281242	0.00054525	905.00000000	0.00054271	325.00000000
25281242	0.00054525	905.00000000	0.00054271	325.00000000
25281242	0.00054525	905.00000000	0.00054325	127.00000000
25281242	0.00054525	905.00000000	0.00054325	127.00000000
25281242	0.00054524	223.00000000	0.00054325	127.00000000
25281242	0.00054524	3823.00000000	0.00054325	127.00000000
25281242	0.00054524	3823.00000000	0.00054162	151.00000000
25281242	0.00054524	3823.00000000	0.00054162	151.00000000
25281242	0.00054524	3823.00000000	0.00054111	261.00000000
25281242	0.00054524	223.00000000	0.00054111	261.00000000
25281243	0.00054524	968.00000000	0.00054112	961.00000000
25281243	0.00054524	968.00000000	0.00054166	127.00000000
25281243	0.00054523	1065.00000000	0.00054166	127.00000000
25281243	0.00054523	1065.00000000	0.00054166	127.00000000
25281243	0.00054523	1065.00000000	0.00054166	127.00000000
25281243	0.00054523	1065.00000000	0.00054112	961.00000000
25281243	0.00054523	1065.00000000	0.00054112	961.00000000
25281243	0.00054523	1065.00000000	0.00054166	127.00000000
25281243	0.00054523	1065.00000000	0.00054166	127.00000000
25281243	0.00054522	223.00000000	0.00054166	127.00000000
25281243	0.00054522	223.00000000	0.00054112	961.00000000
25281243	0.00054522	223.00000000	0.00054112	961.00000000
25281243	0.00054522	223.00000000	0.00054166	127.00000000
25281243	0.00054522	223.00000000	0.00054166	127.00000000
25281243	0.00054400	1004.00000000	0.00054115	961.00000000
25281243	0.00054399	917.00000000	0.00054115	961.00000000
25281243	0.00054399	917.00000000	0.00054115	961.00000000
25281243	0.00054399	917.00000000	0.00054115	961.00000000
25281243	0.00054399	1224.00000000	0.00054115	961.00000000
25281243	0.00054399	1124.00000000	0.00054115	961.00000000
25281243	0.00054399	1296.00000000	0.00054116	102.00000000
25281243	0.00054399	1296.00000000	0.00054116	102.00000000
25281243	0.00054399	1296.00000000	0.00054115	59.00000000
25281243	0.00054398	102.00000000	0.00054094	38.00000000
25281243	0.00054398	102.00000000	0.00054094	38.00000000
25281243	0.00054398	102.00000000	0.00054094	38.00000000
25281243	0.00054398	102.00000000	0.00054094	38.00000000
25281243	0.00054397	160.00000000	0.00054094	38.00000000
25281243	0.00054397	320.00000000	0.00054094	38.00000000
25281243	0.00054396	919.00000000	0.00054095	824.00000000
25281243	0.00054395	320.00000000	0.00054095	824.00000000
25281243	0.00054394	919.00000000	0.00054095	824.00000000
25281243	0.00054393	223.00000000	0.00054095	824.00000000
25281243	0.00054393	223.00000000	0.00054095	824.00000000
25281243	0.00054392	919.00000000	0.00054095	824.00000000
25281243	0.00054392	919.00000000	0.00054095	824.00000000
25281243	0.00054392	919.00000000	0.00054094	38.00000000
25281243	0.00054391	160.00000000	0.00054094	38.00000000
25281243	0.00054391	160.00000000	0.00054094	38.00000000
25281243	0.00054391	320.00000000	0.00054094	38.00000000
25281243	0.00054390	919.00000000	0.00054094	38.00000000
25281243	0.00054390	919.00000000	0.00054094	38.00000000
25281243	0.00054390	919.00000000	0.00054094	38.00000000
25281243	0.00054388	919.00000000	0.00054094	38.00000000
25281243	0.00054388	919.00000000	0.00054094	38.00000000
25281243	0.00054386	1142.00000000	0.00054094	38.00000000
25281243	0.00054386	1142.00000000	0.00054094	38.00000000
25281243	0.00054385	160.00000000	0.00054094	38.00000000
25281244	0.00054384	919.00000000	0.00054094	38.00000000
25281244	0.00054383	160.00000000	0.00054094	38.00000000
25281244	0.00054382	919.00000000	0.00054094	38.00000000
25281244	0.00054381	160.00000000	0.00054094	38.00000000
25281244	0.00054380	919.00000000	0.00054094	38.00000000
25281244	0.00054380	919.00000000	0.00054094	38.00000000
25281244	0.00054379	223.00000000	0.00054094	38.00000000
25281244	0.00054379	383.00000000	0.00054094	38.00000000
25281244	0.00054378	919.00000000	0.00054094	38.00000000
25281244	0.00054378	919.00000000	0.00054094	38.00000000
25281244	0.00054377	160.00000000	0.00054094	38.00000000
25281244	0.00054376	919.00000000	0.00054094	38.00000000
25281244	0.00054376	919.00000000	0.00054094	38.00000000
25281244	0.00054376	919.00000000	0.00054094	38.00000000
25281244	0.00054375	160.00000000	0.00054095	170.00000000
25281244	0.00054374	919.00000000	0.00054095	170.00000000
25281244	0.00054374	919.00000000	0.00054095	170.00000000
25281244	0.00054373	160.00000000	0.00054095	170.00000000
25281244	0.00054372	919.00000000	0.00054095	170.00000000
25281244	0.00054372	919.00000000	0.00054095	170.00000000
25281244	0.00054370	919.00000000	0.00054095	170.00000000
25281244	0.00054370	919.00000000	0.00054095	170.00000000
25281244	0.00054370	919.00000000	0.00054095	170.00000000
25281244	0.00054369	160.00000000	0.00054095	170.00000000
25281244	0.00054368	919.00000000	0.00054095	170.00000000
25281244	0.00054368	919.00000000	0.00054095	170.00000000
25281244	0.00054368	919.00000000	0.00054095	170.00000000
25281244	0.00054366	919.00000000	0.00054095	170.00000000
25281244	0.00054365	160.00000000	0.00054095	170.00000000
25281244	0.00054365	320.00000000	0.00054095	170.00000000
25281244	0.00054364	919.00000000	0.00054095	170.00000000
25281244	0.00054364	919.00000000	0.00054095	170.00000000
25281244	0.00054364	919.00000000	0.00054095	170.00000000
25281244	0.00054364	919.00000000	0.00054095	170.00000000
25281244	0.00054363	223.00000000	0.00054095	170.00000000
25281244	0.00054362	160.00000000	0.00054095	170.00000000
25281244	0.00054361	919.00000000	0.00054095	170.00000000
25281244	0.00054361	919.00000000	0.00054095	170.00000000
25281244	0.00054361	919.00000000	0.00054097	242.00000000
25281244	0.00054361	919.00000000	0.00054097	242.00000000
25281244	0.00054361	919.00000000	0.00054097	242.00000000
25281244	0.00054361	919.00000000	0.00054097	242.00000000
25281244	0.00054361	919.00000000	0.00054097	242.00000000
25281244	0.00054362	919.00000000	0.00054097	242.00000000
25281244	0.00054361	223.00000000	0.00054095	170.00000000
25281245	0.00054360	160.00000000	0.00054095	170.00000000
25281245	0.00054359	919.00000000	0.00054095	170.00000000
25281245	0.00054359	919.00000000	0.00054095	170.00000000
25281245	0.00054359	919.00000000	0.00054095	170.00000000
25281245	0.00054358	160.00000000	0.00054097	254.00000000
25281245	0.00054357	919.00000000	0.00054097	254.00000000
25281245	0.00054357	919.00000000	0.00054097	254.00000000
25281245	0.00054357	919.00000000	0.00054098	931.00000000
25281245	0.00054357	919.00000000	0.00054098	931.00000000
25281245	0.00054357	919.00000000	0.00054098	931.00000000
25281245	0.00054357	919.00000000	0.00054098	931.00000000
25281245	0.00054360	919.00000000	0.00054098	931.00000000
25281245	0.00054360	919.00000000	0.00054098	931.00000000
25281245	0.00054360	919.00000000	0.00054098	931.00000000
25281245	0.00054359	223.00000000	0.00054098	931.00000000
25281245	0.00054358	919.00000000	0.00054098	931.00000000
25281245	0.00054358	919.00000000	0.00054100	254.00000000
25281245	0.00054358	919.00000000	0.00054100	254.00000000
25281245	0.00054358	919.00000000	0.00054100	254.00000000
25281245	0.00054358	919.00000000	0.00054100	254.00000000
25281245	0.00054358	919.00000000	0.00054100	254.00000000
25281245	0.00054358	919.00000000	0.00054100	254.00000000
25281245	0.00054358	919.00000000	0.00054100	254.00000000
25281245	0.00054358	919.00000000	0.00054101	90.00000000
25281245	0.00054357	223.00000000	0.00054101	90.00000000
25281245	0.00054356	919.00000000	0.00054101	90.00000000
25281245	0.00054356	919.00000000	0.00054101	90.00000000
25281245	0.00054356	919.00000000	0.00054101	90.00000000
25281245	0.00054356	919.00000000	0.00054101	90.00000000
25281245	0.00054356	919.00000000	0.00054101	90.00000000
25281245	0.00054355	160.00000000	0.00054101	90.00000000
25281245	0.00054355	160.00000000	0.00054101	90.00000000
25281245	0.00054355	320.00000000	0.00054101	90.00000000
25281245	0.00054354	919.00000000	0.00054101	90.00000000
25281245	0.00054354	919.00000000	0.00054101	90.00000000
25281245	0.00054353	160.00000000	0.00054101	90.00000000
25281245	0.00054352	919.00000000	0.00054101	90.00000000
25281245	0.00054351	223.00000000	0.00054101	90.00000000
25281245	0.00054351	223.00000000	0.00054101	90.00000000
25281245	0.00054350	160.00000000	0.00054101	90.00000000
25281245	0.00054349	919.00000000	0.00054101	90.00000000
25281245	0.00054349	919.00000000	0.00054101	90.00000000
25281245	0.00054349	919.00000000	0.00054101	90.00000000
25281245	0.00054347	919.00000000	0.00054101	90.00000000
25281245	0.00054347	919.00000000	0.00054101	90.00000000
25281245	0.00054347	919.00000000	0.00054101	90.00000000
25281245	0.00054347	919.00000000	0.00054101	90.00000000
25281245	0.00054346	160.00000000	0.00054101	90.00000000
25281245	0.00054346	160.00000000	0.00054101	90.00000000
25281246	0.00054345	919.00000000	0.00054101	90.00000000
25281246	0.00054344	223.00000000	0.00054101	90.00000000
25281246	0.00054344	223.00000000	0.00054101	90.00000000
25281246	0.00054343	919.00000000	0.00054101	90.00000000
25281246	0.00054343	1066.00000000	0.00054101	90.00000000
25281246	0.00054343	1066.00000000	0.00054101	90.00000000
25281246	0.00054342	160.00000000	0.00054101	90.00000000
25281246	0.00054341	919.00000000	0.00054101	90.00000000
25281246	0.00054341	919.00000000	0.00054101	90.00000000
25281246	0.00054340	160.00000000	0.00054101	90.00000000
25281246	0.00054339	919.00000000	0.00054101	90.00000000
25281246	0.00054339	919.00000000	0.00054101	90.00000000
25281246	0.00054338	160.00000000	0.00054101	90.00000000
25281246	0.00054337	223.00000000	0.00054101	90.00000000
25281246	0.00054336	919.00000000	0.00054101	90.00000000
25281246	0.00054336	919.00000000	0.00054101	90.00000000
25281246	0.00054335	160.00000000	0.00054101	90.00000000
25281246	0.00054335	320.00000000	0.00054101	90.00000000
25281246	0.00054334	919.00000000	0.00054101	90.00000000
25281246	0.00054334	919.00000000	0.00054101	90.00000000
25281246	0.00054334	919.00000000	0.00054101	90.00000000
25281246	0.00054334	919.00000000	0.00054102	812.00000000
25281246	0.00054334	919.00000000	0.00054102	812.00000000
25281246	0.00054333	160.00000000	0.00054102	812.00000000
25281246	0.00054333	160.00000000	0.00054102	812.00000000
25281246	0.00054333	160.00000000	0.00054102	812.00000000
25281246	0.00054333	160.00000000	0.00054102	812.00000000
25281246	0.00054332	919.00000000	0.00054102	812.00000000
25281246	0.00054331	223.00000000	0.00054102	812.00000000
25281246	0.00054330	919.00000000	0.00054094	38.00000000
25281246	0.00054330	919.00000000	0.00054094	38.00000000
25281246	0.00054330	919.00000000	0.00054094	38.00000000
25281246	0.00054330	919.00000000	0.00054095	874.00000000
25281246	0.00054330	919.00000000	0.00054095	874.00000000
25281246	0.00054330	919.00000000	0.00054095	874.00000000
25281246	0.00054329	223.00000000	0.00054095	874.00000000
25281246	0.00054329	223.00000000	0.00054095	874.00000000
25281246	0.00054329	223.00000000	0.00054097	674.00000000
25281246	0.00054329	223.00000000	0.00054098	874.00000000
