25281237	0.04683700	6.20000000	0.04642100	80.00000000
25281238	0.04683700	6.20000000	0.04642100	80.00000000
25281238	0.04683700	6.20000000	0.04642100	80.00000000
25281238	0.04683700	6.20000000	0.04642100	80.00000000
25281238	0.04683700	6.20000000	0.04642100	80.00000000
25281238	0.04683700	6.20000000	0.04642100	80.00000000
25281238	0.04683700	6.20000000	0.04642100	80.00000000
25281238	0.04683700	6.20000000	0.04642100	80.00000000
25281238	0.04683700	6.20000000	0.04642100	80.00000000
25281238	0.04683700	6.20000000	0.04642100	80.00000000
25281238	0.04683700	6.20000000	0.04642100	80.00000000
25281238	0.04683700	6.20000000	0.04642100	80.00000000
25281238	0.04683700	6.20000000	0.04642100	80.00000000
25281238	0.04683700	6.20000000	0.04642100	80.00000000
25281239	0.04683700	6.20000000	0.04642100	80.00000000
25281239	0.04683700	6.20000000	0.04642100	184.00000000
25281239	0.04683700	6.20000000	0.04642100	184.00000000
25281239	0.04683700	6.20000000	0.04642100	184.00000000
25281239	0.04683700	6.20000000	0.04642100	184.00000000
25281239	0.04683700	6.20000000	0.04642100	184.00000000
25281239	0.04683700	6.20000000	0.04642100	184.00000000
25281239	0.04683700	6.20000000	0.04642100	184.00000000
25281239	0.04683700	6.20000000	0.04642100	184.00000000
25281239	0.04683700	6.20000000	0.04642100	184.00000000
25281240	0.04683700	6.20000000	0.04642100	184.00000000
25281240	0.04683700	6.20000000	0.04642100	184.00000000
25281240	0.04683700	6.20000000	0.04642100	184.00000000
25281240	0.04683700	6.20000000	0.04642100	184.00000000
25281240	0.04683700	5.28000000	0.04642100	184.00000000
25281240	0.04683700	5.28000000	0.04642100	184.00000000
25281240	0.04683700	5.28000000	0.04642100	184.00000000
25281240	0.04683700	5.28000000	0.04642100	184.00000000
25281240	0.04683700	5.28000000	0.04642100	80.00000000
25281240	0.04683700	48.06000000	0.04642100	80.00000000
25281240	0.04683700	48.06000000	0.04642100	76.92000000
25281240	0.04683600	6.20000000	0.04642100	76.92000000
25281240	0.04683600	6.20000000	0.04642100	76.92000000
25281240	0.04683600	9.30000000	0.04642100	76.92000000
25281240	0.04683600	9.30000000	0.04642100	76.92000000
25281240	0.04683600	52.08000000	0.04642100	76.92000000
25281240	0.04683600	52.08000000	0.04642100	76.92000000
25281240	0.04683500	3.10000000	0.04642100	76.92000000
25281240	0.04683500	8.39000000	0.04642100	76.92000000
25281240	0.04683500	8.39000000	0.04642100	76.92000000
25281240	0.04683500	8.39000000	0.04642100	76.92000000
25281241	0.04683500	8.39000000	0.04642100	76.92000000
25281241	0.04683500	51.17000000	0.04642100	76.92000000
25281241	0.04683400	3.10000000	0.04642100	76.92000000
25281241	0.04683400	3.10000000	0.04642100	76.92000000
25281241	0.04683400	3.10000000	0.04642100	76.92000000
25281241	0.04683400	3.10000000	0.04642100	76.92000000
25281241	0.04683400	9.30000000	0.04642100	76.92000000
25281241	0.04683400	9.30000000	0.04642100	76.92000000
25281241	0.04683400	9.30000000	0.04642100	76.92000000
25281241	0.04683400	9.30000000	0.04642100	76.92000000
25281241	0.04683400	9.30000000	0.04642100	76.92000000
25281241	0.04683400	52.08000000	0.04642100	76.92000000
25281241	0.04683400	9.30000000	0.04642100	76.92000000
25281241	0.04683400	9.30000000	0.04642100	76.92000000
25281241	0.04683400	9.30000000	0.04642100	76.92000000
25281241	0.04683400	6.20000000	0.04642200	42.78000000
25281241	0.04683400	6.20000000	0.04642300	76.92000000
25281241	0.04683400	6.20000000	0.04642500	3.45000000
25281241	0.04683400	6.20000000	0.04642500	3.45000000
25281241	0.04683400	6.20000000	0.04642500	3.45000000
25281241	0.04683400	6.20000000	0.04642500	3.45000000
25281241	0.04683400	6.20000000	0.04642500	3.45000000
25281241	0.04683400	6.20000000	0.04642500	3.45000000
25281241	0.04683400	6.20000000	0.04642600	3.10000000
25281241	0.04683400	6.20000000	0.04642600	3.10000000
25281241	0.04683400	6.20000000	0.04642600	4.65000000
25281241	0.04683500	5.29000000	0.04642600	4.65000000
25281241	0.04683500	5.29000000	0.04642600	4.65000000
25281241	0.04683500	5.29000000	0.04642800	3.45000000
25281241	0.04683500	5.29000000	0.04642900	10.03000000
25281241	0.04683500	5.29000000	0.04642900	10.03000000
25281241	0.04683500	5.29000000	0.04642800	80.37000000
25281242	0.04683500	5.29000000	0.04642900	10.03000000
25281242	0.04683500	5.29000000	0.04643000	3.10000000
25281242	0.04683500	5.29000000	0.04643000	3.10000000
25281242	0.04683500	5.29000000	0.04643000	45.88000000
25281242	0.04683500	5.29000000	0.04643000	42.78000000
25281242	0.04683500	5.29000000	0.04643200	2.76000000
25281242	0.04683500	5.29000000	0.04643200	2.76000000
25281242	0.04683500	5.29000000	0.04643200	79.68000000
25281242	0.04683500	5.29000000	0.04643300	1.55000000
25281242	0.04683500	5.29000000	0.04643300	1.55000000
25281242	0.04683500	5.29000000	0.04643300	1.55000000
25281242	0.04683500	5.29000000	0.04643300	1.55000000
25281242	0.04683500	5.29000000	0.04643300	1.55000000
25281242	0.04683500	5.29000000	0.04643300	4.65000000
25281242	0.04683500	5.29000000	0.04643300	47.43000000
25281242	0.04683500	5.29000000	0.04643300	44.33000000
25281242	0.04683500	5.29000000	0.04643600	2.76000000
25281242	0.04683500	5.29000000	0.04643600	2.76000000
25281242	0.04683500	5.29000000	0.04643600	79.68000000
25281242	0.04683500	5.29000000	0.04643600	79.68000000
25281242	0.04683500	5.29000000	0.04643700	10.02000000
25281242	0.04683500	5.29000000	0.04643600	76.92000000
25281242	0.04683500	5.29000000	0.04643700	8.66000000
25281242	0.04683500	5.29000000	0.04643800	1.55000000
25281242	0.04683500	5.29000000	0.04643800	1.55000000
25281242	0.04683500	5.29000000	0.04643900	8.66000000
25281242	0.04683500	5.29000000	0.04643900	8.66000000
25281242	0.04683500	5.29000000	0.04643800	4.65000000
25281242	0.04683500	5.29000000	0.04644000	3.79000000
25281242	0.04683500	5.29000000	0.04644100	8.66000000
25281242	0.04683500	5.29000000	0.04644200	1.55000000
25281242	0.04683500	5.29000000	0.04644200	1.55000000
25281242	0.04683500	5.29000000	0.04644300	8.66000000
25281242	0.04683500	5.29000000	0.04644300	8.66000000
25281242	0.04683500	5.29000000	0.04644300	51.44000000
25281242	0.04683500	5.29000000	0.04644300	42.78000000
25281242	0.04683500	5.29000000	0.04644300	42.78000000
25281242	0.04683500	5.29000000	0.04644500	8.66000000
25281242	0.04683500	5.29000000	0.04644700	3.04000000
25281242	0.04683500	5.29000000	0.04644800	8.66000000
25281243	0.04683500	5.29000000	0.04645000	8.66000000
25281243	0.04683500	5.29000000	0.04645000	8.66000000
25281243	0.04683500	5.29000000	0.04645000	11.76000000
25281243	0.04683500	5.29000000	0.04645100	8.66000000
25281243	0.04683500	5.29000000	0.04645100	8.66000000
25281243	0.04683500	5.29000000	0.04645100	42.78000000
25281243	0.04683500	5.29000000	0.04645200	8.66000000
25281243	0.04683500	5.29000000	0.04645200	8.66000000
25281243	0.04683500	5.29000000	0.04645200	8.66000000
25281243	0.04683500	5.29000000	0.04645400	8.66000000
25281243	0.04683500	5.29000000	0.04645400	8.66000000
25281243	0.04683500	5.29000000	0.04645400	8.66000000
25281243	0.04683500	5.29000000	0.04645600	3.04000000
25281243	0.04683500	5.29000000	0.04645700	8.66000000
25281243	0.04683500	5.29000000	0.04645600	3.04000000
25281243	0.04683500	5.29000000	0.04645700	7.72000000
25281243	0.04683500	5.29000000	0.04645700	7.72000000
25281243	0.04683500	5.29000000	0.04645700	7.72000000
25281243	0.04683500	5.29000000	0.04645700	3.10000000
25281243	0.04683500	5.29000000	0.04645800	9.27000000
25281243	0.04683500	5.29000000	0.04645900	7.72000000
25281243	0.04683500	5.29000000	0.04645900	7.72000000
25281243	0.04683500	5.29000000	0.04645800	1.55000000
25281243	0.04683500	5.29000000	0.04645900	42.78000000
25281243	0.04683500	5.29000000	0.04646100	3.04000000
25281243	0.04683500	5.29000000	0.04646100	3.04000000
25281243	0.04683500	5.29000000	0.04646100	3.04000000
25281243	0.04683500	5.29000000	0.04646100	3.04000000
25281243	0.04683500	5.29000000	0.04646200	1.55000000
25281243	0.04683500	5.29000000	0.04646200	1.55000000
25281243	0.04683500	5.29000000	0.04646200	1.55000000
25281243	0.04683500	5.29000000	0.04646200	1.55000000
25281243	0.04683500	5.29000000	0.04646200	1.55000000
25281243	0.04683500	5.29000000	0.04650000	268.92000000
25281243	0.04683500	5.29000000	0.04650000	268.92000000
25281243	0.04683500	5.29000000	0.04650000	268.92000000
25281243	0.04683500	5.29000000	0.04650100	3.10000000
25281243	0.04683500	5.29000000	0.04650100	3.10000000
25281243	0.04683500	5.29000000	0.04650100	3.10000000
25281243	0.04683500	5.29000000	0.04650100	4.65000000
25281243	0.04683500	5.29000000	0.04650100	4.65000000
25281243	0.04683500	5.29000000	0.04650100	81.57000000
25281243	0.04683500	5.29000000	0.04650100	81.57000000
25281243	0.04683500	5.29000000	0.04650100	80.02000000
25281243	0.04683500	5.29000000	0.04650200	1.55000000
25281243	0.04683500	5.29000000	0.04650200	1.55000000
25281243	0.04683500	5.29000000	0.04650200	1.55000000
25281243	0.04683500	5.29000000	0.04650200	4.65000000
25281243	0.04683500	5.29000000	0.04650200	4.65000000
25281244	0.04683500	5.29000000	0.04650400	2.45000000
25281244	0.04683500	5.29000000	0.04650400	2.45000000
25281244	0.04683500	5.29000000	0.04650400	2.45000000
25281244	0.04683500	5.29000000	0.04650400	79.37000000
25281244	0.04683500	5.29000000	0.04650400	76.92000000
25281244	0.04683500	5.29000000	0.04650500	1.55000000
25281244	0.04683500	5.29000000	0.04650500	4.65000000
25281244	0.04683500	5.29000000	0.04650500	4.65000000
25281244	0.04683500	5.29000000	0.04650700	2.45000000
25281244	0.04683500	5.29000000	0.04650800	3.10000000
