25281237	0.00025299	8916.00000000	0.00025230	43.00000000
25281238	0.00025299	8916.00000000	0.00025230	43.00000000
25281238	0.00025299	8916.00000000	0.00025230	43.00000000
25281238	0.00025299	8916.00000000	0.00025230	43.00000000
25281238	0.00025299	8916.00000000	0.00025230	43.00000000
25281238	0.00025299	8916.00000000	0.00025230	43.00000000
25281238	0.00025299	8916.00000000	0.00025230	3252.00000000
25281238	0.00025299	8916.00000000	0.00025230	3252.00000000
25281238	0.00025299	8916.00000000	0.00025230	3252.00000000
25281238	0.00025299	8916.00000000	0.00025230	3252.00000000
25281238	0.00025299	8916.00000000	0.00025230	3252.00000000
25281238	0.00025299	8916.00000000	0.00025230	3252.00000000
25281238	0.00025299	8916.00000000	0.00025230	3252.00000000
25281238	0.00025299	8916.00000000	0.00025230	3252.00000000
25281238	0.00025299	8916.00000000	0.00025230	3252.00000000
25281238	0.00025299	8916.00000000	0.00025230	3252.00000000
25281238	0.00025299	8916.00000000	0.00025230	3252.00000000
25281238	0.00025299	8916.00000000	0.00025230	3252.00000000
25281238	0.00025299	8916.00000000	0.00025230	3252.00000000
25281238	0.00025299	8916.00000000	0.00025230	3252.00000000
25281238	0.00025299	8916.00000000	0.00025230	3252.00000000
25281238	0.00025299	8916.00000000	0.00025230	3252.00000000
25281238	0.00025299	8916.00000000	0.00025230	3252.00000000
25281238	0.00025299	8916.00000000	0.00025230	3140.00000000
25281238	0.00025299	8916.00000000	0.00025230	3140.00000000
25281238	0.00025299	8916.00000000	0.00025230	3140.00000000
25281239	0.00025299	8916.00000000	0.00025230	3140.00000000
25281239	0.00025299	8916.00000000	0.00025230	3140.00000000
25281239	0.00025299	8916.00000000	0.00025230	3140.00000000
25281239	0.00025299	8916.00000000	0.00025230	2453.00000000
25281239	0.00025299	8916.00000000	0.00025230	2453.00000000
25281239	0.00025299	8916.00000000	0.00025230	2453.00000000
25281239	0.00025299	1000.00000000	0.00025230	2453.00000000
25281239	0.00025299	1000.00000000	0.00025231	5000.00000000
25281239	0.00025299	1000.00000000	0.00025231	5000.00000000
25281239	0.00025299	1000.00000000	0.00025231	5000.00000000
25281239	0.00025299	1000.00000000	0.00025231	5000.00000000
25281239	0.00025299	1000.00000000	0.00025231	5000.00000000
25281239	0.00025299	8916.00000000	0.00025231	5000.00000000
25281239	0.00025299	8916.00000000	0.00025230	2453.00000000
25281239	0.00025299	8916.00000000	0.00025230	2453.00000000
25281239	0.00025299	8916.00000000	0.00025230	2453.00000000
25281239	0.00025298	3331.00000000	0.00025230	2453.00000000
25281239	0.00025298	3331.00000000	0.00025230	2453.00000000
25281239	0.00025298	3331.00000000	0.00025230	2453.00000000
25281239	0.00025298	3331.00000000	0.00025230	2453.00000000
25281239	0.00025298	3331.00000000	0.00025230	2453.00000000
25281239	0.00025298	3331.00000000	0.00025230	2453.00000000
25281239	0.00025298	3331.00000000	0.00025230	2453.00000000
25281239	0.00025297	7916.00000000	0.00025230	2453.00000000
25281239	0.00025297	7916.00000000	0.00025230	2453.00000000
25281239	0.00025297	7916.00000000	0.00025230	2453.00000000
25281239	0.00025297	7916.00000000	0.00025230	2453.00000000
25281239	0.00025297	7916.00000000	0.00025230	2453.00000000
25281239	0.00025297	7916.00000000	0.00025230	2453.00000000
25281239	0.00025297	7916.00000000	0.00025230	2453.00000000
25281239	0.00025297	7916.00000000	0.00025230	2453.00000000
25281240	0.00025297	7916.00000000	0.00025230	2453.00000000
25281240	0.00025297	7916.00000000	0.00025230	2453.00000000
25281240	0.00025297	7916.00000000	0.00025230	2453.00000000
25281240	0.00025297	7916.00000000	0.00025230	2453.00000000
25281240	0.00025297	7916.00000000	0.00025230	2453.00000000
25281240	0.00025297	7916.00000000	0.00025230	2257.00000000
25281240	0.00025297	7916.00000000	0.00025230	2257.00000000
25281240	0.00025297	7916.00000000	0.00025230	2257.00000000
25281240	0.00025297	7916.00000000	0.00025230	2257.00000000
25281240	0.00025297	7916.00000000	0.00025230	2257.00000000
25281240	0.00025297	7916.00000000	0.00025230	2257.00000000
25281240	0.00025297	7916.00000000	0.00025230	2257.00000000
25281240	0.00025297	7916.00000000	0.00025230	1072.00000000
25281240	0.00025297	7916.00000000	0.00025230	1072.00000000
25281240	0.00025297	7916.00000000	0.00025230	1072.00000000
25281240	0.00025297	7916.00000000	0.00025230	1072.00000000
25281240	0.00025297	7916.00000000	0.00025230	1072.00000000
25281240	0.00025297	7916.00000000	0.00025230	1072.00000000
25281240	0.00025297	7916.00000000	0.00025230	1072.00000000
25281240	0.00025297	7916.00000000	0.00025230	418.00000000
25281240	0.00025297	7916.00000000	0.00025230	418.00000000
25281240	0.00025297	7916.00000000	0.00025230	418.00000000
25281240	0.00025297	7916.00000000	0.00025230	418.00000000
25281240	0.00025229	1.00000000	0.00025225	15498.00000000
25281240	0.00025229	1.00000000	0.00025225	14618.00000000
25281240	0.00025229	1.00000000	0.00025225	10431.00000000
25281240	0.00025229	1.00000000	0.00025225	7892.00000000
25281240	0.00025229	1.00000000	0.00025225	7443.00000000
25281240	0.00025229	1.00000000	0.00025225	7443.00000000
25281240	0.00025229	1.00000000	0.00025225	7443.00000000
25281240	0.00025229	1.00000000	0.00025225	7443.00000000
25281240	0.00025229	1.00000000	0.00025225	7443.00000000
25281240	0.00025229	1.00000000	0.00025225	4597.00000000
25281240	0.00025229	1.00000000	0.00025225	4597.00000000
25281240	0.00025297	7916.00000000	0.00025225	4597.00000000
25281240	0.00025297	7916.00000000	0.00025225	4597.00000000
25281240	0.00025297	7916.00000000	0.00025225	4597.00000000
25281240	0.00025297	7916.00000000	0.00025225	4597.00000000
25281240	0.00025297	7916.00000000	0.00025225	4597.00000000
25281240	0.00025297	7916.00000000	0.00025225	4597.00000000
25281240	0.00025297	7916.00000000	0.00025225	4597.00000000
25281241	0.00025297	7916.00000000	0.00025225	4597.00000000
25281241	0.00025297	7916.00000000	0.00025225	4597.00000000
25281241	0.00025297	7916.00000000	0.00025225	4597.00000000
25281241	0.00025297	7916.00000000	0.00025225	4597.00000000
25281241	0.00025297	7916.00000000	0.00025225	4597.00000000
25281241	0.00025297	7916.00000000	0.00025225	4597.00000000
25281241	0.00025297	7916.00000000	0.00025225	3597.00000000
25281241	0.00025297	7916.00000000	0.00025225	3597.00000000
25281241	0.00025297	7916.00000000	0.00025225	3597.00000000
25281241	0.00025297	7916.00000000	0.00025225	3597.00000000
25281241	0.00025297	7766.00000000	0.00025225	3597.00000000
25281241	0.00025297	7766.00000000	0.00025225	3379.00000000
25281241	0.00025297	7766.00000000	0.00025225	3379.00000000
25281241	0.00025297	7766.00000000	0.00025225	3379.00000000
25281241	0.00025297	7766.00000000	0.00025225	3379.00000000
25281241	0.00025297	7766.00000000	0.00025225	3379.00000000
25281241	0.00025297	7766.00000000	0.00025225	3379.00000000
25281241	0.00025297	7766.00000000	0.00025225	3379.00000000
25281241	0.00025297	7766.00000000	0.00025225	3379.00000000
25281241	0.00025297	7766.00000000	0.00025225	3379.00000000
25281241	0.00025297	7766.00000000	0.00025225	3379.00000000
25281241	0.00025297	7766.00000000	0.00025225	3379.00000000
25281241	0.00025297	7766.00000000	0.00025225	3379.00000000
25281241	0.00025297	7766.00000000	0.00025225	3379.00000000
25281241	0.00025297	7766.00000000	0.00025225	3379.00000000
25281241	0.00025297	7766.00000000	0.00025225	3379.00000000
25281241	0.00025297	7766.00000000	0.00025225	3279.00000000
25281241	0.00025297	7766.00000000	0.00025225	3279.00000000
25281241	0.00025297	7766.00000000	0.00025225	3279.00000000
25281241	0.00025297	7766.00000000	0.00025225	3279.00000000
25281241	0.00025297	7766.00000000	0.00025225	3279.00000000
25281241	0.00025297	7766.00000000	0.00025225	3279.00000000
25281241	0.00025297	7766.00000000	0.00025225	3279.00000000
25281241	0.00025297	7766.00000000	0.00025225	3279.00000000
25281241	0.00025297	7766.00000000	0.00025225	3279.00000000
25281242	0.00025297	7766.00000000	0.00025225	3279.00000000
25281242	0.00025296	3332.00000000	0.00025225	3279.00000000
25281242	0.00025296	3332.00000000	0.00025225	3279.00000000
25281242	0.00025296	3332.00000000	0.00025225	3279.00000000
25281242	0.00025296	3332.00000000	0.00025225	3279.00000000
25281242	0.00025296	3332.00000000	0.00025225	3279.00000000
25281242	0.00025296	3332.00000000	0.00025225	3279.00000000
25281242	0.00025296	3332.00000000	0.00025225	3279.00000000
25281242	0.00025295	7916.00000000	0.00025225	3279.00000000
25281242	0.00025295	7916.00000000	0.00025225	3279.00000000
25281242	0.00025295	7916.00000000	0.00025225	3279.00000000
25281242	0.00025295	7916.00000000	0.00025225	3279.00000000
25281242	0.00025295	7916.00000000	0.00025225	3279.00000000
25281242	0.00025294	3331.00000000	0.00025225	3279.00000000
25281242	0.00025294	3331.00000000	0.00025225	3279.00000000
25281242	0.00025294	3331.00000000	0.00025225	3279.00000000
25281242	0.00025293	7916.00000000	0.00025225	3279.00000000
25281242	0.00025293	7916.00000000	0.00025225	3279.00000000
25281242	0.00025292	3332.00000000	0.00025225	3279.00000000
25281242	0.00025292	3332.00000000	0.00025225	3279.00000000
25281242	0.00025293	7916.00000000	0.00025225	3279.00000000
25281242	0.00025294	3331.00000000	0.00025225	3279.00000000
25281242	0.00025294	3331.00000000	0.00025225	3279.00000000
25281242	0.00025294	3331.00000000	0.00025225	3279.00000000
25281242	0.00025225	4637.00000000	0.00025200	600.00000000
25281242	0.00025225	4637.00000000	0.00025200	600.00000000
25281242	0.00025225	4637.00000000	0.00025200	600.00000000
25281242	0.00025293	1439.00000000	0.00025200	600.00000000
25281242	0.00025293	1439.00000000	0.00025200	600.00000000
25281242	0.00025293	1439.00000000	0.00025200	600.00000000
25281243	0.00025293	1439.00000000	0.00025200	600.00000000
25281243	0.00025293	9355.00000000	0.00025200	600.00000000
25281243	0.00025293	9355.00000000	0.00025200	600.00000000
25281243	0.00025293	9355.00000000	0.00025200	600.00000000
25281243	0.00025293	9355.00000000	0.00025200	600.00000000
25281243	0.00025293	9355.00000000	0.00025200	600.00000000
25281243	0.00025293	9355.00000000	0.00025200	600.00000000
25281243	0.00025293	9355.00000000	0.00025200	600.00000000
25281243	0.00025293	9355.00000000	0.00025200	600.00000000
25281243	0.00025293	9355.00000000	0.00025200	600.00000000
25281243	0.00025293	9355.00000000	0.00025200	600.00000000
25281243	0.00025293	9355.00000000	0.00025200	600.00000000
25281243	0.00025240	3361.00000000	0.00025200	600.00000000
25281243	0.00025240	3361.00000000	0.00025200	600.00000000
25281243	0.00025240	3361.00000000	0.00025200	600.00000000
25281243	0.00025240	3361.00000000	0.00025200	600.00000000
25281243	0.00025240	3361.00000000	0.00025200	600.00000000
25281243	0.00025240	3361.00000000	0.00025200	600.00000000
25281243	0.00025240	3361.00000000	0.00025200	600.00000000
25281243	0.00025240	3361.00000000	0.00025200	600.00000000
25281243	0.00025240	3361.00000000	0.00025200	600.00000000
