25281240	0.03092300	20.05000000	0.03080100	61.95000000
25281240	0.03092300	20.05000000	0.03080300	14.62000000
25281240	0.03092300	20.05000000	0.03080300	14.62000000
25281240	0.03092300	20.05000000	0.03080300	14.62000000
25281240	0.03092300	20.05000000	0.03083300	1.48000000
25281240	0.03092300	20.05000000	0.03080400	43.06000000
25281240	0.03092300	20.05000000	0.03080300	0.99000000
25281240	0.03092300	20.05000000	0.03080400	9.46000000
25281240	0.03092300	20.05000000	0.03080300	0.99000000
25281240	0.03092300	20.05000000	0.03083300	0.98000000
25281240	0.03092300	20.05000000	0.03083300	0.98000000
25281240	0.03092300	20.05000000	0.03083300	0.98000000
25281240	0.03092300	20.05000000	0.03083300	0.98000000
25281240	0.03092300	20.05000000	0.03080200	3.05000000
25281240	0.03092300	17.05000000	0.03080200	3.05000000
25281240	0.03092300	17.05000000	0.03080400	11.89000000
25281240	0.03092300	17.05000000	0.03080400	7.57000000
25281240	0.03092300	17.05000000	0.03083400	0.98000000
25281240	0.03092300	17.05000000	0.03083400	0.98000000
25281240	0.03092300	17.05000000	0.03083400	0.98000000
25281240	0.03092300	17.05000000	0.03080400	7.57000000
25281240	0.03092300	17.05000000	0.03083400	0.98000000
25281240	0.03092300	17.05000000	0.03083400	0.98000000
25281240	0.03092300	17.05000000	0.03083400	0.98000000
25281240	0.03092300	17.05000000	0.03083400	0.98000000
25281240	0.03092300	17.05000000	0.03080200	25.95000000
25281240	0.03092300	17.05000000	0.03080200	25.95000000
25281240	0.03092300	17.05000000	0.03083200	1.29000000
25281240	0.03092300	17.05000000	0.03083200	1.29000000
25281240	0.03092300	17.05000000	0.03083200	1.29000000
25281240	0.03092300	17.05000000	0.03080500	40.99000000
25281240	0.03092300	17.05000000	0.03080500	47.80000000
25281240	0.03092300	17.05000000	0.03083500	1.29000000
25281240	0.03092300	17.05000000	0.03080500	47.80000000
25281240	0.03092300	17.05000000	0.03080500	47.80000000
25281240	0.03092300	17.05000000	0.03080500	47.80000000
25281240	0.03092300	17.05000000	0.03080600	25.94000000
25281240	0.03092300	17.05000000	0.03080800	7.82000000
25281240	0.03092300	17.05000000	0.03080800	7.82000000
25281240	0.03092300	17.05000000	0.03080900	10.56000000
25281240	0.03092300	17.05000000	0.03080800	7.82000000
25281240	0.03092300	11.31000000	0.03080800	7.82000000
25281240	0.03092300	11.31000000	0.03080900	19.39000000
25281240	0.03092300	11.31000000	0.03080900	19.39000000
25281241	0.03092300	11.31000000	0.03080900	19.39000000
25281241	0.03092300	11.31000000	0.03080900	19.39000000
25281241	0.03092300	11.31000000	0.03080900	19.39000000
25281241	0.03092300	11.31000000	0.03080900	17.95000000
25281241	0.03092300	11.31000000	0.03080900	17.95000000
25281241	0.03092300	11.31000000	0.03080600	25.94000000
25281241	0.03092300	11.31000000	0.03080800	8.13000000
25281241	0.03092300	11.31000000	0.03080800	8.13000000
25281241	0.03092300	11.31000000	0.03080900	1.34000000
25281241	0.03092300	11.31000000	0.03080900	1.34000000
25281241	0.03092300	11.31000000	0.03080800	8.13000000
25281241	0.03092300	11.31000000	0.03080100	36.00000000
25281241	0.03092300	11.31000000	0.03080100	36.00000000
25281241	0.03092300	11.31000000	0.03080100	36.00000000
25281241	0.03092300	11.31000000	0.03080100	36.00000000
25281241	0.03092300	5.74000000	0.03081500	559.51000000
25281241	0.03092300	5.74000000	0.03081700	6.50000000
25281241	0.03092300	5.74000000	0.03081700	6.50000000
25281241	0.03092300	5.74000000	0.03081700	6.50000000
25281241	0.03092300	5.74000000	0.03081700	6.50000000
25281241	0.03092300	5.74000000	0.03081700	6.50000000
25281241	0.03092300	5.74000000	0.03081700	6.50000000
25281241	0.03092300	5.74000000	0.03081800	1.49000000
25281241	0.03092300	5.74000000	0.03081800	1.49000000
25281241	0.03092300	5.74000000	0.03081800	1.49000000
25281241	0.03092300	5.74000000	0.03081600	40.97000000
25281241	0.03092300	5.74000000	0.03081600	40.97000000
25281241	0.03092300	5.74000000	0.03081600	40.97000000
25281241	0.03093300	5.44000000	0.03092300	15.27000000
25281241	0.03093300	5.44000000	0.03092300	15.27000000
25281241	0.03093300	5.44000000	0.03092300	15.27000000
25281241	0.03093300	5.44000000	0.03092300	15.27000000
25281241	0.03093300	5.44000000	0.03092300	15.27000000
25281241	0.03093300	5.44000000	0.03092300	15.27000000
25281241	0.03093300	5.44000000	0.03092300	15.27000000
25281241	0.03093300	5.44000000	0.03092300	15.27000000
25281241	0.03093300	5.44000000	0.03092300	15.27000000
25281241	0.03093300	5.44000000	0.03092300	15.27000000
25281241	0.03093300	5.44000000	0.03092300	15.27000000
25281241	0.03093300	5.44000000	0.03092300	15.27000000
25281241	0.03093300	5.44000000	0.03092300	15.27000000
25281241	0.03093300	5.44000000	0.03092300	15.27000000
25281242	0.03093300	5.44000000	0.03092300	15.27000000
25281242	0.03093300	5.44000000	0.03092300	15.27000000
25281242	0.03093300	5.44000000	0.03092300	15.27000000
25281242	0.03093300	5.44000000	0.03092300	15.27000000
25281242	0.03093300	5.44000000	0.03092300	15.27000000
25281242	0.03093300	5.44000000	0.03092300	15.27000000
25281242	0.03093300	5.44000000	0.03092300	15.27000000
25281242	0.03093300	5.44000000	0.03092300	15.27000000
25281242	0.03093300	5.44000000	0.03092300	15.27000000
25281242	0.03093300	5.44000000	0.03092300	15.27000000
25281242	0.03093300	5.44000000	0.03092300	15.27000000
25281242	0.03093300	5.44000000	0.03092300	15.27000000
25281242	0.03093300	5.44000000	0.03092300	15.27000000
25281242	0.03093300	5.44000000	0.03092300	15.27000000
25281242	0.03093300	5.44000000	0.03092300	15.27000000
25281242	0.03093300	5.44000000	0.03092300	15.27000000
25281242	0.03093300	5.44000000	0.03092300	6.49000000
25281242	0.03093300	5.44000000	0.03092300	6.49000000
25281242	0.03093300	5.44000000	0.03092300	6.49000000
25281242	0.03093300	5.44000000	0.03092300	6.49000000
25281242	0.03093300	0.30000000	0.03092300	6.49000000
25281242	0.03093300	0.30000000	0.03092300	6.49000000
25281242	0.03093300	0.30000000	0.03092300	6.49000000
25281242	0.03093400	0.14000000	0.03092300	6.49000000
25281242	0.03093400	0.14000000	0.03092300	6.49000000
25281242	0.03093400	0.14000000	0.03092300	6.49000000
25281242	0.03093400	0.14000000	0.03092300	6.49000000
25281242	0.03093400	0.14000000	0.03092300	6.49000000
25281242	0.03093400	0.14000000	0.03092300	6.49000000
25281242	0.03093400	0.14000000	0.03092300	6.49000000
25281242	0.03099900	15.38000000	0.03092300	6.49000000
25281242	0.03099900	15.38000000	0.03092300	6.49000000
25281242	0.03099900	15.38000000	0.03092300	6.49000000
25281242	0.03099900	15.38000000	0.03092300	6.49000000
25281243	0.03099900	15.38000000	0.03092300	5.99000000
25281243	0.03099900	15.38000000	0.03092300	5.99000000
25281243	0.03099900	15.38000000	0.03092300	5.99000000
25281243	0.03099900	15.38000000	0.03092300	5.99000000
25281243	0.03099900	15.38000000	0.03092300	5.99000000
25281243	0.03099900	15.38000000	0.03092300	5.99000000
25281243	0.03099900	15.38000000	0.03092300	3.71000000
25281243	0.03099900	15.38000000	0.03092300	3.71000000
25281243	0.03099900	15.38000000	0.03092300	3.71000000
25281243	0.03092300	36.84000000	0.03083300	67.39000000
25281243	0.03092300	36.84000000	0.03083000	9.13000000
25281243	0.03092300	36.84000000	0.03083200	4.58000000
25281243	0.03092300	36.84000000	0.03083200	4.58000000
25281243	0.03092300	36.84000000	0.03083200	4.58000000
25281243	0.03092300	36.84000000	0.03083200	4.58000000
25281243	0.03092300	36.84000000	0.03083200	4.58000000
25281243	0.03092300	36.84000000	0.03083200	4.58000000
25281243	0.03092300	36.84000000	0.03083200	4.58000000
25281243	0.03092300	36.84000000	0.03083200	4.58000000
25281243	0.03095400	5.55000000	0.03092300	15.94000000
25281243	0.03095400	5.55000000	0.03092300	15.94000000
25281243	0.03095400	5.55000000	0.03092300	15.94000000
25281243	0.03099900	15.38000000	0.03092300	15.94000000
25281243	0.03099900	15.38000000	0.03092300	15.94000000
25281243	0.03099900	15.38000000	0.03092300	15.94000000
25281243	0.03099900	15.38000000	0.03092300	15.94000000
25281243	0.03099900	15.38000000	0.03092300	15.94000000
25281243	0.03099900	15.38000000	0.03092300	15.72000000
25281243	0.03099900	15.38000000	0.03092300	15.72000000
25281243	0.03099900	15.38000000	0.03092300	15.72000000
25281243	0.03099900	15.38000000	0.03092300	15.72000000
25281243	0.03099900	15.38000000	0.03092300	15.72000000
25281243	0.03099900	15.38000000	0.03092300	17.10000000
25281243	0.03099900	15.38000000	0.03092300	17.10000000
25281243	0.03099900	15.38000000	0.03092300	13.52000000
25281243	0.03099900	15.38000000	0.03092300	13.52000000
25281243	0.03099900	15.38000000	0.03092300	13.52000000
25281243	0.03099900	15.38000000	0.03092300	13.52000000
25281243	0.03099900	15.38000000	0.03092300	13.52000000
25281243	0.03099900	15.38000000	0.03092300	13.52000000
25281243	0.03099900	15.38000000	0.03092300	13.52000000
25281243	0.03099900	14.70000000	0.03092300	13.52000000
25281244	0.03099900	14.70000000	0.03092300	13.52000000
25281244	0.03099900	14.70000000	0.03092300	13.52000000
25281244	0.03099900	14.70000000	0.03092300	13.52000000
25281244	0.03100000	15.50000000	0.03092300	13.52000000
25281244	0.03100000	15.50000000	0.03092300	13.52000000
25281244	0.03100000	15.50000000	0.03092300	13.52000000
25281244	0.03100000	15.50000000	0.03092300	13.52000000
25281244	0.03100000	15.50000000	0.03092300	13.52000000
25281244	0.03100000	15.50000000	0.03092300	13.52000000
25281244	0.03100000	15.50000000	0.03092300	13.52000000
25281244	0.03100000	15.50000000	0.03092300	13.52000000
25281244	0.03100000	15.50000000	0.03092300	13.52000000
25281244	0.03100000	15.50000000	0.03092300	13.52000000
25281244	0.03100000	15.50000000	0.03092300	13.52000000
25281244	0.03100000	15.50000000	0.03092300	49.37000000
25281244	0.03100000	15.50000000	0.03092300	49.37000000
25281244	0.03100000	15.50000000	0.03092300	49.37000000
25281244	0.03100000	15.50000000	0.03092300	49.37000000
25281244	0.03100000	15.50000000	0.03092300	49.37000000
25281244	0.03100000	15.50000000	0.03092300	49.37000000
25281244	0.03100000	15.50000000	0.03092300	49.37000000
25281244	0.03100000	15.50000000	0.03092300	49.37000000
25281244	0.03100000	15.50000000	0.03092300	49.37000000
25281244	0.03100000	15.50000000	0.03092300	49.37000000
25281244	0.03100000	15.50000000	0.03092300	49.37000000
25281244	0.03100000	15.50000000	0.03092300	49.37000000
25281244	0.03100000	15.50000000	0.03092300	49.37000000
25281244	0.03100000	15.50000000	0.03092300	49.37000000
25281244	0.03100000	15.50000000	0.03092300	49.37000000
25281244	0.03100000	15.50000000	0.03092300	49.37000000
25281244	0.03100000	15.50000000	0.03092300	49.37000000
25281244	0.03100000	15.50000000	0.03092300	49.37000000
25281244	0.03100000	15.50000000	0.03092300	49.37000000
25281244	0.03100000	14.27000000	0.03092300	49.37000000
25281244	0.03100000	14.27000000	0.03092300	49.37000000
25281244	0.03100000	14.27000000	0.03092300	49.37000000
25281244	0.03100000	14.27000000	0.03092300	49.37000000
25281244	0.03100000	15.88000000	0.03092300	49.37000000
25281245	0.03100000	15.88000000	0.03092300	49.37000000
25281245	0.03100000	15.88000000	0.03092300	49.37000000
25281245	0.03100000	15.88000000	0.03092300	37.23000000
25281245	0.03100000	15.88000000	0.03092300	37.23000000
25281245	0.03100000	15.88000000	0.03092300	37.23000000
25281245	0.03100000	3.77000000	0.03092300	37.23000000
25281245	0.03100000	3.77000000	0.03092300	37.23000000
25281245	0.03100000	3.77000000	0.03092300	37.23000000
25281245	0.03100000	3.77000000	0.03092300	37.23000000
25281245	0.03100000	8.97000000	0.03092300	37.23000000
25281245	0.03100000	8.97000000	0.03092300	37.23000000
25281245	0.03100000	8.97000000	0.03092400	24.00000000
25281245	0.03100000	8.97000000	0.03092400	24.00000000
25281245	0.03100000	8.97000000	0.03092400	24.00000000
25281245	0.03100000	8.97000000	0.03092400	24.00000000
25281245	0.03100000	8.97000000	0.03092400	24.00000000
25281245	0.03103900	5.55000000	0.03100000	547.20000000
25281245	0.03103900	5.55000000	0.03100000	547.20000000
25281245	0.03103900	5.55000000	0.03100000	547.20000000
25281245	0.03103900	5.55000000	0.03100000	547.20000000
25281245	0.03103900	5.55000000	0.03100000	547.20000000
25281245	0.03103900	5.55000000	0.03100000	547.20000000
25281245	0.03107200	6.00000000	0.03100000	547.20000000
25281245	0.03107200	6.00000000	0.03100100	40.73000000
25281245	0.03107200	6.00000000	0.03100100	40.73000000
25281245	0.03107200	6.00000000	0.03100100	40.73000000
25281245	0.03107200	6.00000000	0.03100100	40.73000000
25281245	0.03107200	6.00000000	0.03100100	33.46000000
25281245	0.03140000	40.99000000	0.03100100	26.19000000
25281245	0.03139900	25.51000000	0.03100200	3.39000000
25281245	0.03139900	25.51000000	0.03100300	12.33000000
25281245	0.03139900	25.51000000	0.03100600	3.25000000
25281245	0.03139900	25.51000000	0.03100600	55.12000000
25281245	0.03139800	11.89000000	0.03100600	39.79000000
25281245	0.03139600	28.81000000	0.03100600	26.31000000
25281245	0.03139500	6.37000000	0.03100600	26.31000000
25281245	0.03139400	11.89000000	0.03100700	10.00000000
25281245	0.03139300	7.81000000	0.03100700	10.00000000
25281245	0.03139300	7.81000000	0.03100700	36.18000000
25281245	0.03139300	7.81000000	0.03100900	5.64000000
25281245	0.03139900	40.70000000	0.03100900	5.64000000
25281245	0.03139800	6.07000000	0.03101100	26.30000000
25281245	0.03139800	6.07000000	0.03101100	26.30000000
25281245	0.03139600	6.90000000	0.03101100	26.30000000
25281245	0.03139600	6.90000000	0.03101200	32.21000000
25281245	0.03139600	6.90000000	0.03101300	12.33000000
25281245	0.03139500	40.70000000	0.03101400	26.30000000
25281245	0.03139400	12.50000000	0.03101600	7.70000000
25281245	0.03139400	21.21000000	0.03101900	26.28000000
25281245	0.03139300	12.50000000	0.03102000	12.50000000
25281245	0.03139300	12.50000000	0.03102200	16.50000000
25281246	0.03139900	21.21000000	0.03102300	26.28000000
25281246	0.03139300	19.73000000	0.03102400	25.00000000
25281246	0.03139300	19.73000000	0.03102600	9.04000000
25281246	0.03139200	24.67000000	0.03102500	38.84000000
25281246	0.03139200	63.51000000	0.03102200	4.00000000
25281246	0.03136100	10.24000000	0.03102400	5.64000000
25281246	0.03136100	10.24000000	0.03102400	5.64000000
25281246	0.03136100	10.24000000	0.03102400	5.64000000
25281246	0.03136100	10.24000000	0.03102500	7.70000000
25281246	0.03136100	10.24000000	0.03102600	12.33000000
25281246	0.03136000	6.47000000	0.03102600	12.33000000
25281246	0.03136000	6.47000000	0.03102700	12.89000000
25281246	0.03135800	5.97000000	0.03102700	12.89000000
25281246	0.03135800	5.97000000	0.03102900	5.64000000
25281246	0.03135700	63.51000000	0.03102900	5.64000000
25281246	0.03135600	4.72000000	0.03102900	5.64000000
25281246	0.03135600	4.72000000	0.03103000	10.00000000
25281246	0.03135600	68.23000000	0.03103000	10.00000000
25281246	0.03135600	68.23000000	0.03103100	7.70000000
25281246	0.03150000	2.00000000	0.03103200	7.20000000
25281246	0.03150000	2.00000000	0.03103300	12.88000000
25281246	0.03150000	2.00000000	0.03103400	7.36000000
25281246	0.03150000	2.00000000	0.03103600	5.64000000
25281246	0.03150000	2.00000000	0.03103700	12.41000000
25281246	0.03150000	2.00000000	0.03103600	3.12000000
25281246	0.03150000	2.00000000	0.03103800	12.33000000
25281246	0.03121400	4.00000000	0.03103900	6.79000000
25281246	0.03121200	2.52000000	0.03104000	3.12000000
25281246	0.03121200	2.52000000	0.03104100	15.42000000
25281246	0.03121200	2.52000000	0.03104200	20.58000000
25281246	0.03155100	4.36000000	0.03104300	6.81000000
25281246	0.03154900	3.12000000	0.03104300	6.81000000
25281246	0.03154800	7.91000000	0.03104500	10.78000000
25281246	0.03154700	12.88000000	0.03104600	8.04000000
25281246	0.03154600	8.14000000	0.03104700	6.93000000
25281246	0.03154600	8.14000000	0.03104800	7.68000000
25281246	0.03154600	8.14000000	0.03104800	7.68000000
25281246	0.03154500	12.88000000	0.03104900	24.00000000
25281246	0.03154500	24.88000000	0.03105100	4.00000000
25281246	0.03151300	5.08000000	0.03105100	4.00000000
25281246	0.03151100	3.12000000	0.03105300	2.53000000
25281246	0.03154300	12.88000000	0.03105300	69.44000000
25281246	0.03154300	12.88000000	0.03105300	69.44000000
25281246	0.03154400	9.25000000	0.03105300	69.44000000
25281246	0.03154300	12.50000000	0.03105400	12.50000000
25281246	0.03155600	0.59000000	0.03105500	5.70000000
25281246	0.03155600	0.59000000	0.03105700	12.87000000
25281246	0.03155600	0.59000000	0.03105700	12.87000000
25281246	0.03155600	0.59000000	0.03105800	66.90000000
25281246	0.03155600	0.59000000	0.03105800	90.90000000
25281246	0.03155600	0.59000000	0.03105900	12.87000000
25281246	0.03160200	55.10000000	0.03106000	70.11000000
25281246	0.03160100	12.50000000	0.03106100	114.73000000
