25281239	0.01339700	1389.00000000	0.01338000	129.58000000
25281239	0.01339700	1389.00000000	0.01338000	129.58000000
25281239	0.01339700	1355.00000000	0.01338000	129.58000000
25281239	0.01339700	1355.00000000	0.01338000	129.58000000
25281239	0.01339700	1318.00000000	0.01338000	129.58000000
25281239	0.01339700	1281.00000000	0.01338000	129.58000000
25281239	0.01339700	1281.00000000	0.01338000	129.58000000
25281239	0.01339500	4000.00000000	0.01338000	129.58000000
25281239	0.01339500	4000.00000000	0.01338000	129.58000000
25281239	0.01339500	4000.00000000	0.01338000	129.58000000
25281239	0.01339500	4000.00000000	0.01338000	129.58000000
25281239	0.01339500	4000.00000000	0.01338000	131.08000000
25281239	0.01339500	4000.00000000	0.01338100	1899.10000000
25281239	0.01339500	4000.00000000	0.01338100	1899.10000000
25281239	0.01339500	3746.14000000	0.01338100	1899.10000000
25281239	0.01339500	3735.53000000	0.01338100	1898.50000000
25281239	0.01339500	3735.53000000	0.01338100	1898.50000000
25281239	0.01339500	3735.53000000	0.01338100	1898.50000000
25281239	0.01339500	3735.53000000	0.01338100	1898.50000000
25281239	0.01339500	3735.53000000	0.01338100	1898.50000000
25281239	0.01339500	3735.53000000	0.01338100	1898.50000000
25281239	0.01339500	3735.53000000	0.01338100	1898.50000000
25281239	0.01339400	300.00000000	0.01338100	1898.50000000
25281239	0.01339400	300.00000000	0.01338800	84.55000000
25281239	0.01339400	300.00000000	0.01338800	84.55000000
25281239	0.01339500	3735.53000000	0.01339400	513.00000000
25281239	0.01339500	3668.53000000	0.01339400	513.00000000
25281239	0.01339500	3668.53000000	0.01339400	513.00000000
25281239	0.01339500	3668.53000000	0.01339400	475.67000000
25281239	0.01339500	3668.53000000	0.01339400	475.67000000
25281239	0.01339500	3584.02000000	0.01339400	475.67000000
25281239	0.01339500	3584.02000000	0.01337700	47.87000000
25281239	0.01339500	3533.02000000	0.01337700	10.54000000
25281239	0.01339500	3533.02000000	0.01337700	10.54000000
25281239	0.01339500	3504.02000000	0.01337700	10.54000000
25281239	0.01339500	3470.02000000	0.01337700	10.54000000
25281239	0.01339500	3470.02000000	0.01337700	10.54000000
25281239	0.01339500	3470.02000000	0.01337700	10.54000000
25281239	0.01339500	3470.02000000	0.01337700	10.54000000
25281240	0.01339500	3470.02000000	0.01337700	10.54000000
25281240	0.01339500	3470.02000000	0.01337700	10.54000000
25281240	0.01339500	3470.02000000	0.01338500	50.00000000
25281240	0.01339500	3320.02000000	0.01338500	50.00000000
25281240	0.01339500	3320.02000000	0.01338500	50.00000000
25281240	0.01339500	3320.02000000	0.01338500	50.00000000
25281240	0.01339500	3320.02000000	0.01338500	50.00000000
25281240	0.01339500	3320.02000000	0.01338500	50.00000000
25281240	0.01339500	3212.56000000	0.01338500	50.00000000
25281240	0.01339500	3212.56000000	0.01338500	50.00000000
25281240	0.01339500	3212.56000000	0.01338500	50.00000000
25281240	0.01339500	3212.56000000	0.01338500	50.00000000
25281240	0.01339400	1221.00000000	0.01338500	50.00000000
25281240	0.01339400	1221.00000000	0.01338500	50.00000000
25281240	0.01339400	1221.00000000	0.01338500	50.00000000
25281240	0.01339400	1521.00000000	0.01338500	50.00000000
25281240	0.01339400	1521.00000000	0.01338500	50.00000000
25281240	0.01339400	1521.00000000	0.01338500	50.00000000
25281240	0.01339400	1521.00000000	0.01338500	50.00000000
25281240	0.01339500	3212.56000000	0.01339400	1694.00000000
25281240	0.01339500	3197.21000000	0.01339400	1694.00000000
25281240	0.01339500	3169.21000000	0.01339400	1694.00000000
25281240	0.01339500	3169.21000000	0.01339400	1694.00000000
25281240	0.01339500	3169.21000000	0.01339400	1685.06000000
25281240	0.01339500	3169.21000000	0.01339400	1685.06000000
25281240	0.01339500	3169.21000000	0.01339400	1671.06000000
25281240	0.01339500	3169.21000000	0.01339400	1671.06000000
25281240	0.01339500	3117.51000000	0.01337700	10.54000000
25281240	0.01339500	3117.51000000	0.01337700	10.54000000
25281240	0.01339400	499.50000000	0.01337700	10.54000000
25281240	0.01339400	499.50000000	0.01337700	10.54000000
25281240	0.01339400	499.50000000	0.01337700	10.54000000
25281240	0.01339400	799.50000000	0.01337700	10.54000000
25281240	0.01339400	799.50000000	0.01337700	10.54000000
25281240	0.01339400	799.50000000	0.01337700	10.54000000
25281240	0.01339400	799.50000000	0.01337700	10.54000000
25281240	0.01339400	752.39000000	0.01337700	10.54000000
25281240	0.01339400	752.39000000	0.01337700	10.54000000
25281240	0.01339400	752.39000000	0.01337700	10.54000000
25281240	0.01339400	752.39000000	0.01337900	93.30000000
25281240	0.01339400	752.39000000	0.01337900	93.30000000
25281240	0.01339400	752.39000000	0.01337900	93.30000000
25281240	0.01339400	649.39000000	0.01337900	93.30000000
25281240	0.01339400	649.39000000	0.01337900	93.30000000
25281240	0.01339400	300.00000000	0.01337900	93.30000000
25281241	0.01339400	319.56000000	0.01337900	93.30000000
25281241	0.01339400	1487.63000000	0.01337900	93.30000000
25281241	0.01339400	1485.63000000	0.01337900	93.30000000
25281241	0.01339400	1485.63000000	0.01337900	93.30000000
25281241	0.01339400	1404.41000000	0.01337900	93.30000000
25281241	0.01339400	1404.41000000	0.01337900	93.30000000
25281241	0.01339400	1404.41000000	0.01337900	93.30000000
25281241	0.01339400	1404.41000000	0.01337900	93.30000000
25281241	0.01339400	1404.41000000	0.01337900	93.30000000
25281241	0.01339400	1404.41000000	0.01337900	93.30000000
25281241	0.01339400	1404.41000000	0.01337900	93.30000000
25281241	0.01339400	1404.41000000	0.01337900	93.30000000
25281241	0.01337900	196.24000000	0.01337700	10.54000000
25281241	0.01337900	157.24000000	0.01337700	10.54000000
25281241	0.01337900	89.34000000	0.01337700	10.54000000
25281241	0.01337900	39.66000000	0.01337700	10.54000000
25281241	0.01337900	4.66000000	0.01337700	10.54000000
25281241	0.01337900	4.66000000	0.01337700	10.54000000
25281241	0.01337900	4.66000000	0.01337700	10.54000000
25281241	0.01337900	4.66000000	0.01337700	10.54000000
25281241	0.01337900	4.66000000	0.01337700	10.54000000
25281241	0.01339400	1348.34000000	0.01337700	10.54000000
25281241	0.01339400	1348.34000000	0.01337700	10.54000000
25281241	0.01339400	1348.34000000	0.01337700	10.54000000
25281241	0.01339400	1348.34000000	0.01337700	10.54000000
25281241	0.01339400	1348.34000000	0.01337700	10.54000000
25281241	0.01339400	1348.34000000	0.01337700	10.54000000
25281241	0.01339400	1348.34000000	0.01337700	10.54000000
25281241	0.01339400	1348.34000000	0.01337700	10.54000000
25281241	0.01339400	1348.34000000	0.01337700	10.54000000
25281241	0.01339400	1348.34000000	0.01337700	10.54000000
25281241	0.01339400	1348.34000000	0.01337700	10.54000000
25281241	0.01339400	1348.34000000	0.01337700	10.54000000
25281241	0.01339400	1348.34000000	0.01337700	10.54000000
25281241	0.01337700	0.07000000	0.01335300	687.76000000
25281241	0.01337700	0.07000000	0.01335300	687.76000000
25281241	0.01337700	0.07000000	0.01335300	687.76000000
25281241	0.01337700	0.07000000	0.01334800	687.30000000
25281241	0.01337700	0.07000000	0.01334900	54.19000000
25281241	0.01337700	0.07000000	0.01334900	54.19000000
25281241	0.01337700	0.07000000	0.01335100	7.48000000
25281241	0.01337700	0.07000000	0.01335100	7.48000000
25281241	0.01337700	0.07000000	0.01334900	54.19000000
25281241	0.01337700	0.07000000	0.01334900	54.19000000
25281241	0.01337700	0.07000000	0.01334900	54.19000000
25281241	0.01337700	0.07000000	0.01334900	54.19000000
25281241	0.01337700	0.07000000	0.01334900	54.19000000
25281242	0.01337700	0.07000000	0.01334900	813.50000000
25281242	0.01337700	0.07000000	0.01334900	813.50000000
25281242	0.01337700	0.07000000	0.01335000	102.72000000
25281242	0.01337700	0.07000000	0.01335000	102.72000000
25281242	0.01337700	0.07000000	0.01335100	41.43000000
25281242	0.01337700	0.07000000	0.01335100	41.43000000
25281242	0.01337700	0.07000000	0.01335100	41.43000000
25281242	0.01337700	0.07000000	0.01335100	41.43000000
25281242	0.01337700	0.07000000	0.01335100	41.43000000
25281242	0.01337700	0.07000000	0.01335100	41.43000000
25281242	0.01337700	0.07000000	0.01335100	41.43000000
25281242	0.01337700	0.07000000	0.01335100	41.43000000
25281242	0.01337700	0.07000000	0.01335100	41.43000000
25281242	0.01337700	0.07000000	0.01335200	625.84000000
25281242	0.01337700	0.07000000	0.01335400	7.48000000
25281242	0.01337700	0.07000000	0.01335400	7.48000000
25281242	0.01337700	0.07000000	0.01335600	7.48000000
25281242	0.01337700	0.07000000	0.01335600	7.48000000
25281242	0.01337700	0.07000000	0.01335600	7.48000000
25281242	0.01337700	0.07000000	0.01335600	7.48000000
25281242	0.01337700	0.07000000	0.01335600	7.48000000
25281242	0.01337700	0.07000000	0.01335600	7.48000000
25281242	0.01337700	0.07000000	0.01335200	625.84000000
25281242	0.01337700	0.07000000	0.01335400	7.48000000
25281242	0.01337700	0.07000000	0.01335400	7.48000000
25281242	0.01337700	0.07000000	0.01335400	5.90000000
25281242	0.01337700	0.07000000	0.01335400	5.90000000
25281242	0.01337700	0.07000000	0.01335400	5.90000000
25281242	0.01337700	0.07000000	0.01335400	5.90000000
25281242	0.01337700	0.07000000	0.01335400	5.90000000
25281242	0.01337500	22.00000000	0.01335400	5.90000000
25281242	0.01337500	22.00000000	0.01335400	5.90000000
25281242	0.01337500	2.00000000	0.01335000	202.72000000
25281242	0.01337500	2.00000000	0.01335100	574.70000000
25281242	0.01337500	2.00000000	0.01335100	574.70000000
25281242	0.01337500	2.00000000	0.01335100	574.70000000
25281242	0.01337500	2.00000000	0.01335000	202.72000000
25281242	0.01337500	2.00000000	0.01335000	202.72000000
25281242	0.01337500	2.00000000	0.01335000	202.72000000
25281242	0.01337500	2.00000000	0.01335000	202.72000000
25281242	0.01339200	1465.90000000	0.01335000	202.72000000
25281242	0.01339200	1465.90000000	0.01335100	74.90000000
25281242	0.01339200	1465.90000000	0.01335100	74.90000000
25281243	0.01339200	1465.90000000	0.01335100	74.90000000
25281243	0.01339200	1454.04000000	0.01335100	74.90000000
25281243	0.01339200	1454.04000000	0.01335100	74.90000000
25281243	0.01339200	1454.04000000	0.01335100	74.90000000
25281243	0.01339200	1454.04000000	0.01335100	74.90000000
25281243	0.01339100	1442.40000000	0.01335100	74.90000000
25281243	0.01339100	1442.40000000	0.01335100	74.90000000
25281243	0.01339100	1442.40000000	0.01335100	74.90000000
25281243	0.01339100	1442.40000000	0.01335100	74.90000000
25281243	0.01339100	1442.40000000	0.01335100	74.90000000
25281243	0.01339100	1397.30000000	0.01335100	74.90000000
25281243	0.01339100	1397.30000000	0.01335200	504.90000000
25281243	0.01339300	1307.82000000	0.01335200	504.90000000
25281243	0.01339300	1307.82000000	0.01335300	74.88000000
25281243	0.01339300	1307.82000000	0.01335300	74.88000000
25281243	0.01339300	2878.92000000	0.01335300	74.88000000
25281243	0.01339000	2000.00000000	0.01335300	74.88000000
25281243	0.01339000	3122.00000000	0.01335300	74.88000000
25281243	0.01339000	3122.00000000	0.01335300	74.88000000
25281243	0.01339000	3122.00000000	0.01335300	74.88000000
25281243	0.01339000	3122.00000000	0.01335300	74.88000000
25281243	0.01339000	3117.07000000	0.01335300	74.88000000
25281243	0.01339000	3117.07000000	0.01335300	74.88000000
25281243	0.01339000	3117.07000000	0.01335300	74.88000000
25281243	0.01339000	3117.07000000	0.01335300	74.88000000
25281243	0.01339000	3117.07000000	0.01335300	74.88000000
25281243	0.01339000	3117.07000000	0.01335600	7.48000000
25281243	0.01339000	3117.07000000	0.01335600	14.96000000
25281243	0.01339000	5117.07000000	0.01335900	7.48000000
25281243	0.01339000	5173.14000000	0.01335900	14.96000000
25281243	0.01338900	3349.20000000	0.01336200	7.48000000
25281243	0.01338900	3349.20000000	0.01336200	9.91000000
25281243	0.01338900	3349.20000000	0.01336400	7.48000000
25281243	0.01338900	3349.20000000	0.01336600	7.48000000
25281243	0.01338900	3349.20000000	0.01336600	7.48000000
25281243	0.01338900	3349.20000000	0.01336800	7.48000000
25281243	0.01338900	3349.20000000	0.01336800	7.48000000
25281243	0.01338900	3349.20000000	0.01336800	7.48000000
25281243	0.01338900	3349.20000000	0.01336800	7.48000000
25281243	0.01338800	149.55000000	0.01336800	7.48000000
25281243	0.01338800	149.55000000	0.01336800	7.48000000
25281243	0.01338800	149.55000000	0.01336800	7.48000000
25281243	0.01338800	149.55000000	0.01336800	7.48000000
25281243	0.01338800	149.55000000	0.01336800	7.48000000
25281243	0.01338800	149.55000000	0.01336800	7.48000000
25281243	0.01338800	2736.75000000	0.01336800	7.48000000
25281243	0.01338800	2736.75000000	0.01335500	7.48000000
25281243	0.01338800	2736.75000000	0.01335800	7.48000000
25281243	0.01338800	2736.75000000	0.01335800	14.96000000
25281244	0.01338800	2736.75000000	0.01335800	14.96000000
25281244	0.01338800	2736.75000000	0.01335800	14.96000000
25281244	0.01338800	2736.75000000	0.01335800	14.96000000
25281244	0.01338800	2736.75000000	0.01335800	14.96000000
25281244	0.01338800	2736.75000000	0.01336100	7.48000000
25281244	0.01338800	2736.75000000	0.01336300	7.48000000
25281244	0.01338800	2736.75000000	0.01336300	7.48000000
25281244	0.01338800	2736.75000000	0.01336300	7.48000000
25281244	0.01338800	2736.75000000	0.01336300	7.48000000
25281244	0.01338800	2736.75000000	0.01336300	7.48000000
25281244	0.01338900	1285.00000000	0.01336300	7.48000000
25281244	0.01338900	1285.00000000	0.01336300	7.48000000
25281244	0.01338900	1275.00000000	0.01336300	7.48000000
25281244	0.01336300	6.85000000	0.01335300	74.88000000
25281244	0.01336300	6.85000000	0.01335200	5.00000000
25281244	0.01336300	6.85000000	0.01335200	5.00000000
25281244	0.01338900	1275.00000000	0.01335200	5.00000000
25281244	0.01338900	1275.00000000	0.01335300	74.88000000
25281244	0.01338900	1275.00000000	0.01335300	74.88000000
25281244	0.01338900	1275.00000000	0.01335300	74.88000000
25281244	0.01338900	1275.00000000	0.01335300	74.88000000
25281244	0.01338900	1275.00000000	0.01335300	74.88000000
25281244	0.01338900	1275.00000000	0.01335300	74.88000000
25281244	0.01338900	1275.00000000	0.01335300	74.88000000
25281244	0.01338900	1275.00000000	0.01335300	74.88000000
25281244	0.01338800	1122.00000000	0.01335300	74.88000000
25281244	0.01338800	1122.00000000	0.01335200	5.00000000
25281244	0.01338800	1122.00000000	0.01335200	5.00000000
25281244	0.01338800	1122.00000000	0.01335300	74.88000000
25281244	0.01338800	1122.00000000	0.01335200	5.00000000
25281244	0.01338800	1122.00000000	0.01335200	5.00000000
25281244	0.01338800	1122.00000000	0.01335300	74.88000000
25281244	0.01338800	1122.00000000	0.01335200	5.00000000
25281244	0.01338800	1122.00000000	0.01335200	5.00000000
25281244	0.01338800	1122.00000000	0.01335400	475.90000000
25281244	0.01336300	56.07000000	0.01335400	475.90000000
25281244	0.01336300	56.07000000	0.01335400	259.90000000
25281244	0.01338800	1122.00000000	0.01335400	259.90000000
25281244	0.01338800	1122.00000000	0.01335400	259.90000000
25281244	0.01338800	1122.00000000	0.01335400	259.90000000
25281244	0.01338800	1122.00000000	0.01335400	237.90000000
25281244	0.01338800	1122.00000000	0.01335400	237.90000000
25281244	0.01335400	35.20000000	0.01335200	5.00000000
25281244	0.01335400	91.27000000	0.01335200	5.00000000
25281244	0.01338800	1122.00000000	0.01335300	74.88000000
25281244	0.01338800	1122.00000000	0.01335200	5.00000000
25281244	0.01338800	1122.00000000	0.01335400	17.39000000
25281244	0.01338800	1122.00000000	0.01335400	5.20000000
25281245	0.01338800	1122.00000000	0.01335400	5.20000000
25281245	0.01338800	3122.00000000	0.01335400	5.20000000
25281245	0.01338800	3122.00000000	0.01335400	5.20000000
25281245	0.01335500	50.00000000	0.01335400	5.20000000
25281245	0.01335500	48.30000000	0.01335400	5.20000000
25281245	0.01335500	5.30000000	0.01335400	5.20000000
25281245	0.01335500	5.30000000	0.01335400	5.20000000
25281245	0.01335500	5.30000000	0.01335100	441.50000000
25281245	0.01335500	5.30000000	0.01335100	441.50000000
25281245	0.01335500	5.30000000	0.01335100	441.50000000
25281245	0.01335500	5.30000000	0.01335100	41.50000000
25281245	0.01335500	5.30000000	0.01335100	467.90000000
25281245	0.01335100	37.80000000	0.01335000	208.85000000
25281245	0.01335500	5.30000000	0.01335000	208.85000000
25281245	0.01335500	5.30000000	0.01335000	208.85000000
25281245	0.01335500	5.30000000	0.01335000	208.85000000
25281245	0.01335100	130.96000000	0.01335000	208.85000000
25281245	0.01335100	101.45000000	0.01335000	208.85000000
25281245	0.01335100	53.45000000	0.01335000	208.85000000
25281245	0.01335100	44.45000000	0.01335000	208.85000000
25281245	0.01335100	5.45000000	0.01335000	208.85000000
25281245	0.01335100	5.45000000	0.01335000	208.85000000
25281245	0.01335100	5.45000000	0.01335000	208.85000000
25281245	0.01335100	5.45000000	0.01335000	8.85000000
25281245	0.01335100	5.45000000	0.01335000	8.85000000
25281245	0.01335100	5.45000000	0.01334900	80.36000000
25281245	0.01335100	5.45000000	0.01334900	122.26000000
25281245	0.01335100	5.45000000	0.01334900	122.26000000
25281245	0.01335100	5.45000000	0.01334900	122.26000000
25281245	0.01335100	5.45000000	0.01334900	122.26000000
25281245	0.01335100	5.45000000	0.01335000	61.16000000
25281245	0.01335100	5.45000000	0.01334900	83.42000000
25281245	0.01335100	5.45000000	0.01334800	13.42000000
25281245	0.01335100	5.45000000	0.01334800	13.42000000
25281245	0.01335100	5.45000000	0.01334800	13.42000000
25281245	0.01335100	5.45000000	0.01334800	13.42000000
25281245	0.01335100	1.85000000	0.01334800	13.42000000
25281245	0.01335100	1.85000000	0.01334700	365.94000000
25281245	0.01335100	1.85000000	0.01334700	365.94000000
25281245	0.01335100	1.85000000	0.01334700	65.94000000
25281245	0.01334800	1.99000000	0.01334700	65.94000000
25281245	0.01334800	1.99000000	0.01334700	65.94000000
25281245	0.01334800	1.99000000	0.01334700	65.94000000
25281245	0.01334800	1.99000000	0.01334700	65.94000000
25281245	0.01334800	1.99000000	0.01334700	65.94000000
25281245	0.01334800	1.99000000	0.01334700	65.94000000
25281245	0.01335500	5.30000000	0.01335100	15.16000000
25281245	0.01335500	5.30000000	0.01335100	15.16000000
25281245	0.01335500	5.30000000	0.01335100	116.88000000
25281246	0.01335500	5.30000000	0.01335100	116.88000000
25281246	0.01334800	2479.90000000	0.01334700	65.94000000
25281246	0.01334800	2333.90000000	0.01334700	65.94000000
25281246	0.01334800	2325.90000000	0.01334700	65.94000000
25281246	0.01334800	2325.90000000	0.01334700	65.94000000
25281246	0.01334800	2313.90000000	0.01334700	65.94000000
25281246	0.01334800	2313.90000000	0.01334700	65.94000000
25281246	0.01334800	2313.90000000	0.01334700	65.94000000
25281246	0.01334800	2313.90000000	0.01334700	65.94000000
25281246	0.01334800	2313.90000000	0.01334700	65.94000000
25281246	0.01334800	2313.90000000	0.01334700	65.94000000
25281246	0.01334800	2313.90000000	0.01334700	65.94000000
25281246	0.01334800	2313.90000000	0.01334700	65.94000000
25281246	0.01334800	2313.90000000	0.01334700	65.94000000
25281246	0.01334800	2313.90000000	0.01334600	10.00000000
25281246	0.01334800	2313.90000000	0.01334600	10.00000000
25281246	0.01334800	2313.90000000	0.01334600	10.00000000
25281246	0.01334800	2313.90000000	0.01334600	10.00000000
25281246	0.01334800	2313.90000000	0.01333800	2.44000000
25281246	0.01334800	2313.90000000	0.01333800	2.44000000
25281246	0.01334800	2313.90000000	0.01332500	10.01000000
25281246	0.01334800	2313.90000000	0.01332500	10.01000000
25281246	0.01334800	2313.90000000	0.01332500	10.01000000
25281246	0.01334800	2313.90000000	0.01332500	10.01000000
25281246	0.01334800	2313.90000000	0.01332500	10.01000000
25281246	0.01334800	2313.90000000	0.01332500	10.01000000
25281246	0.01334800	2313.90000000	0.01332500	10.01000000
25281246	0.01334800	2395.04000000	0.01332500	10.01000000
25281246	0.01334800	2395.04000000	0.01332500	10.01000000
25281246	0.01334800	2395.04000000	0.01332500	10.01000000
25281246	0.01334800	2395.04000000	0.01332500	10.01000000
25281246	0.01334800	2395.04000000	0.01332500	10.01000000
25281246	0.01334800	2395.04000000	0.01332500	10.01000000
25281246	0.01334600	1690.40000000	0.01332500	10.01000000
25281246	0.01334600	1690.40000000	0.01332500	10.01000000
25281246	0.01334600	1690.40000000	0.01332500	10.01000000
25281246	0.01334600	1690.40000000	0.01332500	10.01000000
