25281241	0.00673500	2.15000000	0.00671500	65.20000000
25281241	0.00673500	2.15000000	0.00671500	65.20000000
25281241	0.00673500	2.15000000	0.00671500	65.20000000
25281241	0.00673500	2.15000000	0.00671500	65.20000000
25281241	0.00673500	2.15000000	0.00671500	65.20000000
25281241	0.00673500	2.15000000	0.00671500	65.20000000
25281241	0.00673500	2.15000000	0.00671500	65.20000000
25281241	0.00673700	11.47000000	0.00671500	65.20000000
25281242	0.00673700	11.47000000	0.00671500	65.20000000
25281242	0.00673700	11.47000000	0.00671500	65.20000000
25281242	0.00673700	11.47000000	0.00671500	65.20000000
25281242	0.00673700	11.47000000	0.00671500	65.20000000
25281242	0.00673700	11.47000000	0.00671500	65.20000000
25281242	0.00673700	11.47000000	0.00671500	65.20000000
25281242	0.00673700	11.47000000	0.00671500	65.20000000
25281242	0.00673700	11.47000000	0.00671500	65.20000000
25281242	0.00673700	11.47000000	0.00671500	65.20000000
25281242	0.00673700	11.47000000	0.00671500	65.20000000
25281242	0.00673700	11.47000000	0.00671500	65.20000000
25281242	0.00673700	11.47000000	0.00671500	65.20000000
25281242	0.00673700	11.47000000	0.00671500	65.20000000
25281242	0.00673700	11.47000000	0.00671500	65.20000000
25281242	0.00673700	11.47000000	0.00671500	65.20000000
25281242	0.00673700	11.47000000	0.00671500	65.20000000
25281242	0.00673700	11.47000000	0.00671500	65.20000000
25281242	0.00673700	11.47000000	0.00671500	65.20000000
25281242	0.00673700	11.47000000	0.00671500	65.20000000
25281242	0.00673700	11.47000000	0.00671500	65.20000000
25281242	0.00673700	11.47000000	0.00671500	65.20000000
25281242	0.00673700	11.47000000	0.00671500	65.20000000
25281242	0.00673700	11.47000000	0.00671500	65.20000000
25281242	0.00673700	11.47000000	0.00671500	65.20000000
25281243	0.00673700	11.47000000	0.00671500	65.20000000
25281243	0.00673700	11.47000000	0.00671500	65.20000000
25281243	0.00673700	11.47000000	0.00671500	65.20000000
25281243	0.00673700	11.47000000	0.00671500	65.20000000
25281243	0.00673700	11.47000000	0.00671500	65.20000000
25281243	0.00673700	11.47000000	0.00671500	65.20000000
25281243	0.00673700	11.47000000	0.00671500	65.20000000
25281243	0.00673700	11.47000000	0.00671400	0.20000000
25281243	0.00673700	11.47000000	0.00671400	0.20000000
25281243	0.00673700	11.47000000	0.00671400	0.20000000
25281243	0.00673700	11.47000000	0.00671400	0.20000000
25281243	0.00673700	11.47000000	0.00671400	0.20000000
25281244	0.00673700	11.47000000	0.00671400	0.20000000
25281244	0.00673700	11.47000000	0.00671400	0.20000000
25281244	0.00673700	11.47000000	0.00671400	0.20000000
25281244	0.00673700	11.47000000	0.00671400	0.20000000
25281244	0.00673700	11.47000000	0.00671400	0.20000000
25281244	0.00673700	11.47000000	0.00671400	0.20000000
25281244	0.00673700	11.47000000	0.00671400	0.20000000
25281244	0.00673700	11.47000000	0.00671400	0.20000000
25281244	0.00673700	11.47000000	0.00671400	0.20000000
25281244	0.00673700	11.47000000	0.00671400	0.20000000
25281244	0.00673700	11.47000000	0.00671400	0.20000000
25281244	0.00673700	11.47000000	0.00671400	0.20000000
25281245	0.00673700	11.47000000	0.00671400	0.20000000
25281245	0.00673700	11.47000000	0.00671400	0.20000000
25281245	0.00673700	11.47000000	0.00671400	0.20000000
25281245	0.00673700	11.47000000	0.00671400	0.20000000
25281245	0.00673700	11.47000000	0.00671400	0.20000000
25281245	0.00673700	11.47000000	0.00671400	0.20000000
25281245	0.00673700	11.47000000	0.00671400	0.20000000
25281245	0.00673700	11.47000000	0.00671400	0.20000000
25281245	0.00673700	11.47000000	0.00671400	0.20000000
25281245	0.00673700	11.47000000	0.00671400	0.20000000
25281245	0.00673700	11.47000000	0.00671400	0.20000000
25281245	0.00673700	11.47000000	0.00671400	0.20000000
25281246	0.00673700	11.47000000	0.00671400	0.20000000
25281246	0.00673700	11.47000000	0.00671400	0.20000000
25281246	0.00673700	11.47000000	0.00671400	0.20000000
25281246	0.00673700	11.47000000	0.00671400	0.20000000
25281246	0.00673700	11.47000000	0.00671400	0.20000000
25281246	0.00673700	11.47000000	0.00671400	0.20000000
