25281237	0.00051000	1950.00000000	0.00050801	50.00000000
25281237	0.00051000	1950.00000000	0.00050801	50.00000000
25281237	0.00051000	1950.00000000	0.00050801	50.00000000
25281238	0.00051000	1950.00000000	0.00050801	50.00000000
25281238	0.00051000	1950.00000000	0.00050801	50.00000000
25281238	0.00051000	1950.00000000	0.00050801	50.00000000
25281238	0.00051000	1950.00000000	0.00050801	50.00000000
25281238	0.00051000	1950.00000000	0.00050801	50.00000000
25281238	0.00051000	1950.00000000	0.00050801	50.00000000
25281238	0.00051000	1950.00000000	0.00050801	50.00000000
25281238	0.00051000	1950.00000000	0.00050801	50.00000000
25281238	0.00051000	1950.00000000	0.00050801	50.00000000
25281238	0.00051000	1950.00000000	0.00050801	50.00000000
25281238	0.00051000	1950.00000000	0.00050801	50.00000000
25281238	0.00051000	1950.00000000	0.00050801	50.00000000
25281238	0.00051000	1950.00000000	0.00050801	50.00000000
25281238	0.00051000	1950.00000000	0.00050801	50.00000000
25281238	0.00051000	1950.00000000	0.00050801	50.00000000
25281238	0.00051000	1950.00000000	0.00050801	50.00000000
25281238	0.00051000	1950.00000000	0.00050801	50.00000000
25281238	0.00051000	1950.00000000	0.00050801	50.00000000
25281238	0.00051000	1950.00000000	0.00050801	50.00000000
25281238	0.00051000	1950.00000000	0.00050801	50.00000000
25281238	0.00051000	1950.00000000	0.00050801	50.00000000
25281238	0.00051000	1950.00000000	0.00050801	50.00000000
25281238	0.00051000	1950.00000000	0.00050801	50.00000000
25281238	0.00051000	1950.00000000	0.00050801	50.00000000
25281238	0.00051000	1950.00000000	0.00050801	50.00000000
25281238	0.00051000	1950.00000000	0.00050801	50.00000000
25281238	0.00051000	1950.00000000	0.00050801	50.00000000
25281238	0.00051000	1950.00000000	0.00050801	50.00000000
25281238	0.00051000	1950.00000000	0.00050801	50.00000000
25281238	0.00051000	1950.00000000	0.00050801	50.00000000
25281238	0.00051000	1950.00000000	0.00050801	50.00000000
25281238	0.00051000	1950.00000000	0.00050801	50.00000000
25281238	0.00051000	1950.00000000	0.00050801	50.00000000
25281239	0.00051000	1950.00000000	0.00050801	50.00000000
25281239	0.00051000	1950.00000000	0.00050801	50.00000000
25281239	0.00051000	1950.00000000	0.00050801	50.00000000
25281239	0.00051000	1950.00000000	0.00050801	50.00000000
25281239	0.00051000	1950.00000000	0.00050801	50.00000000
25281239	0.00051000	1950.00000000	0.00050801	50.00000000
25281239	0.00051000	1950.00000000	0.00050801	50.00000000
25281239	0.00051000	1950.00000000	0.00050801	50.00000000
25281239	0.00051000	1950.00000000	0.00050801	50.00000000
25281239	0.00051000	1950.00000000	0.00050801	50.00000000
25281239	0.00051000	1950.00000000	0.00050801	50.00000000
25281239	0.00051000	1950.00000000	0.00050801	50.00000000
25281239	0.00051000	1950.00000000	0.00050801	50.00000000
25281239	0.00051000	1950.00000000	0.00050801	50.00000000
25281239	0.00051000	1950.00000000	0.00050801	50.00000000
25281239	0.00051000	1950.00000000	0.00050801	50.00000000
25281239	0.00051000	1950.00000000	0.00050801	50.00000000
25281239	0.00051000	1950.00000000	0.00050801	50.00000000
25281239	0.00051000	1950.00000000	0.00050801	50.00000000
25281239	0.00051000	1950.00000000	0.00050801	50.00000000
25281239	0.00051000	1950.00000000	0.00050801	50.00000000
25281239	0.00051000	1950.00000000	0.00050801	50.00000000
25281239	0.00051000	1950.00000000	0.00050801	50.00000000
25281239	0.00051000	1950.00000000	0.00050801	50.00000000
25281240	0.00051000	1950.00000000	0.00050801	50.00000000
25281240	0.00051000	1950.00000000	0.00050801	50.00000000
25281240	0.00051000	1950.00000000	0.00050801	50.00000000
25281240	0.00051000	1950.00000000	0.00050801	50.00000000
25281240	0.00051000	1950.00000000	0.00050801	50.00000000
25281240	0.00051000	1950.00000000	0.00050801	50.00000000
25281240	0.00051000	1950.00000000	0.00050801	50.00000000
25281240	0.00051000	1950.00000000	0.00050801	50.00000000
25281240	0.00051000	1950.00000000	0.00050801	50.00000000
25281240	0.00051000	1950.00000000	0.00050801	50.00000000
25281240	0.00051000	2250.00000000	0.00050801	50.00000000
25281240	0.00051000	2250.00000000	0.00050801	50.00000000
25281240	0.00051000	2250.00000000	0.00050801	50.00000000
25281240	0.00051000	2250.00000000	0.00050801	50.00000000
25281240	0.00051000	2250.00000000	0.00050801	50.00000000
25281240	0.00051000	2250.00000000	0.00050801	50.00000000
25281240	0.00051000	2250.00000000	0.00050801	50.00000000
25281240	0.00051000	2250.00000000	0.00050801	50.00000000
25281240	0.00051000	2250.00000000	0.00050801	50.00000000
25281240	0.00051000	2250.00000000	0.00050801	50.00000000
25281240	0.00051000	2250.00000000	0.00050801	50.00000000
25281241	0.00051000	2250.00000000	0.00050801	50.00000000
25281241	0.00051000	2250.00000000	0.00050801	50.00000000
25281241	0.00051000	2250.00000000	0.00050801	50.00000000
25281241	0.00051000	1950.00000000	0.00050801	50.00000000
25281241	0.00051000	1950.00000000	0.00050801	50.00000000
25281241	0.00051000	1950.00000000	0.00050801	50.00000000
25281241	0.00051000	1950.00000000	0.00050801	50.00000000
25281241	0.00050801	250.00000000	0.00050730	1807.00000000
25281241	0.00051000	1950.00000000	0.00050730	1807.00000000
25281241	0.00051000	1950.00000000	0.00050730	1807.00000000
25281241	0.00051000	1950.00000000	0.00050730	1807.00000000
25281241	0.00051000	4999.00000000	0.00050730	1807.00000000
25281241	0.00051000	4999.00000000	0.00050730	1807.00000000
25281241	0.00051000	4999.00000000	0.00050730	1807.00000000
25281241	0.00051000	4999.00000000	0.00050730	1807.00000000
25281241	0.00051000	4999.00000000	0.00050730	1807.00000000
25281241	0.00051000	4999.00000000	0.00050730	1807.00000000
25281241	0.00051000	4999.00000000	0.00050730	1807.00000000
25281241	0.00051000	4999.00000000	0.00050730	1807.00000000
25281241	0.00051000	4999.00000000	0.00050730	1807.00000000
25281241	0.00051000	4999.00000000	0.00050730	1807.00000000
25281241	0.00051000	4999.00000000	0.00050730	1807.00000000
25281241	0.00051000	4999.00000000	0.00050730	1807.00000000
25281241	0.00051000	4999.00000000	0.00050730	1807.00000000
25281242	0.00051000	4999.00000000	0.00050730	1807.00000000
25281242	0.00051000	4999.00000000	0.00050730	1807.00000000
25281242	0.00051000	4999.00000000	0.00050730	1807.00000000
25281242	0.00051000	4999.00000000	0.00050730	1807.00000000
25281242	0.00051000	4999.00000000	0.00050730	1807.00000000
25281242	0.00051000	4999.00000000	0.00050730	1807.00000000
25281242	0.00051000	4999.00000000	0.00050730	1807.00000000
25281242	0.00051000	4999.00000000	0.00050730	1807.00000000
25281242	0.00051000	4999.00000000	0.00050730	1807.00000000
25281242	0.00051000	4999.00000000	0.00050730	1807.00000000
25281242	0.00051000	4999.00000000	0.00050730	1807.00000000
25281242	0.00051000	4999.00000000	0.00050730	1807.00000000
