25281243	1.54931000	0.17600000	1.54708000	0.28000000
25281244	1.54931000	0.17600000	1.54708000	0.28000000
25281244	1.54931000	0.17600000	1.54708000	0.28000000
25281244	1.54931000	0.17600000	1.54708000	0.28000000
25281244	1.54705000	0.09200000	1.54178000	0.94200000
25281244	1.54705000	0.09200000	1.54178000	0.94200000
25281244	1.54705000	0.11200000	1.54178000	0.94200000
25281244	1.54705000	0.13200000	1.54178000	0.94200000
25281244	1.54705000	0.13200000	1.54178000	0.94200000
25281244	1.54705000	0.13200000	1.54178000	0.94200000
25281244	1.54705000	0.13200000	1.54178000	0.94200000
25281244	1.54705000	0.13200000	1.54178000	0.94200000
25281244	1.54705000	0.13200000	1.54178000	0.94200000
25281244	1.54705000	0.13200000	1.54178000	0.94200000
25281244	1.54705000	0.13200000	1.54178000	0.94200000
25281244	1.54705000	0.13200000	1.54178000	0.94200000
25281244	1.54704000	0.18700000	1.54178000	0.94200000
25281244	1.54702000	0.09200000	1.54178000	0.94200000
25281244	1.54702000	0.09200000	1.54178000	0.94200000
25281244	1.54702000	0.09200000	1.54178000	0.94200000
25281244	1.54702000	0.09200000	1.54178000	0.94200000
25281244	1.54702000	0.09200000	1.54178000	0.94200000
25281244	1.54702000	0.09200000	1.54178000	0.94200000
25281244	1.54702000	0.09200000	1.54178000	0.94200000
25281244	1.54702000	0.09200000	1.54178000	0.94200000
25281244	1.54702000	0.09200000	1.54178000	0.94200000
25281244	1.54702000	0.09200000	1.54178000	0.94200000
25281244	1.54702000	0.09200000	1.54178000	0.94200000
25281244	1.54702000	0.09200000	1.54178000	0.94200000
25281244	1.54702000	0.09200000	1.54178000	0.94200000
25281244	1.54702000	0.09200000	1.54178000	0.94200000
25281244	1.54702000	0.09200000	1.54178000	0.94200000
25281244	1.54702000	0.09200000	1.54178000	0.94200000
25281244	1.54702000	0.09200000	1.54178000	0.94200000
25281244	1.54702000	0.09200000	1.54178000	0.94200000
25281244	1.54702000	0.09200000	1.54179000	0.01400000
25281244	1.54702000	0.09200000	1.54179000	0.01400000
25281244	1.54702000	0.09200000	1.54179000	0.01400000
25281244	1.54702000	0.09200000	1.54179000	0.01400000
25281244	1.54702000	0.09200000	1.54179000	0.01400000
25281244	1.54702000	0.09200000	1.54179000	4.58400000
25281244	1.54702000	0.09200000	1.54179000	4.58400000
25281244	1.54702000	0.09200000	1.54179000	0.01400000
25281245	1.54701000	0.18700000	1.54179000	0.01400000
25281245	1.54701000	0.18700000	1.54179000	0.01400000
25281245	1.54701000	0.18700000	1.54179000	0.01400000
25281245	1.54701000	0.18700000	1.54179000	0.01400000
25281245	1.54701000	0.18700000	1.54179000	0.01400000
25281245	1.54701000	0.18700000	1.54179000	0.01400000
25281245	1.54699000	0.09200000	1.54179000	0.01400000
25281245	1.54699000	0.09200000	1.54179000	0.01400000
25281245	1.54699000	0.09200000	1.54179000	0.01400000
25281245	1.54500000	0.06000000	1.54179000	0.01400000
25281245	1.54500000	0.06000000	1.54179000	0.01400000
25281245	1.54500000	0.06000000	1.54179000	0.01400000
25281245	1.54500000	0.06000000	1.54179000	0.01400000
25281245	1.54500000	0.06000000	1.54179000	0.01400000
25281245	1.54500000	0.06000000	1.54179000	0.01400000
25281245	1.54500000	0.06000000	1.54179000	0.01400000
25281245	1.54500000	0.08000000	1.54179000	0.01400000
25281245	1.54500000	0.10000000	1.54179000	0.01400000
25281245	1.54500000	0.10000000	1.54179000	0.01400000
25281245	1.54500000	0.10000000	1.54179000	0.01400000
25281245	1.54500000	0.10000000	1.54179000	0.01400000
25281245	1.54500000	0.10000000	1.54179000	0.01400000
25281245	1.54500000	0.10000000	1.54179000	0.01400000
25281245	1.54499000	0.18700000	1.54179000	0.01400000
25281245	1.54499000	0.18700000	1.54179000	0.01400000
25281245	1.54499000	0.18700000	1.54179000	0.01400000
25281245	1.54499000	0.18700000	1.54179000	0.01400000
25281245	1.54499000	0.18700000	1.54179000	0.01400000
25281245	1.54499000	0.18700000	1.54179000	0.01400000
25281245	1.54499000	0.18700000	1.54179000	0.01400000
25281245	1.54499000	0.18700000	1.54179000	0.01400000
25281245	1.54499000	0.18700000	1.54179000	0.01400000
25281245	1.54499000	0.18700000	1.54179000	0.01400000
25281245	1.54499000	0.18700000	1.54179000	0.01400000
25281246	1.54499000	0.18700000	1.54182000	0.94200000
25281246	1.54499000	0.18700000	1.54182000	0.93500000
25281246	1.54499000	0.18700000	1.54182000	0.93500000
25281246	1.54499000	0.18700000	1.54182000	0.93500000
25281246	1.54499000	0.18700000	1.54182000	0.93500000
25281246	1.54499000	0.25700000	1.54182000	0.93500000
25281246	1.54499000	0.25700000	1.54182000	0.93500000
25281246	1.54499000	0.25700000	1.54182000	0.93500000
25281246	1.54499000	0.25700000	1.54182000	0.93500000
25281246	1.54499000	0.25700000	1.54182000	0.93500000
25281246	1.54499000	0.25700000	1.54182000	0.93500000
25281246	1.54499000	0.25700000	1.54182000	0.93500000
25281246	1.54499000	0.25700000	1.54182000	0.93500000
25281246	1.54499000	0.25700000	1.54182000	0.93500000
25281246	1.54499000	0.25700000	1.54182000	0.93500000
25281246	1.54499000	0.25700000	1.54182000	0.93500000
25281246	1.54499000	0.25700000	1.54182000	0.93500000
25281246	1.54499000	0.25700000	1.54182000	0.93500000
25281246	1.54499000	0.25700000	1.54182000	0.93500000
25281246	1.54499000	0.18700000	1.54182000	0.93500000
25281246	1.54498000	0.18700000	1.54182000	0.93500000
25281246	1.54498000	0.18700000	1.54182000	0.93500000
25281246	1.54498000	0.18700000	1.54182000	0.93500000
25281246	1.54498000	0.18700000	1.54182000	0.93500000
25281246	1.54498000	0.18700000	1.54182000	0.93500000
25281246	1.54498000	0.18700000	1.54182000	0.93500000
25281246	1.54498000	0.18700000	1.54182000	0.93500000
25281246	1.54498000	0.18700000	1.54182000	0.93500000
25281246	1.54498000	0.18700000	1.54182000	0.93500000
25281246	1.54497000	0.07000000	1.54182000	0.93500000
25281246	1.54497000	0.07000000	1.54182000	0.93500000
25281246	1.54497000	0.07000000	1.54182000	0.93500000
