25281242	0.17000000	3.19400000	0.16930000	0.10300000
25281242	0.17000000	3.19400000	0.16930000	17.78200000
25281242	0.17000000	3.19400000	0.16930000	17.78200000
25281242	0.17000000	3.19400000	0.16930000	17.78200000
25281242	0.16999000	2.99700000	0.16930000	14.68200000
25281242	0.16999000	2.99700000	0.16931000	4.39000000
25281242	0.16999000	2.99700000	0.16931000	4.39000000
25281242	0.16999000	2.99700000	0.16931000	4.39000000
25281242	0.16999000	2.99700000	0.16931000	4.39000000
25281243	0.16999000	2.99700000	0.16920000	0.16600000
25281243	0.16999000	2.99700000	0.16920000	0.16600000
25281243	0.16999000	2.99700000	0.16920000	14.85800000
25281243	0.16999000	2.64100000	0.16920000	13.97400000
25281243	0.16999000	2.64100000	0.16920000	13.97400000
25281243	0.16999000	2.64100000	0.16920000	13.97400000
25281243	0.16999000	2.64100000	0.16921000	4.39000000
25281243	0.16999000	2.64100000	0.16922000	15.04600000
25281243	0.16999000	2.64100000	0.16930000	8.51700000
25281243	0.16999000	2.64100000	0.16930000	8.51700000
25281243	0.16999000	2.94100000	0.16931000	15.03700000
25281243	0.16999000	2.94100000	0.16931000	15.03700000
25281243	0.16999000	2.94100000	0.16931000	15.03700000
25281243	0.16998000	37.13000000	0.16931000	15.03700000
25281243	0.16997000	3.19400000	0.16930000	8.51700000
25281243	0.16997000	3.19400000	0.16930000	8.51700000
25281243	0.16996000	2.64100000	0.16930000	8.51700000
25281243	0.16996000	5.83500000	0.16931000	4.39000000
25281243	0.16996000	5.83500000	0.16931000	4.39000000
25281243	0.16996000	5.83500000	0.16931000	4.39000000
25281243	0.16996000	5.83500000	0.16931000	4.39000000
25281243	0.16996000	5.83500000	0.16931000	4.39000000
25281243	0.16996000	5.83500000	0.16931000	4.39000000
25281243	0.16996000	5.83500000	0.16931000	4.39000000
25281243	0.16996000	5.83500000	0.16931000	4.39000000
25281243	0.16994000	3.83500000	0.16931000	4.39000000
25281243	0.16994000	3.83500000	0.16931000	4.39000000
25281243	0.16999000	6.13500000	0.16931000	4.39000000
25281243	0.16997000	3.83500000	0.16931000	4.39000000
25281243	0.16997000	3.83500000	0.16910000	0.59200000
25281243	0.16996000	5.83500000	0.16910000	0.59200000
25281243	0.16995000	4.91900000	0.16910000	0.59200000
25281243	0.16995000	4.91900000	0.16910000	0.59200000
25281243	0.16995000	4.91900000	0.16910000	0.59200000
25281243	0.16992000	5.83500000	0.16910000	0.59200000
25281243	0.16992000	5.83500000	0.16910000	0.59200000
25281243	0.16992000	40.58500000	0.16910000	0.59200000
25281243	0.16992000	34.75000000	0.16910000	0.59200000
25281243	0.16992000	34.75000000	0.16910000	0.59200000
25281243	0.16990000	13.61000000	0.16910000	0.59200000
25281243	0.16990000	13.61000000	0.16910000	0.59200000
25281243	0.16988000	5.83500000	0.16910000	0.59200000
25281243	0.16988000	5.68800000	0.16910000	0.59200000
25281243	0.16988000	5.68800000	0.16931000	8.51700000
25281243	0.16988000	5.68800000	0.16932000	4.39000000
25281243	0.16988000	5.68800000	0.16932000	4.39000000
25281243	0.16988000	5.68800000	0.16932000	4.39000000
25281243	0.16988000	5.68800000	0.16932000	4.39000000
25281243	0.16988000	5.68800000	0.16932000	4.39000000
25281243	0.16988000	5.68800000	0.16932000	4.39000000
25281243	0.16988000	5.99900000	0.16932000	4.39000000
25281243	0.16988000	5.99900000	0.16910000	0.59200000
25281243	0.16986000	4.01500000	0.16910000	0.59200000
25281244	0.16986000	4.01500000	0.16910000	0.59200000
25281244	0.16986000	4.01500000	0.16910000	0.59200000
25281244	0.16985000	5.68800000	0.16910000	0.59200000
25281244	0.16985000	5.68800000	0.16910000	0.59200000
25281244	0.16985000	5.68800000	0.16910000	0.59200000
25281244	0.16985000	5.68800000	0.16910000	0.59200000
25281244	0.16985000	5.68800000	0.16910000	0.59200000
25281244	0.16930000	2.92700000	0.16910000	0.59200000
25281244	0.16930000	2.92700000	0.16910000	0.59200000
25281244	0.16929000	5.68800000	0.16910000	0.59200000
25281244	0.16929000	5.68800000	0.16910000	0.59200000
25281244	0.16929000	5.68800000	0.16910000	0.59200000
25281244	0.16929000	5.68800000	0.16910000	0.59200000
25281244	0.16929000	5.68800000	0.16910000	0.59200000
25281244	0.16929000	5.68800000	0.16910000	0.59200000
25281244	0.16929000	5.68800000	0.16910000	0.59200000
25281244	0.16929000	5.68800000	0.16910000	0.59200000
25281244	0.16929000	5.68800000	0.16910000	0.59200000
25281244	0.16929000	5.68800000	0.16910000	0.59200000
25281244	0.16929000	5.68800000	0.16910000	0.59200000
25281244	0.16929000	5.68800000	0.16910000	0.59200000
25281244	0.16929000	5.68800000	0.16910000	0.59200000
25281244	0.16929000	5.68800000	0.16910000	0.59200000
25281244	0.16929000	5.68800000	0.16910000	0.59200000
25281244	0.16930000	1.51500000	0.16910000	0.59200000
25281244	0.16930000	1.51500000	0.16910000	0.59200000
25281244	0.16930000	1.51500000	0.16910000	0.59200000
25281244	0.16930000	1.51500000	0.16910000	0.59200000
25281244	0.16930000	1.51500000	0.16910000	0.59200000
25281244	0.16930000	1.51500000	0.16910000	0.59200000
25281244	0.16930000	1.82600000	0.16910000	0.59200000
25281244	0.16930000	1.82600000	0.16910000	0.59200000
25281244	0.16930000	1.82600000	0.16910000	0.59200000
25281244	0.16930000	1.82600000	0.16910000	0.59200000
25281244	0.16960000	32.70000000	0.16930000	4.44200000
25281244	0.16960000	32.70000000	0.16930000	3.46400000
25281244	0.16929000	0.00400000	0.16910000	0.59200000
25281244	0.16929000	0.00400000	0.16910000	0.59200000
25281244	0.16929000	0.00400000	0.16910000	0.59200000
25281244	0.16929000	0.00400000	0.16910000	0.59200000
25281244	0.16929000	0.00400000	0.16910000	0.59200000
25281244	0.16929000	0.00400000	0.16910000	0.59200000
25281244	0.16929000	0.00400000	0.16910000	0.59200000
25281244	0.16929000	0.00400000	0.16910000	0.59200000
25281244	0.16929000	0.00400000	0.16910000	0.59200000
25281244	0.16929000	0.00400000	0.16910000	0.59200000
25281244	0.16929000	0.00400000	0.16910000	0.59200000
25281244	0.16929000	0.00400000	0.16910000	0.59200000
25281244	0.16929000	0.00400000	0.16890000	0.25000000
25281244	0.16929000	0.00400000	0.16890000	0.25000000
25281244	0.16929000	0.00400000	0.16890000	0.25000000
25281244	0.16930000	1.62600000	0.16890000	0.25000000
25281244	0.16930000	1.62600000	0.16890000	0.25000000
25281245	0.16930000	1.62600000	0.16890000	0.25000000
25281245	0.16930000	1.62600000	0.16890000	0.25000000
25281245	0.16930000	1.62600000	0.16890000	0.25000000
25281245	0.16930000	1.62600000	0.16890000	0.25000000
25281245	0.16930000	1.62600000	0.16890000	0.25000000
25281245	0.16930000	1.62600000	0.16890000	0.25000000
25281245	0.16930000	1.62600000	0.16890000	0.25000000
25281245	0.16930000	1.62600000	0.16890000	0.25000000
25281245	0.16930000	1.62600000	0.16890000	0.25000000
25281245	0.16930000	1.62600000	0.16890000	0.25000000
25281245	0.16930000	1.62600000	0.16890000	0.25000000
25281245	0.16930000	1.62600000	0.16890000	0.25000000
25281245	0.16930000	1.62600000	0.16890000	3.67000000
25281245	0.16930000	1.62600000	0.16890000	3.67000000
25281245	0.16930000	1.62600000	0.16890000	3.67000000
25281245	0.16930000	1.62600000	0.16890000	3.67000000
25281245	0.16930000	1.62600000	0.16890000	3.67000000
25281245	0.16930000	1.62600000	0.16890000	3.67000000
25281245	0.16930000	1.62600000	0.16890000	3.67000000
25281245	0.16930000	1.62600000	0.16890000	3.67000000
25281245	0.16930000	1.62600000	0.16890000	3.67000000
25281245	0.16930000	1.62600000	0.16890000	3.67000000
25281245	0.16930000	1.62600000	0.16890000	3.67000000
25281245	0.16910000	0.30000000	0.16891000	38.05300000
25281245	0.16910000	0.30000000	0.16891000	38.05300000
25281245	0.16900000	1.00000000	0.16891000	38.05300000
25281245	0.16900000	1.00000000	0.16891000	38.05300000
25281245	0.16900000	1.00000000	0.16891000	38.05300000
25281245	0.16900000	1.00000000	0.16891000	38.05300000
25281245	0.16910000	0.30000000	0.16901000	4.39000000
25281245	0.16910000	0.30000000	0.16901000	4.39000000
25281245	0.16910000	0.30000000	0.16901000	4.39000000
25281245	0.16910000	0.30000000	0.16901000	4.39000000
25281245	0.16910000	0.30000000	0.16901000	4.39000000
25281245	0.16910000	0.30000000	0.16901000	4.39000000
25281245	0.16910000	0.30000000	0.16901000	7.96000000
25281245	0.16910000	0.30000000	0.16901000	7.96000000
25281245	0.16910000	0.30000000	0.16901000	7.96000000
25281245	0.16910000	0.30000000	0.16901000	5.51800000
25281245	0.16910000	0.30000000	0.16901000	5.51800000
25281245	0.16910000	0.30000000	0.16901000	3.57000000
25281245	0.16910000	0.30000000	0.16901000	3.57000000
25281245	0.16910000	0.30000000	0.16901000	3.57000000
25281245	0.16910000	0.30000000	0.16890000	0.25000000
25281245	0.16910000	0.30000000	0.16890000	0.25000000
25281245	0.16910000	0.30000000	0.16890000	0.25000000
25281245	0.16910000	0.30000000	0.16891000	1.50000000
25281246	0.16910000	0.30000000	0.16891000	1.50000000
25281246	0.16910000	0.30000000	0.16891000	1.50000000
25281246	0.16910000	0.30000000	0.16891000	1.50000000
25281246	0.16910000	0.30000000	0.16891000	1.50000000
25281246	0.16910000	0.30000000	0.16891000	1.50000000
25281246	0.16910000	0.30000000	0.16891000	1.50000000
25281246	0.16910000	0.30000000	0.16891000	1.50000000
25281246	0.16910000	0.30000000	0.16891000	1.50000000
25281246	0.16910000	0.30000000	0.16891000	1.50000000
25281246	0.16910000	0.30000000	0.16891000	1.50000000
25281246	0.16910000	0.30000000	0.16891000	1.50000000
25281246	0.16910000	0.30000000	0.16891000	1.50000000
25281246	0.16910000	0.15000000	0.16891000	1.50000000
25281246	0.16910000	0.15000000	0.16891000	1.50000000
25281246	0.16910000	0.15000000	0.16891000	1.50000000
25281246	0.16910000	0.15000000	0.16891000	1.50000000
25281246	0.16910000	0.15000000	0.16891000	1.50000000
25281246	0.16910000	0.15000000	0.16891000	1.50000000
25281246	0.16910000	0.15000000	0.16891000	1.50000000
25281246	0.16910000	0.15000000	0.16891000	1.50000000
25281246	0.16910000	0.15000000	0.16891000	1.50000000
25281246	0.16930000	1.40800000	0.16891000	1.50000000
25281246	0.16930000	1.40800000	0.16890000	0.25000000
25281246	0.16930000	1.40800000	0.16890000	0.25000000
25281246	0.16930000	1.40800000	0.16890000	0.25000000
25281246	0.16930000	1.40800000	0.16890000	0.25000000
25281246	0.16930000	1.40800000	0.16890000	0.25000000
25281246	0.16930000	1.40800000	0.16890000	0.25000000
25281246	0.16930000	1.40800000	0.16890000	0.25000000
25281246	0.16930000	1.40800000	0.16890000	0.25000000
25281246	0.16930000	1.40800000	0.16890000	0.25000000
25281246	0.16930000	1.40800000	0.16890000	0.25000000
25281246	0.16930000	1.40800000	0.16890000	3.47800000
25281246	0.16930000	1.40800000	0.16890000	3.47800000
25281246	0.16930000	1.40800000	0.16890000	3.47800000
