25281240	0.00010320	47620.00000000	0.00010301	51768.00000000
25281240	0.00010320	47620.00000000	0.00010301	51768.00000000
25281240	0.00010320	47024.00000000	0.00010301	51768.00000000
25281240	0.00010315	18366.00000000	0.00010301	51768.00000000
25281240	0.00010315	8272.00000000	0.00010301	51768.00000000
25281240	0.00010315	83.00000000	0.00010301	51768.00000000
25281240	0.00010315	83.00000000	0.00010301	51768.00000000
25281240	0.00010315	83.00000000	0.00010301	30937.00000000
25281240	0.00010320	47671.00000000	0.00010315	1322.00000000
25281240	0.00010318	409.00000000	0.00010315	1322.00000000
25281240	0.00010318	409.00000000	0.00010315	914.00000000
25281240	0.00010318	50.00000000	0.00010315	914.00000000
25281240	0.00010320	33937.00000000	0.00010315	914.00000000
25281240	0.00010320	31024.00000000	0.00010315	914.00000000
25281240	0.00010320	12240.00000000	0.00010315	914.00000000
25281240	0.00010320	12240.00000000	0.00010315	914.00000000
25281240	0.00010335	3872.00000000	0.00010320	4480.00000000
25281240	0.00010335	3872.00000000	0.00010320	3584.00000000
25281240	0.00010335	3872.00000000	0.00010326	13677.00000000
25281240	0.00010335	3872.00000000	0.00010326	13677.00000000
25281240	0.00010366	459.00000000	0.00010326	13677.00000000
25281240	0.00010366	459.00000000	0.00010327	7000.00000000
25281240	0.00010366	459.00000000	0.00010326	8895.00000000
25281240	0.00010326	2680.00000000	0.00010320	1777.00000000
25281240	0.00010326	115.00000000	0.00010320	1777.00000000
25281240	0.00010364	13324.00000000	0.00010326	3582.00000000
25281240	0.00010363	7000.00000000	0.00010326	3582.00000000
25281240	0.00010362	8294.00000000	0.00010326	3040.00000000
25281240	0.00010362	8294.00000000	0.00010326	3040.00000000
25281240	0.00010361	7000.00000000	0.00010326	2432.00000000
25281240	0.00010360	7258.00000000	0.00010320	6100.00000000
25281240	0.00010360	7231.00000000	0.00010320	6100.00000000
25281240	0.00010359	7000.00000000	0.00010320	5396.00000000
25281240	0.00010358	9178.00000000	0.00010320	5396.00000000
25281241	0.00010358	9178.00000000	0.00010320	4317.00000000
25281241	0.00010351	13663.00000000	0.00010320	6094.00000000
25281241	0.00010350	8931.00000000	0.00010320	6094.00000000
25281241	0.00010349	7000.00000000	0.00010320	6094.00000000
25281241	0.00010349	7000.00000000	0.00010330	18821.00000000
25281241	0.00010349	7000.00000000	0.00010330	18821.00000000
25281241	0.00010349	6758.00000000	0.00010330	18821.00000000
25281241	0.00010350	14663.00000000	0.00010330	18821.00000000
25281241	0.00010349	6758.00000000	0.00010330	18821.00000000
25281241	0.00010350	5737.00000000	0.00010330	5158.00000000
25281241	0.00010349	5358.00000000	0.00010330	5158.00000000
25281241	0.00010349	5358.00000000	0.00010330	5158.00000000
25281241	0.00010349	5358.00000000	0.00010330	5158.00000000
25281241	0.00010349	5358.00000000	0.00010330	5158.00000000
25281241	0.00010366	459.00000000	0.00010330	5158.00000000
25281241	0.00010366	459.00000000	0.00010332	7911.00000000
25281241	0.00010366	459.00000000	0.00010332	7911.00000000
25281241	0.00010366	459.00000000	0.00010333	7000.00000000
25281241	0.00010350	12571.00000000	0.00010333	7000.00000000
25281241	0.00010350	11452.00000000	0.00010333	7000.00000000
25281241	0.00010350	11452.00000000	0.00010335	408.00000000
25281241	0.00010350	11452.00000000	0.00010335	408.00000000
25281241	0.00010350	11452.00000000	0.00010335	408.00000000
25281241	0.00010350	11452.00000000	0.00010335	408.00000000
25281241	0.00010350	11452.00000000	0.00010335	408.00000000
25281241	0.00010350	11452.00000000	0.00010335	408.00000000
25281241	0.00010350	11047.00000000	0.00010335	408.00000000
25281241	0.00010350	9369.00000000	0.00010335	851.00000000
25281241	0.00010350	7597.00000000	0.00010335	851.00000000
25281241	0.00010350	7597.00000000	0.00010335	851.00000000
25281241	0.00010350	7597.00000000	0.00010335	851.00000000
25281241	0.00010350	571.00000000	0.00010335	851.00000000
25281241	0.00010350	571.00000000	0.00010335	851.00000000
25281241	0.00010350	571.00000000	0.00010335	851.00000000
25281241	0.00010350	561.00000000	0.00010335	851.00000000
25281241	0.00010350	414.00000000	0.00010335	851.00000000
25281241	0.00010364	7776.00000000	0.00010350	221.00000000
25281241	0.00010364	7776.00000000	0.00010350	221.00000000
25281241	0.00010360	3887.00000000	0.00010350	221.00000000
25281241	0.00010360	3887.00000000	0.00010350	221.00000000
25281241	0.00010359	8756.00000000	0.00010350	221.00000000
25281241	0.00010350	901.00000000	0.00010335	851.00000000
25281241	0.00010359	8756.00000000	0.00010335	851.00000000
25281241	0.00010359	8756.00000000	0.00010336	967.00000000
25281241	0.00010359	8756.00000000	0.00010336	915.00000000
25281241	0.00010359	8756.00000000	0.00010336	915.00000000
25281241	0.00010359	8756.00000000	0.00010336	915.00000000
25281242	0.00010358	5000.00000000	0.00010336	915.00000000
25281242	0.00010358	4996.00000000	0.00010336	1915.00000000
25281242	0.00010358	4996.00000000	0.00010336	1915.00000000
25281242	0.00010358	4996.00000000	0.00010336	1915.00000000
25281242	0.00010358	4548.00000000	0.00010340	972.00000000
25281242	0.00010358	4547.00000000	0.00010340	972.00000000
25281242	0.00010358	4547.00000000	0.00010340	972.00000000
25281242	0.00010358	4547.00000000	0.00010340	972.00000000
25281242	0.00010358	4547.00000000	0.00010350	127.00000000
25281242	0.00010360	119.00000000	0.00010350	127.00000000
25281242	0.00010360	119.00000000	0.00010358	5144.00000000
25281242	0.00010360	119.00000000	0.00010358	5144.00000000
25281242	0.00010360	119.00000000	0.00010340	972.00000000
25281242	0.00010369	7102.00000000	0.00010340	972.00000000
25281242	0.00010369	7102.00000000	0.00010341	7000.00000000
25281242	0.00010369	7017.00000000	0.00010341	7000.00000000
25281242	0.00010370	9966.00000000	0.00010341	7000.00000000
25281242	0.00010370	9966.00000000	0.00010350	200.00000000
25281242	0.00010369	8507.00000000	0.00010350	200.00000000
25281242	0.00010369	7870.00000000	0.00010350	200.00000000
25281242	0.00010370	7932.00000000	0.00010350	200.00000000
25281242	0.00010370	2878.00000000	0.00010350	200.00000000
25281242	0.00010370	21.00000000	0.00010350	200.00000000
25281242	0.00010370	21.00000000	0.00010352	965.00000000
25281242	0.00010370	21.00000000	0.00010369	13598.00000000
25281242	0.00010406	293.00000000	0.00010369	13598.00000000
25281242	0.00010406	293.00000000	0.00010372	28388.00000000
25281242	0.00010406	293.00000000	0.00010372	22711.00000000
25281242	0.00010406	293.00000000	0.00010373	7000.00000000
25281242	0.00010406	293.00000000	0.00010373	7000.00000000
25281242	0.00010406	293.00000000	0.00010374	17407.00000000
25281242	0.00010406	293.00000000	0.00010374	17407.00000000
25281242	0.00010406	293.00000000	0.00010375	5600.00000000
25281242	0.00010409	1472.00000000	0.00010406	428.00000000
25281242	0.00010407	11340.00000000	0.00010364	1929.00000000
25281242	0.00010406	5858.00000000	0.00010365	1953.00000000
25281242	0.00010405	9248.00000000	0.00010365	1953.00000000
25281242	0.00010405	9248.00000000	0.00010365	1953.00000000
25281242	0.00010405	9248.00000000	0.00010364	1929.00000000
25281242	0.00010404	3351.00000000	0.00010357	2623.00000000
25281242	0.00010402	1400.00000000	0.00010359	14399.00000000
25281242	0.00010401	3351.00000000	0.00010359	14399.00000000
25281242	0.00010400	8667.00000000	0.00010359	16329.00000000
25281242	0.00010399	1400.00000000	0.00010359	16329.00000000
25281242	0.00010398	3351.00000000	0.00010359	13064.00000000
25281242	0.00010398	3351.00000000	0.00010359	13064.00000000
25281242	0.00010397	9182.00000000	0.00010359	13064.00000000
25281242	0.00010397	9182.00000000	0.00010359	13064.00000000
25281242	0.00010397	9182.00000000	0.00010359	13064.00000000
25281242	0.00010396	3351.00000000	0.00010359	10452.00000000
25281242	0.00010395	8835.00000000	0.00010359	10452.00000000
25281242	0.00010394	1400.00000000	0.00010359	10452.00000000
25281242	0.00010393	5877.00000000	0.00010359	4930.00000000
25281242	0.00010392	3351.00000000	0.00010369	2185.00000000
25281242	0.00010391	1400.00000000	0.00010369	2185.00000000
25281243	0.00010390	3351.00000000	0.00010369	1748.00000000
25281243	0.00010390	3351.00000000	0.00010369	1748.00000000
25281243	0.00010389	10445.00000000	0.00010369	1748.00000000
25281243	0.00010389	10445.00000000	0.00010369	1748.00000000
25281243	0.00010388	3351.00000000	0.00010369	1748.00000000
25281243	0.00010387	1400.00000000	0.00010369	1748.00000000
25281243	0.00010386	3351.00000000	0.00010369	1748.00000000
25281243	0.00010386	3351.00000000	0.00010369	1748.00000000
25281243	0.00010385	1400.00000000	0.00010370	4296.00000000
25281243	0.00010386	3351.00000000	0.00010370	4296.00000000
25281243	0.00010385	1147.00000000	0.00010370	4296.00000000
25281243	0.00010385	1147.00000000	0.00010370	4296.00000000
25281243	0.00010384	3351.00000000	0.00010370	4296.00000000
25281243	0.00010384	2986.00000000	0.00010370	4296.00000000
25281243	0.00010383	1147.00000000	0.00010370	4296.00000000
25281243	0.00010383	1147.00000000	0.00010370	4296.00000000
25281243	0.00010381	2956.00000000	0.00010370	4296.00000000
25281243	0.00010380	1147.00000000	0.00010370	4296.00000000
25281243	0.00010380	1147.00000000	0.00010370	4296.00000000
25281243	0.00010379	2956.00000000	0.00010370	23801.00000000
25281243	0.00010379	2956.00000000	0.00010370	23801.00000000
25281243	0.00010378	1147.00000000	0.00010370	23801.00000000
25281243	0.00010378	1147.00000000	0.00010370	23801.00000000
25281243	0.00010377	2956.00000000	0.00010370	23801.00000000
25281243	0.00010377	2956.00000000	0.00010370	23801.00000000
25281243	0.00010376	1147.00000000	0.00010370	23801.00000000
25281243	0.00010376	7024.00000000	0.00010370	23801.00000000
25281243	0.00010375	2956.00000000	0.00010370	23281.00000000
25281243	0.00010375	2956.00000000	0.00010370	22134.00000000
25281243	0.00010375	2956.00000000	0.00010370	21892.00000000
25281243	0.00010375	2956.00000000	0.00010370	21892.00000000
25281243	0.00010375	2956.00000000	0.00010370	17514.00000000
25281243	0.00010375	2956.00000000	0.00010370	17514.00000000
25281243	0.00010375	2956.00000000	0.00010370	17514.00000000
25281243	0.00010374	5877.00000000	0.00010370	34176.00000000
25281243	0.00010373	2956.00000000	0.00010370	35589.00000000
25281243	0.00010373	2956.00000000	0.00010370	35589.00000000
25281243	0.00010373	1210.00000000	0.00010370	35589.00000000
25281243	0.00010373	1210.00000000	0.00010370	35589.00000000
25281243	0.00010373	1210.00000000	0.00010370	28472.00000000
25281243	0.00010374	5310.00000000	0.00010370	18472.00000000
25281243	0.00010374	5878.00000000	0.00010370	18472.00000000
25281243	0.00010374	5878.00000000	0.00010370	14778.00000000
25281243	0.00010374	5878.00000000	0.00010372	111907.00000000
25281243	0.00010404	200.00000000	0.00010373	7000.00000000
25281243	0.00010404	200.00000000	0.00010374	28746.00000000
25281243	0.00010434	8508.00000000	0.00010374	22997.00000000
25281243	0.00010432	8516.00000000	0.00010377	1951.00000000
25281243	0.00010432	8516.00000000	0.00010378	1927.00000000
25281243	0.00010432	8516.00000000	0.00010379	7000.00000000
25281243	0.00010431	12342.00000000	0.00010382	14376.00000000
25281243	0.00010430	21941.00000000	0.00010383	7000.00000000
25281244	0.00010429	5749.00000000	0.00010384	9961.00000000
25281244	0.00010428	7206.00000000	0.00010385	7000.00000000
25281244	0.00010427	13534.00000000	0.00010385	7000.00000000
25281244	0.00010426	13222.00000000	0.00010385	7519.00000000
25281244	0.00010426	13222.00000000	0.00010385	7519.00000000
25281244	0.00010410	1905.00000000	0.00010385	7519.00000000
25281244	0.00010410	1905.00000000	0.00010385	7519.00000000
25281244	0.00010410	1738.00000000	0.00010385	7519.00000000
25281244	0.00010410	538.00000000	0.00010385	7519.00000000
25281244	0.00010410	538.00000000	0.00010385	7519.00000000
25281244	0.00010410	538.00000000	0.00010385	7519.00000000
25281244	0.00010410	538.00000000	0.00010385	519.00000000
25281244	0.00010410	538.00000000	0.00010371	12449.00000000
25281244	0.00010410	538.00000000	0.00010373	13935.00000000
25281244	0.00010410	538.00000000	0.00010373	13935.00000000
25281244	0.00010410	16821.00000000	0.00010374	7000.00000000
25281244	0.00010409	7548.00000000	0.00010374	7000.00000000
25281244	0.00010409	7548.00000000	0.00010374	7000.00000000
25281244	0.00010409	7548.00000000	0.00010376	5229.00000000
25281244	0.00010408	16283.00000000	0.00010376	5229.00000000
25281244	0.00010425	13230.00000000	0.00010410	87130.00000000
25281244	0.00010421	18788.00000000	0.00010410	60816.00000000
25281244	0.00010420	1400.00000000	0.00010371	8952.00000000
25281244	0.00010420	1400.00000000	0.00010372	523.00000000
25281244	0.00010420	1400.00000000	0.00010373	7000.00000000
25281244	0.00010420	1390.00000000	0.00010374	8528.00000000
25281244	0.00010420	1390.00000000	0.00010376	7000.00000000
25281244	0.00010420	1390.00000000	0.00010385	3212.00000000
25281244	0.00010420	1390.00000000	0.00010386	7000.00000000
25281244	0.00010419	1400.00000000	0.00010385	3065.00000000
25281244	0.00010419	1400.00000000	0.00010385	2775.00000000
25281244	0.00010419	1400.00000000	0.00010385	2775.00000000
25281244	0.00010419	1400.00000000	0.00010385	221.00000000
25281244	0.00010419	1400.00000000	0.00010375	1951.00000000
25281244	0.00010419	1400.00000000	0.00010375	1561.00000000
25281244	0.00010418	1921.00000000	0.00010375	1561.00000000
25281244	0.00010418	2311.00000000	0.00010377	889.00000000
25281244	0.00010417	1400.00000000	0.00010377	889.00000000
25281244	0.00010416	1921.00000000	0.00010374	8526.00000000
25281244	0.00010416	1921.00000000	0.00010375	5428.00000000
25281244	0.00010415	1400.00000000	0.00010377	1825.00000000
25281244	0.00010416	1921.00000000	0.00010377	1825.00000000
25281244	0.00010417	1379.00000000	0.00010377	1825.00000000
25281244	0.00010417	1379.00000000	0.00010377	1825.00000000
25281244	0.00010417	1379.00000000	0.00010378	3854.00000000
25281244	0.00010417	1379.00000000	0.00010378	3084.00000000
25281244	0.00010415	7352.00000000	0.00010378	3084.00000000
25281244	0.00010388	3545.00000000	0.00010380	5070.00000000
25281244	0.00010388	3545.00000000	0.00010381	13521.00000000
25281244	0.00010388	3545.00000000	0.00010381	13521.00000000
25281244	0.00010388	3545.00000000	0.00010381	10817.00000000
25281244	0.00010388	3544.00000000	0.00010381	10817.00000000
25281244	0.00010388	3544.00000000	0.00010381	10817.00000000
25281244	0.00010388	3544.00000000	0.00010381	10817.00000000
25281244	0.00010388	3544.00000000	0.00010381	10817.00000000
25281244	0.00010388	3543.00000000	0.00010381	8654.00000000
25281245	0.00010388	3543.00000000	0.00010385	25854.00000000
25281245	0.00010418	1853.00000000	0.00010385	25854.00000000
25281245	0.00010418	1853.00000000	0.00010386	7000.00000000
25281245	0.00010418	1853.00000000	0.00010388	424.00000000
25281245	0.00010418	1853.00000000	0.00010389	7000.00000000
25281245	0.00010418	1853.00000000	0.00010389	7000.00000000
25281245	0.00010389	1618.00000000	0.00010385	24959.00000000
25281245	0.00010417	7000.00000000	0.00010400	4947.00000000
25281245	0.00010417	7000.00000000	0.00010400	155.00000000
25281245	0.00010417	7000.00000000	0.00010400	155.00000000
25281245	0.00010418	1853.00000000	0.00010400	155.00000000
25281245	0.00010417	6246.00000000	0.00010400	155.00000000
25281245	0.00010416	18788.00000000	0.00010400	155.00000000
25281245	0.00010416	18788.00000000	0.00010400	155.00000000
25281245	0.00010415	6246.00000000	0.00010400	655.00000000
25281245	0.00010415	6246.00000000	0.00010385	16808.00000000
25281245	0.00010416	18788.00000000	0.00010385	16808.00000000
25281245	0.00010415	5767.00000000	0.00010385	16808.00000000
25281245	0.00010415	5767.00000000	0.00010385	16808.00000000
25281245	0.00010415	5767.00000000	0.00010385	17579.00000000
25281245	0.00010416	18788.00000000	0.00010385	17579.00000000
25281245	0.00010416	18147.00000000	0.00010385	17579.00000000
25281245	0.00010415	3788.00000000	0.00010385	17579.00000000
25281245	0.00010414	4862.00000000	0.00010385	17579.00000000
25281245	0.00010414	4862.00000000	0.00010385	14064.00000000
25281245	0.00010413	3788.00000000	0.00010385	13211.00000000
25281245	0.00010412	1500.00000000	0.00010385	13211.00000000
25281245	0.00010412	1500.00000000	0.00010385	13211.00000000
25281245	0.00010411	3788.00000000	0.00010389	200.00000000
25281245	0.00010411	3788.00000000	0.00010389	200.00000000
25281245	0.00010400	90343.00000000	0.00010389	200.00000000
25281245	0.00010400	87701.00000000	0.00010389	200.00000000
25281245	0.00010399	3788.00000000	0.00010389	200.00000000
25281245	0.00010399	3788.00000000	0.00010389	200.00000000
25281245	0.00010399	1152.00000000	0.00010389	200.00000000
25281245	0.00010400	87701.00000000	0.00010389	200.00000000
25281245	0.00010388	525.00000000	0.00010385	13211.00000000
25281245	0.00010388	525.00000000	0.00010385	13211.00000000
25281245	0.00010388	525.00000000	0.00010385	13211.00000000
25281245	0.00010387	1152.00000000	0.00010385	10569.00000000
25281245	0.00010387	1152.00000000	0.00010385	10569.00000000
25281245	0.00010387	1152.00000000	0.00010385	10569.00000000
25281245	0.00010387	1152.00000000	0.00010385	10569.00000000
25281245	0.00010387	1152.00000000	0.00010385	10569.00000000
25281245	0.00010387	1152.00000000	0.00010385	9113.00000000
25281245	0.00010387	587.00000000	0.00010306	72219.00000000
25281245	0.00010398	587.00000000	0.00010308	72206.00000000
25281245	0.00010398	2445.00000000	0.00010308	72206.00000000
25281245	0.00010385	500.00000000	0.00010310	86668.00000000
25281245	0.00010385	3388.00000000	0.00010311	1552.00000000
25281246	0.00010385	3388.00000000	0.00010311	5958.00000000
25281246	0.00010384	587.00000000	0.00010312	72178.00000000
25281246	0.00010383	1939.00000000	0.00010312	72178.00000000
25281246	0.00010383	1939.00000000	0.00010315	66697.00000000
25281246	0.00010382	587.00000000	0.00010315	66697.00000000
25281246	0.00010371	4819.00000000	0.00010318	46388.00000000
25281246	0.00010369	587.00000000	0.00010318	46388.00000000
25281246	0.00010387	11423.00000000	0.00010385	30167.00000000
25281246	0.00010387	11423.00000000	0.00010385	5848.00000000
25281246	0.00010387	11423.00000000	0.00010385	5848.00000000
25281246	0.00010387	13281.00000000	0.00010385	5848.00000000
25281246	0.00010387	13281.00000000	0.00010385	5848.00000000
25281246	0.00010387	13281.00000000	0.00010385	5848.00000000
25281246	0.00010387	14105.00000000	0.00010385	5848.00000000
25281246	0.00010387	14105.00000000	0.00010385	5848.00000000
25281246	0.00010387	14105.00000000	0.00010385	5848.00000000
25281246	0.00010387	14105.00000000	0.00010385	5848.00000000
25281246	0.00010387	14105.00000000	0.00010385	5708.00000000
25281246	0.00010387	14005.00000000	0.00010385	5308.00000000
25281246	0.00010385	8490.00000000	0.00010355	7000.00000000
25281246	0.00010385	8490.00000000	0.00010355	7000.00000000
25281246	0.00010385	8490.00000000	0.00010355	7000.00000000
25281246	0.00010385	8490.00000000	0.00010355	7000.00000000
25281246	0.00010385	7490.00000000	0.00010355	7000.00000000
25281246	0.00010385	7490.00000000	0.00010355	7000.00000000
25281246	0.00010385	7490.00000000	0.00010355	7000.00000000
25281246	0.00010385	7485.00000000	0.00010360	19499.00000000
25281246	0.00010385	7485.00000000	0.00010360	19249.00000000
25281246	0.00010385	7485.00000000	0.00010360	19249.00000000
25281246	0.00010385	7485.00000000	0.00010360	19249.00000000
25281246	0.00010385	7485.00000000	0.00010360	15400.00000000
25281246	0.00010385	7485.00000000	0.00010360	15400.00000000
25281246	0.00010385	7485.00000000	0.00010360	15400.00000000
25281246	0.00010385	7485.00000000	0.00010360	15400.00000000
25281246	0.00010385	7485.00000000	0.00010360	11059.00000000
25281246	0.00010385	7485.00000000	0.00010360	11059.00000000
25281246	0.00010385	7485.00000000	0.00010361	3860.00000000
25281246	0.00010385	7485.00000000	0.00010361	3088.00000000
25281246	0.00010387	14005.00000000	0.00010361	3088.00000000
25281246	0.00010387	10976.00000000	0.00010363	964.00000000
25281246	0.00010387	10976.00000000	0.00010363	347.00000000
25281246	0.00010387	10976.00000000	0.00010363	347.00000000
