25281237	0.00160830	1095.00000000	0.00160180	249.00000000
25281237	0.00160830	1095.00000000	0.00160180	249.00000000
25281237	0.00160830	1095.00000000	0.00160180	249.00000000
25281237	0.00160830	1095.00000000	0.00160180	249.00000000
25281237	0.00160830	1095.00000000	0.00160030	249.00000000
25281237	0.00160830	1095.00000000	0.00160030	249.00000000
25281238	0.00160830	1095.00000000	0.00160040	1228.00000000
25281238	0.00160830	1095.00000000	0.00160050	249.00000000
25281238	0.00160830	1095.00000000	0.00160050	249.00000000
25281238	0.00160830	1095.00000000	0.00160060	1228.00000000
25281238	0.00160830	1095.00000000	0.00160070	498.00000000
25281238	0.00160830	1095.00000000	0.00160070	498.00000000
25281238	0.00160830	1095.00000000	0.00160090	1228.00000000
25281238	0.00160830	1095.00000000	0.00160090	1228.00000000
25281238	0.00160830	1095.00000000	0.00160100	249.00000000
25281238	0.00160830	1095.00000000	0.00160110	1228.00000000
25281238	0.00160830	1095.00000000	0.00160120	249.00000000
25281238	0.00160830	1095.00000000	0.00160130	1228.00000000
25281238	0.00160830	1095.00000000	0.00160140	249.00000000
25281238	0.00160830	1095.00000000	0.00160150	498.00000000
25281238	0.00160830	1095.00000000	0.00160160	1228.00000000
25281238	0.00160830	1095.00000000	0.00160170	498.00000000
25281238	0.00160830	1095.00000000	0.00160180	249.00000000
25281238	0.00160830	1095.00000000	0.00160180	249.00000000
25281238	0.00160830	1095.00000000	0.00160180	249.00000000
25281238	0.00160830	1095.00000000	0.00160030	249.00000000
25281238	0.00160830	1095.00000000	0.00160030	249.00000000
25281238	0.00160830	1095.00000000	0.00160040	1228.00000000
25281238	0.00160830	1095.00000000	0.00160050	249.00000000
25281238	0.00160830	1095.00000000	0.00160050	249.00000000
25281238	0.00160830	1095.00000000	0.00160060	1228.00000000
25281238	0.00160830	1095.00000000	0.00160070	498.00000000
25281238	0.00160830	1095.00000000	0.00160070	498.00000000
25281238	0.00160830	1095.00000000	0.00160090	1228.00000000
25281238	0.00160830	1095.00000000	0.00160100	249.00000000
25281238	0.00160830	1095.00000000	0.00160100	249.00000000
25281238	0.00160830	1095.00000000	0.00160110	1228.00000000
25281238	0.00160830	1095.00000000	0.00160120	249.00000000
25281238	0.00160830	1095.00000000	0.00160120	249.00000000
25281238	0.00160830	1095.00000000	0.00160130	1228.00000000
25281238	0.00160830	1095.00000000	0.00160140	249.00000000
25281238	0.00160830	1095.00000000	0.00160150	498.00000000
25281238	0.00160830	1095.00000000	0.00160160	1228.00000000
25281238	0.00160830	1095.00000000	0.00160170	498.00000000
25281238	0.00160830	1095.00000000	0.00160170	498.00000000
25281239	0.00160830	1095.00000000	0.00160180	249.00000000
25281239	0.00160830	1095.00000000	0.00160180	249.00000000
25281239	0.00160830	1095.00000000	0.00160180	249.00000000
25281239	0.00160830	1095.00000000	0.00160180	249.00000000
25281239	0.00160830	1095.00000000	0.00160030	249.00000000
25281239	0.00160830	1095.00000000	0.00160040	1228.00000000
25281239	0.00160830	1095.00000000	0.00160050	249.00000000
25281239	0.00160830	1095.00000000	0.00160050	249.00000000
25281239	0.00160830	1095.00000000	0.00160060	1228.00000000
25281239	0.00160830	1095.00000000	0.00160070	498.00000000
25281239	0.00160830	1095.00000000	0.00160080	249.00000000
25281239	0.00160830	1095.00000000	0.00160090	1228.00000000
25281239	0.00160830	1095.00000000	0.00160100	249.00000000
25281239	0.00160830	1095.00000000	0.00160100	249.00000000
25281239	0.00160830	1095.00000000	0.00160110	1228.00000000
25281239	0.00160830	1095.00000000	0.00160120	249.00000000
25281239	0.00160830	1095.00000000	0.00160120	249.00000000
25281239	0.00160830	1095.00000000	0.00160130	1228.00000000
25281239	0.00160830	1095.00000000	0.00160140	249.00000000
25281239	0.00160830	1095.00000000	0.00160150	1228.00000000
25281239	0.00160830	1095.00000000	0.00160160	498.00000000
25281239	0.00160830	1095.00000000	0.00160160	498.00000000
25281239	0.00160830	1095.00000000	0.00160180	249.00000000
25281239	0.00160830	1095.00000000	0.00160180	249.00000000
25281239	0.00160830	1095.00000000	0.00160160	498.00000000
25281239	0.00160830	1095.00000000	0.00160170	249.00000000
25281239	0.00160830	1095.00000000	0.00160170	249.00000000
25281239	0.00160830	1095.00000000	0.00160010	249.00000000
25281239	0.00160830	1095.00000000	0.00160020	1229.00000000
25281239	0.00160830	1095.00000000	0.00160030	498.00000000
25281239	0.00160830	1095.00000000	0.00160040	1228.00000000
25281239	0.00160830	1095.00000000	0.00160050	249.00000000
25281239	0.00160830	1095.00000000	0.00160050	249.00000000
25281239	0.00160830	1095.00000000	0.00160060	1228.00000000
25281239	0.00160830	1095.00000000	0.00160070	102.00000000
25281239	0.00160830	1095.00000000	0.00160070	102.00000000
25281239	0.00160830	1095.00000000	0.00160100	102.00000000
25281239	0.00160830	1095.00000000	0.00160100	102.00000000
25281239	0.00160830	1095.00000000	0.00160100	102.00000000
25281239	0.00160830	1095.00000000	0.00160120	102.00000000
25281239	0.00160830	1095.00000000	0.00160130	249.00000000
25281239	0.00160830	1095.00000000	0.00160130	249.00000000
25281239	0.00160830	1095.00000000	0.00160140	1228.00000000
25281239	0.00160830	1095.00000000	0.00160140	1228.00000000
25281239	0.00160830	1095.00000000	0.00160140	1477.00000000
25281240	0.00160830	1095.00000000	0.00160140	249.00000000
25281240	0.00160830	1095.00000000	0.00160150	1228.00000000
25281240	0.00160830	1095.00000000	0.00160160	249.00000000
25281240	0.00160830	1095.00000000	0.00160160	249.00000000
25281240	0.00160830	1095.00000000	0.00160170	1227.00000000
25281240	0.00160830	1095.00000000	0.00160180	249.00000000
25281240	0.00160830	1095.00000000	0.00160180	249.00000000
25281240	0.00160830	1095.00000000	0.00160180	249.00000000
25281240	0.00160830	1095.00000000	0.00160120	1726.00000000
25281240	0.00160830	1095.00000000	0.00160120	498.00000000
25281240	0.00160830	1095.00000000	0.00160140	102.00000000
25281240	0.00160830	1095.00000000	0.00160150	249.00000000
25281240	0.00160830	1095.00000000	0.00160160	102.00000000
25281240	0.00160830	1095.00000000	0.00160170	1227.00000000
25281240	0.00160830	1095.00000000	0.00160170	1476.00000000
25281240	0.00160830	1095.00000000	0.00160170	249.00000000
25281240	0.00160830	1095.00000000	0.00160170	249.00000000
25281240	0.00160830	1095.00000000	0.00160180	498.00000000
25281240	0.00160830	1095.00000000	0.00160180	498.00000000
25281240	0.00160830	1095.00000000	0.00160180	498.00000000
25281240	0.00160830	1095.00000000	0.00160180	498.00000000
25281240	0.00160830	1095.00000000	0.00160180	498.00000000
25281241	0.00160830	1095.00000000	0.00160180	498.00000000
25281241	0.00160830	1095.00000000	0.00160180	498.00000000
25281241	0.00160830	1095.00000000	0.00160180	498.00000000
25281241	0.00160830	1095.00000000	0.00160180	498.00000000
25281241	0.00160830	1095.00000000	0.00160180	498.00000000
25281241	0.00160830	1095.00000000	0.00160170	249.00000000
25281241	0.00160830	1095.00000000	0.00160110	249.00000000
25281241	0.00160830	1095.00000000	0.00160120	1228.00000000
25281241	0.00160830	1095.00000000	0.00160120	1228.00000000
25281241	0.00160830	1095.00000000	0.00160120	1228.00000000
25281241	0.00160830	1095.00000000	0.00160120	1477.00000000
25281241	0.00160830	1095.00000000	0.00160120	249.00000000
25281241	0.00160830	1095.00000000	0.00160130	1228.00000000
25281241	0.00160830	1095.00000000	0.00160130	1228.00000000
25281242	0.00160820	1246.00000000	0.00160130	1228.00000000
25281242	0.00160820	1246.00000000	0.00160130	1228.00000000
25281242	0.00160820	1246.00000000	0.00160130	1228.00000000
25281242	0.00160820	1246.00000000	0.00160130	1228.00000000
25281242	0.00160820	1246.00000000	0.00160130	1228.00000000
25281242	0.00160820	1246.00000000	0.00160130	1228.00000000
25281242	0.00160820	1246.00000000	0.00160130	1228.00000000
25281242	0.00160820	1246.00000000	0.00160130	749.00000000
25281242	0.00160810	479.00000000	0.00160130	749.00000000
25281242	0.00160810	479.00000000	0.00160130	749.00000000
25281242	0.00160800	1246.00000000	0.00160130	749.00000000
25281242	0.00160790	479.00000000	0.00160130	749.00000000
25281242	0.00160790	479.00000000	0.00160130	749.00000000
25281242	0.00160790	479.00000000	0.00160130	749.00000000
25281242	0.00160780	1246.00000000	0.00160130	749.00000000
25281242	0.00160780	1246.00000000	0.00160120	249.00000000
25281242	0.00160770	479.00000000	0.00160120	249.00000000
25281243	0.00160770	479.00000000	0.00160110	749.00000000
25281243	0.00160770	479.00000000	0.00160110	749.00000000
25281243	0.00160760	1246.00000000	0.00160100	1873.00000000
25281243	0.00160750	479.00000000	0.00160100	1873.00000000
25281243	0.00160750	479.00000000	0.00160100	1553.00000000
25281243	0.00160750	479.00000000	0.00160100	1233.00000000
25281243	0.00160750	479.00000000	0.00160100	1233.00000000
25281243	0.00160750	479.00000000	0.00160100	1482.00000000
25281243	0.00160750	479.00000000	0.00160100	1482.00000000
25281243	0.00160750	479.00000000	0.00160100	1233.00000000
25281243	0.00160750	479.00000000	0.00160100	1482.00000000
25281243	0.00160750	479.00000000	0.00160100	1482.00000000
25281243	0.00160750	479.00000000	0.00160100	1482.00000000
25281243	0.00160750	479.00000000	0.00160100	1482.00000000
25281243	0.00160750	479.00000000	0.00160100	1482.00000000
25281243	0.00160750	479.00000000	0.00160100	1482.00000000
25281243	0.00160750	479.00000000	0.00160100	1482.00000000
25281244	0.00160750	479.00000000	0.00160100	1482.00000000
25281244	0.00160750	479.00000000	0.00160100	1482.00000000
25281244	0.00160750	479.00000000	0.00160100	1482.00000000
25281244	0.00160750	479.00000000	0.00160100	1482.00000000
25281244	0.00160750	479.00000000	0.00160100	1482.00000000
25281244	0.00160750	479.00000000	0.00160100	1482.00000000
25281244	0.00160750	479.00000000	0.00160100	1482.00000000
25281244	0.00160750	479.00000000	0.00160100	1482.00000000
25281245	0.00160750	479.00000000	0.00160100	1482.00000000
25281245	0.00160750	479.00000000	0.00160100	1482.00000000
25281245	0.00160750	479.00000000	0.00160100	1482.00000000
25281245	0.00160750	479.00000000	0.00160100	1482.00000000
25281245	0.00160750	479.00000000	0.00160100	1376.00000000
