25281241	0.06985200	0.97000000	0.06944400	11.41000000
25281241	0.06985200	6.46000000	0.06944400	11.41000000
25281241	0.06985100	0.41000000	0.06944400	11.41000000
25281241	0.06985100	2.41000000	0.06944400	11.41000000
25281241	0.06985000	0.97000000	0.06944400	11.41000000
25281241	0.06984900	3.00000000	0.06944400	11.41000000
25281241	0.06984900	3.00000000	0.06944400	11.41000000
25281241	0.06984800	0.97000000	0.06944400	11.41000000
25281241	0.06984800	1.38000000	0.06944400	11.41000000
25281241	0.06984800	1.38000000	0.06944400	11.41000000
25281241	0.06984800	3.38000000	0.06944400	11.41000000
25281241	0.06984700	0.97000000	0.06944400	11.41000000
25281241	0.06984600	3.00000000	0.06944400	11.41000000
25281241	0.06984600	3.00000000	0.06944400	11.41000000
25281241	0.06984500	0.97000000	0.06944400	11.41000000
25281241	0.06984500	1.38000000	0.06944400	11.41000000
25281241	0.06984500	3.38000000	0.06944400	11.41000000
25281241	0.06984400	3.00000000	0.06944400	11.41000000
25281241	0.06984400	3.97000000	0.06944400	11.41000000
25281241	0.06984400	5.17000000	0.06944400	11.41000000
25281241	0.06984300	0.97000000	0.06944400	11.41000000
25281241	0.06984300	1.38000000	0.06944400	11.41000000
25281241	0.06984300	3.38000000	0.06944400	11.41000000
25281241	0.06984200	3.00000000	0.06944400	11.41000000
25281241	0.06984100	0.97000000	0.06944400	11.41000000
25281241	0.06984100	0.97000000	0.06944400	11.41000000
25281241	0.06984100	0.97000000	0.06944400	11.41000000
25281241	0.06984100	0.97000000	0.06944400	11.41000000
25281241	0.06984100	0.97000000	0.06944400	11.41000000
25281241	0.06984100	1.94000000	0.06944400	11.41000000
25281241	0.06984100	2.35000000	0.06944400	11.41000000
25281241	0.06984000	3.00000000	0.06944400	11.41000000
25281241	0.06983900	0.97000000	0.06944400	11.41000000
25281241	0.06983900	0.97000000	0.06944400	11.41000000
25281241	0.06983900	1.94000000	0.06944400	11.41000000
25281241	0.06983800	3.00000000	0.06944400	11.41000000
25281241	0.06983700	2.00000000	0.06944400	11.41000000
25281242	0.06983700	2.00000000	0.06944400	11.41000000
25281242	0.06983700	2.97000000	0.06944400	11.41000000
25281242	0.06983700	2.97000000	0.06944400	11.41000000
25281242	0.06983700	2.97000000	0.06944400	11.41000000
25281242	0.06983600	0.97000000	0.06944400	11.41000000
25281242	0.06983500	3.00000000	0.06944400	11.41000000
25281242	0.06983500	3.00000000	0.06944400	11.41000000
25281242	0.06983400	2.00000000	0.06944400	11.41000000
25281242	0.06983400	2.00000000	0.06944400	11.41000000
25281242	0.06983400	2.97000000	0.06944400	11.41000000
25281242	0.06983400	2.97000000	0.06944400	11.41000000
25281242	0.06983300	3.97000000	0.06944400	11.41000000
25281242	0.06983300	3.97000000	0.06944400	11.41000000
25281242	0.06983200	0.41000000	0.06944400	11.41000000
25281242	0.06983200	2.41000000	0.06944400	11.41000000
25281242	0.06983200	2.41000000	0.06944400	11.41000000
25281242	0.06983100	0.97000000	0.06944400	11.41000000
25281242	0.06983100	0.97000000	0.06944400	11.41000000
25281242	0.06983000	3.00000000	0.06944400	11.41000000
25281242	0.06982900	0.97000000	0.06944400	11.41000000
25281242	0.06982900	0.97000000	0.06944400	11.41000000
25281242	0.06982900	3.38000000	0.06944400	11.41000000
25281242	0.06982900	3.38000000	0.06944400	11.41000000
25281242	0.06982800	0.97000000	0.06944400	11.41000000
25281242	0.06982800	0.97000000	0.06944400	11.41000000
25281242	0.06982800	0.97000000	0.06944400	11.41000000
25281242	0.06982700	3.00000000	0.06944400	11.41000000
25281242	0.06982600	0.97000000	0.06944400	11.41000000
25281242	0.06982600	0.97000000	0.06944400	11.41000000
25281242	0.06982600	3.38000000	0.06944400	11.41000000
25281242	0.06982600	3.38000000	0.06944400	11.41000000
25281242	0.06982600	3.38000000	0.06944400	11.41000000
25281242	0.06982500	0.97000000	0.06944400	11.41000000
25281242	0.06982500	0.97000000	0.06944400	11.41000000
25281242	0.06982500	0.97000000	0.06944400	11.41000000
25281242	0.06982500	0.97000000	0.06944400	11.41000000
25281242	0.06982500	0.97000000	0.06944400	11.41000000
25281242	0.06982500	0.97000000	0.06944400	11.41000000
25281242	0.06982500	0.97000000	0.06944400	11.41000000
25281242	0.06982500	0.97000000	0.06944400	11.41000000
25281242	0.06982500	0.97000000	0.06944400	11.41000000
25281242	0.06982400	1.20000000	0.06944400	11.41000000
25281242	0.06982400	1.20000000	0.06944400	11.41000000
25281242	0.06982400	1.20000000	0.06944400	11.41000000
25281242	0.06982400	1.20000000	0.06944400	11.41000000
25281242	0.06982400	1.20000000	0.06944400	11.41000000
25281242	0.06982400	1.20000000	0.06944400	11.41000000
25281242	0.06982400	1.20000000	0.06944400	11.41000000
25281243	0.06982400	1.20000000	0.06944400	11.41000000
25281243	0.06982400	1.20000000	0.06944400	11.41000000
25281243	0.06982400	1.20000000	0.06944400	11.41000000
25281243	0.06982400	1.20000000	0.06944400	11.41000000
25281243	0.06982500	0.97000000	0.06944400	11.41000000
25281243	0.06982500	0.97000000	0.06944400	11.41000000
25281243	0.06982500	0.97000000	0.06944400	11.41000000
25281243	0.06982500	0.97000000	0.06944400	11.41000000
25281243	0.06982500	0.97000000	0.06944400	11.41000000
25281243	0.06982500	0.97000000	0.06944400	11.41000000
25281243	0.06982500	0.97000000	0.06944400	11.41000000
25281243	0.06982500	0.97000000	0.06944400	11.41000000
25281243	0.06982500	0.97000000	0.06944400	11.41000000
25281243	0.06982500	0.97000000	0.06944400	11.41000000
25281243	0.06982500	0.97000000	0.06944400	11.41000000
25281243	0.06982500	0.97000000	0.06944400	11.41000000
25281243	0.06982500	0.97000000	0.06944400	11.41000000
25281243	0.06982500	0.97000000	0.06944400	11.41000000
25281243	0.06982500	0.97000000	0.06944400	11.41000000
25281243	0.06982500	0.97000000	0.06944400	11.41000000
25281243	0.06982500	0.97000000	0.06944400	11.41000000
25281243	0.06982500	0.97000000	0.06944400	11.41000000
25281243	0.06982500	0.97000000	0.06944400	11.41000000
25281243	0.06982400	1.20000000	0.06944400	11.41000000
25281243	0.06982400	1.20000000	0.06944400	11.41000000
25281243	0.06982400	1.20000000	0.06944400	11.41000000
25281243	0.06982400	1.20000000	0.06944400	11.41000000
25281243	0.06982400	1.20000000	0.06944400	11.41000000
25281243	0.06982400	1.20000000	0.06944400	11.41000000
25281243	0.06982400	1.20000000	0.06944400	11.41000000
25281243	0.06982400	1.20000000	0.06944400	11.41000000
25281243	0.06982400	1.20000000	0.06944400	11.41000000
25281244	0.06982400	1.20000000	0.06944400	11.41000000
25281244	0.06982400	1.20000000	0.06944400	11.41000000
25281244	0.06982400	1.20000000	0.06944400	11.41000000
25281244	0.06982400	1.20000000	0.06944400	11.41000000
25281244	0.06982400	1.20000000	0.06944400	11.41000000
25281244	0.06982400	1.20000000	0.06944400	11.41000000
25281244	0.06982400	1.20000000	0.06944400	11.41000000
25281244	0.06982400	1.20000000	0.06944400	11.41000000
25281244	0.06982400	1.20000000	0.06944400	11.41000000
25281244	0.06982400	1.20000000	0.06944400	11.41000000
25281244	0.06982400	1.20000000	0.06944400	11.41000000
25281244	0.06982400	1.20000000	0.06944400	11.41000000
25281244	0.06982400	1.20000000	0.06944400	11.41000000
25281244	0.06982400	1.20000000	0.06944400	11.41000000
25281244	0.06982400	1.20000000	0.06944400	11.41000000
25281244	0.06982400	1.20000000	0.06944400	11.41000000
25281244	0.06982400	1.20000000	0.06944400	11.41000000
25281244	0.06982400	1.20000000	0.06944400	11.41000000
25281244	0.06982400	1.20000000	0.06944400	11.41000000
25281244	0.06982400	1.20000000	0.06944400	11.41000000
25281244	0.06982400	1.20000000	0.06944400	11.41000000
25281244	0.06982400	1.20000000	0.06944400	11.41000000
25281244	0.06982400	1.20000000	0.06944400	11.41000000
25281244	0.06982400	1.20000000	0.06944400	11.41000000
25281244	0.06982400	1.20000000	0.06944400	11.41000000
25281244	0.06982400	2.17000000	0.06944400	11.41000000
25281244	0.06982400	2.17000000	0.06944400	11.41000000
25281244	0.06982400	2.17000000	0.06944400	11.41000000
25281244	0.06982400	2.17000000	0.06944400	11.41000000
25281244	0.06982300	2.00000000	0.06944400	11.41000000
25281244	0.06982300	2.00000000	0.06944400	11.41000000
25281244	0.06982300	2.00000000	0.06944400	11.41000000
25281244	0.06982300	2.97000000	0.06944400	11.41000000
25281244	0.06982300	6.93000000	0.06944400	11.41000000
25281244	0.06982200	0.97000000	0.06944400	11.41000000
25281244	0.06982200	0.97000000	0.06944400	11.41000000
25281244	0.06982200	1.38000000	0.06944400	11.41000000
25281244	0.06982200	1.38000000	0.06944400	11.41000000
25281244	0.06982200	2.58000000	0.06944400	11.41000000
25281245	0.06982200	2.58000000	0.06944400	11.41000000
25281245	0.06982200	1.38000000	0.06944400	11.41000000
25281245	0.06982200	1.38000000	0.06944400	11.41000000
25281245	0.06982200	1.38000000	0.06944400	11.41000000
25281245	0.06982100	3.00000000	0.06944400	11.41000000
25281245	0.06982000	0.97000000	0.06944400	11.41000000
25281245	0.06982000	0.97000000	0.06944400	11.41000000
25281245	0.06982000	0.97000000	0.06944400	11.41000000
25281245	0.06982000	3.38000000	0.06944400	11.41000000
25281245	0.06982000	3.38000000	0.06944400	11.41000000
25281245	0.06982000	3.38000000	0.06944400	11.41000000
25281245	0.06981900	0.97000000	0.06944400	11.41000000
25281245	0.06981900	0.97000000	0.06944400	11.41000000
25281245	0.06981800	3.00000000	0.06944400	11.41000000
25281245	0.06981800	3.00000000	0.06944400	11.41000000
25281245	0.06981700	2.41000000	0.06944400	11.41000000
25281245	0.06981600	5.49000000	0.06944400	11.41000000
25281245	0.06981600	5.49000000	0.06944400	11.41000000
25281245	0.06981500	0.97000000	0.06944400	11.41000000
25281245	0.06981500	0.97000000	0.06944400	11.41000000
25281245	0.06981500	6.46000000	0.06944400	11.41000000
25281245	0.06981400	3.97000000	0.06944400	11.41000000
25281245	0.06981400	3.97000000	0.06944400	11.41000000
25281245	0.06981300	0.41000000	0.06944400	11.41000000
25281245	0.06981300	7.90000000	0.06944400	11.41000000
25281245	0.06981300	7.90000000	0.06944400	11.41000000
25281245	0.06981200	0.97000000	0.06944400	11.41000000
25281245	0.06981200	0.97000000	0.06944400	11.41000000
25281245	0.06981200	0.97000000	0.06944400	11.41000000
25281245	0.06981200	1.94000000	0.06944400	11.41000000
25281245	0.06981200	6.14000000	0.06944400	11.41000000
25281245	0.06981100	0.41000000	0.06944400	11.41000000
25281245	0.06981100	2.41000000	0.06944400	11.41000000
25281246	0.06981000	0.97000000	0.06944400	11.41000000
25281246	0.06981000	1.94000000	0.06944400	11.41000000
25281246	0.06981000	1.94000000	0.06944400	11.41000000
25281246	0.06980900	3.00000000	0.06944400	11.41000000
25281246	0.06980800	2.41000000	0.06944400	11.41000000
25281246	0.06980700	0.97000000	0.06944400	11.41000000
25281246	0.06980700	6.46000000	0.06944400	11.41000000
25281246	0.06980700	6.46000000	0.06944400	11.41000000
25281246	0.06980700	6.46000000	0.06944400	11.41000000
25281246	0.06980600	0.97000000	0.06944400	11.41000000
25281246	0.06980600	0.97000000	0.06944400	11.41000000
25281246	0.06980600	0.97000000	0.06944400	11.41000000
25281246	0.06980600	0.97000000	0.06944400	11.41000000
25281246	0.06980600	2.17000000	0.06944400	11.41000000
25281246	0.06980600	1.20000000	0.06944400	11.41000000
25281246	0.06980600	1.20000000	0.06944400	11.41000000
25281246	0.06980600	1.20000000	0.06944400	11.41000000
25281246	0.06980600	1.20000000	0.06944400	11.41000000
25281246	0.06980600	1.20000000	0.06944400	11.41000000
