25281238	0.00024537	382.00000000	0.00024536	502.00000000
25281238	0.00024537	382.00000000	0.00024536	502.00000000
25281238	0.00024537	382.00000000	0.00024536	502.00000000
25281238	0.00024537	382.00000000	0.00024536	502.00000000
25281238	0.00024535	6999.00000000	0.00024462	1005.00000000
25281238	0.00024535	6999.00000000	0.00024464	1455.00000000
25281238	0.00024535	6999.00000000	0.00024464	1455.00000000
25281238	0.00024535	6999.00000000	0.00024464	1455.00000000
25281238	0.00024535	6999.00000000	0.00024464	1455.00000000
25281238	0.00024535	6999.00000000	0.00024464	1455.00000000
25281238	0.00024535	6999.00000000	0.00024464	1455.00000000
25281238	0.00024535	6999.00000000	0.00024464	1455.00000000
25281238	0.00024535	6999.00000000	0.00024464	1455.00000000
25281238	0.00024537	382.00000000	0.00024465	8166.00000000
25281238	0.00024537	382.00000000	0.00024466	5000.00000000
25281238	0.00024537	382.00000000	0.00024466	5000.00000000
25281239	0.00024537	382.00000000	0.00024467	8165.00000000
25281239	0.00024537	382.00000000	0.00024467	8165.00000000
25281239	0.00024537	382.00000000	0.00024467	8165.00000000
25281239	0.00024610	640.00000000	0.00024467	8165.00000000
25281239	0.00024610	640.00000000	0.00024469	4099.00000000
25281239	0.00024610	640.00000000	0.00024536	1153.00000000
25281239	0.00024610	640.00000000	0.00024536	1153.00000000
25281239	0.00024610	640.00000000	0.00024536	1153.00000000
25281239	0.00024610	640.00000000	0.00024536	1153.00000000
25281239	0.00024610	640.00000000	0.00024536	1153.00000000
25281239	0.00024610	640.00000000	0.00024536	1153.00000000
25281239	0.00024599	281.00000000	0.00024536	1153.00000000
25281239	0.00024599	281.00000000	0.00024536	1153.00000000
25281239	0.00024599	281.00000000	0.00024536	1153.00000000
25281239	0.00024599	281.00000000	0.00024536	1153.00000000
25281239	0.00024599	281.00000000	0.00024536	1153.00000000
25281239	0.00024599	281.00000000	0.00024536	1049.00000000
25281239	0.00024599	281.00000000	0.00024536	1049.00000000
25281239	0.00024599	281.00000000	0.00024536	1049.00000000
25281239	0.00024599	281.00000000	0.00024536	1049.00000000
25281239	0.00024599	281.00000000	0.00024536	1049.00000000
25281239	0.00024599	281.00000000	0.00024537	13592.00000000
25281239	0.00024599	281.00000000	0.00024537	13592.00000000
25281239	0.00024599	281.00000000	0.00024537	11577.00000000
25281239	0.00024610	640.00000000	0.00024537	11577.00000000
25281239	0.00024609	281.00000000	0.00024538	8141.00000000
25281239	0.00024609	281.00000000	0.00024537	11577.00000000
25281239	0.00024609	281.00000000	0.00024538	1630.00000000
25281239	0.00024609	281.00000000	0.00024539	10000.00000000
25281239	0.00024609	281.00000000	0.00024539	9017.00000000
25281239	0.00024609	281.00000000	0.00024539	5356.00000000
25281239	0.00024609	281.00000000	0.00024539	3637.00000000
25281239	0.00024609	281.00000000	0.00024539	3637.00000000
25281239	0.00024610	640.00000000	0.00024539	853.00000000
25281239	0.00024609	281.00000000	0.00024540	8141.00000000
25281239	0.00024609	1864.00000000	0.00024539	853.00000000
25281239	0.00024609	1864.00000000	0.00024539	853.00000000
25281239	0.00024609	1864.00000000	0.00024539	853.00000000
25281239	0.00024609	1864.00000000	0.00024538	1287.00000000
25281240	0.00024609	1858.00000000	0.00024538	1287.00000000
25281240	0.00024609	1858.00000000	0.00024538	1287.00000000
25281240	0.00024609	1858.00000000	0.00024538	1287.00000000
25281240	0.00024609	1858.00000000	0.00024538	1287.00000000
25281240	0.00024609	1858.00000000	0.00024538	1287.00000000
25281240	0.00024609	1852.00000000	0.00024538	1126.00000000
25281240	0.00024609	1852.00000000	0.00024538	511.00000000
25281240	0.00024609	1583.00000000	0.00024538	511.00000000
25281240	0.00024608	269.00000000	0.00024538	511.00000000
25281240	0.00024608	269.00000000	0.00024538	511.00000000
25281240	0.00024608	1852.00000000	0.00024538	511.00000000
25281240	0.00024608	1852.00000000	0.00024538	511.00000000
25281240	0.00024608	1852.00000000	0.00024538	511.00000000
25281240	0.00024608	1852.00000000	0.00024537	11576.00000000
25281240	0.00024608	1852.00000000	0.00024537	4343.00000000
25281240	0.00024608	1852.00000000	0.00024536	1048.00000000
25281240	0.00024608	1852.00000000	0.00024536	335.00000000
25281240	0.00024608	1583.00000000	0.00024536	335.00000000
25281240	0.00024607	269.00000000	0.00024536	335.00000000
25281240	0.00024607	269.00000000	0.00024536	335.00000000
25281240	0.00024607	269.00000000	0.00024536	335.00000000
25281240	0.00024607	1852.00000000	0.00024536	335.00000000
25281240	0.00024607	1852.00000000	0.00024463	400.00000000
25281240	0.00024607	1852.00000000	0.00024463	400.00000000
25281240	0.00024607	1852.00000000	0.00024463	400.00000000
25281240	0.00024607	1852.00000000	0.00024463	329.00000000
25281240	0.00024607	1852.00000000	0.00024463	329.00000000
25281240	0.00024607	1852.00000000	0.00024461	976.00000000
25281240	0.00024607	1583.00000000	0.00024461	976.00000000
25281240	0.00024463	9976.00000000	0.00024461	976.00000000
25281240	0.00024463	10749.00000000	0.00024461	976.00000000
25281240	0.00024462	1583.00000000	0.00024461	976.00000000
25281241	0.00024462	1583.00000000	0.00024461	976.00000000
25281241	0.00024462	1583.00000000	0.00024461	976.00000000
25281241	0.00024462	1583.00000000	0.00024461	976.00000000
25281241	0.00024462	1583.00000000	0.00024461	976.00000000
25281241	0.00024462	1583.00000000	0.00024461	976.00000000
25281241	0.00024462	1583.00000000	0.00024461	976.00000000
25281241	0.00024462	1583.00000000	0.00024461	976.00000000
25281241	0.00024462	1583.00000000	0.00024461	976.00000000
25281241	0.00024462	1583.00000000	0.00024461	976.00000000
25281241	0.00024462	1583.00000000	0.00024461	976.00000000
25281241	0.00024462	1583.00000000	0.00024461	976.00000000
25281241	0.00024462	1583.00000000	0.00024461	976.00000000
25281241	0.00024462	583.00000000	0.00024461	976.00000000
25281241	0.00024462	583.00000000	0.00024461	676.00000000
25281241	0.00024462	583.00000000	0.00024461	676.00000000
25281241	0.00024462	583.00000000	0.00024461	676.00000000
25281241	0.00024462	583.00000000	0.00024461	676.00000000
25281241	0.00024462	583.00000000	0.00024461	676.00000000
25281241	0.00024462	583.00000000	0.00024461	676.00000000
25281241	0.00024462	583.00000000	0.00024461	676.00000000
25281241	0.00024462	583.00000000	0.00024461	676.00000000
25281241	0.00024462	583.00000000	0.00024461	676.00000000
25281241	0.00024462	583.00000000	0.00024461	676.00000000
25281241	0.00024462	583.00000000	0.00024461	676.00000000
25281241	0.00024462	583.00000000	0.00024461	676.00000000
25281241	0.00024462	583.00000000	0.00024461	676.00000000
25281241	0.00024462	583.00000000	0.00024461	676.00000000
25281241	0.00024462	583.00000000	0.00024461	676.00000000
25281242	0.00024462	583.00000000	0.00024461	1534.00000000
25281242	0.00024462	583.00000000	0.00024461	1534.00000000
25281242	0.00024461	8442.00000000	0.00024450	419.00000000
25281242	0.00024461	8442.00000000	0.00024450	419.00000000
25281242	0.00024461	8442.00000000	0.00024450	419.00000000
25281242	0.00024460	583.00000000	0.00024450	419.00000000
25281242	0.00024460	583.00000000	0.00024450	419.00000000
25281242	0.00024460	583.00000000	0.00024450	419.00000000
25281242	0.00024460	397.00000000	0.00024450	419.00000000
25281242	0.00024460	397.00000000	0.00024450	419.00000000
25281242	0.00024460	397.00000000	0.00024450	419.00000000
25281242	0.00024460	397.00000000	0.00024450	419.00000000
25281242	0.00024460	397.00000000	0.00024450	419.00000000
25281242	0.00024460	397.00000000	0.00024450	419.00000000
25281242	0.00024463	773.00000000	0.00024461	1516.00000000
25281242	0.00024463	773.00000000	0.00024461	1516.00000000
25281242	0.00024463	773.00000000	0.00024461	1516.00000000
25281242	0.00024463	773.00000000	0.00024461	1516.00000000
25281242	0.00024463	273.00000000	0.00024461	866.00000000
25281242	0.00024463	273.00000000	0.00024461	866.00000000
25281242	0.00024463	273.00000000	0.00024461	866.00000000
25281242	0.00024463	273.00000000	0.00024461	866.00000000
25281242	0.00024463	273.00000000	0.00024461	866.00000000
25281242	0.00024463	273.00000000	0.00024461	866.00000000
25281242	0.00024463	273.00000000	0.00024461	866.00000000
25281242	0.00024463	273.00000000	0.00024461	866.00000000
25281242	0.00024463	273.00000000	0.00024461	866.00000000
25281242	0.00024463	273.00000000	0.00024461	866.00000000
25281242	0.00024463	273.00000000	0.00024461	866.00000000
25281242	0.00024463	273.00000000	0.00024461	866.00000000
25281242	0.00024463	273.00000000	0.00024461	866.00000000
25281242	0.00024463	273.00000000	0.00024461	866.00000000
25281243	0.00024463	273.00000000	0.00024461	866.00000000
25281243	0.00024463	273.00000000	0.00024462	1455.00000000
25281243	0.00024463	273.00000000	0.00024462	1455.00000000
25281243	0.00024462	18545.00000000	0.00024461	866.00000000
25281243	0.00024462	18545.00000000	0.00024461	866.00000000
25281243	0.00024462	18545.00000000	0.00024461	365.00000000
25281243	0.00024462	18545.00000000	0.00024461	365.00000000
25281243	0.00024462	18545.00000000	0.00024461	365.00000000
25281243	0.00024462	18545.00000000	0.00024461	365.00000000
25281243	0.00024462	18545.00000000	0.00024461	365.00000000
25281243	0.00024462	18545.00000000	0.00024461	365.00000000
25281243	0.00024462	18545.00000000	0.00024461	515.00000000
25281243	0.00024462	18545.00000000	0.00024461	515.00000000
25281243	0.00024462	18545.00000000	0.00024461	515.00000000
25281243	0.00024462	18545.00000000	0.00024461	515.00000000
25281243	0.00024462	18545.00000000	0.00024461	515.00000000
25281243	0.00024462	20843.00000000	0.00024461	515.00000000
25281243	0.00024462	20843.00000000	0.00024461	515.00000000
25281243	0.00024462	20843.00000000	0.00024461	76.00000000
25281243	0.00024462	20843.00000000	0.00024461	76.00000000
25281243	0.00024462	20843.00000000	0.00024461	76.00000000
25281243	0.00024462	20843.00000000	0.00024461	76.00000000
25281243	0.00024462	20843.00000000	0.00024461	76.00000000
25281243	0.00024462	20843.00000000	0.00024461	76.00000000
25281243	0.00024462	20843.00000000	0.00024461	76.00000000
25281243	0.00024461	8366.00000000	0.00024450	419.00000000
25281244	0.00024461	8366.00000000	0.00024450	419.00000000
25281244	0.00024461	8366.00000000	0.00024450	419.00000000
25281244	0.00024461	8366.00000000	0.00024450	419.00000000
25281244	0.00024462	20843.00000000	0.00024450	419.00000000
25281244	0.00024462	16679.00000000	0.00024450	419.00000000
25281244	0.00024462	16679.00000000	0.00024450	419.00000000
25281244	0.00024462	16679.00000000	0.00024450	419.00000000
25281244	0.00024462	16679.00000000	0.00024450	419.00000000
25281244	0.00024462	15789.00000000	0.00024450	419.00000000
25281245	0.00024462	15789.00000000	0.00024450	419.00000000
25281245	0.00024462	15789.00000000	0.00024450	419.00000000
25281245	0.00024462	15789.00000000	0.00024450	419.00000000
25281245	0.00024462	15789.00000000	0.00024450	419.00000000
25281245	0.00024462	15789.00000000	0.00024450	419.00000000
25281245	0.00024462	15789.00000000	0.00024450	419.00000000
25281245	0.00024462	15544.00000000	0.00024450	419.00000000
25281245	0.00024462	15544.00000000	0.00024450	419.00000000
25281245	0.00024449	413.00000000	0.00024445	84.00000000
25281245	0.00024449	413.00000000	0.00024445	84.00000000
25281245	0.00024449	413.00000000	0.00024445	84.00000000
25281245	0.00024449	413.00000000	0.00024445	84.00000000
25281245	0.00024449	413.00000000	0.00024445	84.00000000
25281245	0.00024449	413.00000000	0.00024445	84.00000000
25281245	0.00024449	413.00000000	0.00024445	84.00000000
25281245	0.00024445	749.00000000	0.00024430	818.00000000
25281245	0.00024445	749.00000000	0.00024430	818.00000000
25281245	0.00024445	749.00000000	0.00024430	818.00000000
25281245	0.00024445	749.00000000	0.00024430	818.00000000
25281245	0.00024445	667.00000000	0.00024430	818.00000000
25281245	0.00024445	667.00000000	0.00024430	818.00000000
25281245	0.00024445	667.00000000	0.00024430	818.00000000
25281245	0.00024445	667.00000000	0.00024430	818.00000000
25281245	0.00024445	667.00000000	0.00024430	818.00000000
25281245	0.00024445	667.00000000	0.00024423	373.00000000
25281245	0.00024445	667.00000000	0.00024423	373.00000000
25281245	0.00024445	667.00000000	0.00024424	818.00000000
25281245	0.00024445	667.00000000	0.00024424	818.00000000
25281245	0.00024445	667.00000000	0.00024424	818.00000000
25281246	0.00024445	667.00000000	0.00024424	818.00000000
25281246	0.00024445	667.00000000	0.00024424	818.00000000
25281246	0.00024445	667.00000000	0.00024424	818.00000000
25281246	0.00024445	667.00000000	0.00024424	818.00000000
25281246	0.00024445	757.00000000	0.00024424	818.00000000
25281246	0.00024445	757.00000000	0.00024424	818.00000000
25281246	0.00024445	757.00000000	0.00024424	618.00000000
25281246	0.00024445	757.00000000	0.00024424	618.00000000
25281246	0.00024445	757.00000000	0.00024424	618.00000000
25281246	0.00024445	757.00000000	0.00024424	618.00000000
25281246	0.00024445	757.00000000	0.00024424	618.00000000
25281246	0.00024445	757.00000000	0.00024424	618.00000000
