25281241	0.75129000	0.02900000	0.74480000	0.17000000
25281241	0.74851000	0.78900000	0.74480000	0.17000000
25281241	0.74851000	0.78900000	0.74480000	0.17000000
25281241	0.74851000	0.78900000	0.74480000	0.17000000
25281241	0.74851000	0.78900000	0.74480000	0.17000000
25281241	0.75129000	0.02900000	0.74480000	0.17000000
25281241	0.74851000	0.78900000	0.74480000	0.17000000
25281241	0.75129000	0.02900000	0.74480000	0.17000000
25281241	0.74851000	0.78900000	0.74480000	0.17000000
25281242	0.74851000	0.78900000	0.74480000	0.17000000
25281242	0.75129000	0.02900000	0.74480000	0.17000000
25281242	0.74851000	0.78900000	0.74480000	0.17000000
25281242	0.74851000	0.78900000	0.74480000	0.17000000
25281242	0.74851000	0.78900000	0.74480000	0.17000000
25281242	0.74850000	2.64600000	0.74480000	0.17000000
25281242	0.74849000	1.72800000	0.74480000	0.17000000
25281242	0.74849000	1.72800000	0.74480000	0.17000000
25281242	0.74851000	0.78900000	0.74480000	0.17000000
25281242	0.74851000	0.78900000	0.74480000	0.17000000
25281242	0.75129000	0.02900000	0.74480000	0.17000000
25281242	0.75129000	0.02900000	0.74480000	0.17000000
25281242	0.74850000	2.64600000	0.74480000	0.17000000
25281242	0.74849000	1.72800000	0.74480000	0.17000000
25281242	0.74849000	1.72800000	0.74480000	0.17000000
25281242	0.74849000	1.72800000	0.74480000	0.17000000
25281242	0.74849000	1.72800000	0.74480000	0.17000000
25281242	0.74851000	0.78900000	0.74480000	0.17000000
25281242	0.75129000	0.02900000	0.74480000	0.17000000
25281242	0.74851000	0.78900000	0.74480000	0.17000000
25281242	0.74849000	1.72800000	0.74480000	0.17000000
25281242	0.74849000	1.72800000	0.74480000	0.17000000
25281242	0.74849000	1.72800000	0.74480000	0.17000000
25281242	0.74850000	0.78900000	0.74480000	0.17000000
25281242	0.74850000	0.78900000	0.74480000	0.17000000
25281242	0.74849000	2.64600000	0.74480000	0.17000000
25281242	0.74848000	1.72800000	0.74480000	0.17000000
25281242	0.74848000	1.72800000	0.74480000	0.17000000
25281242	0.74848000	1.72800000	0.74480000	0.17000000
25281242	0.74848000	1.72800000	0.74480000	0.17000000
25281242	0.74848000	1.72800000	0.74480000	0.17000000
25281242	0.74850000	0.78900000	0.74480000	0.17000000
25281243	0.74849000	2.64600000	0.74480000	0.17000000
25281243	0.74848000	1.72800000	0.74480000	0.17000000
25281243	0.74848000	1.72800000	0.74480000	0.17000000
25281243	0.74851000	0.78900000	0.74480000	2.31000000
25281243	0.74851000	0.78900000	0.74480000	2.31000000
25281243	0.74849000	1.72800000	0.74480000	2.31000000
25281243	0.74849000	1.72800000	0.74480000	2.31000000
25281243	0.74849000	1.72800000	0.74480000	2.31000000
25281243	0.74850000	0.78900000	0.74480000	2.31000000
25281243	0.74850000	0.78900000	0.74480000	2.31000000
25281243	0.74850000	0.78900000	0.74480000	2.31000000
25281243	0.74850000	0.78900000	0.74480000	2.31000000
25281243	0.75129000	0.02900000	0.74480000	2.31000000
25281243	0.74849000	2.64600000	0.74480000	2.31000000
25281243	0.74848000	1.72800000	0.74480000	2.31000000
25281243	0.74848000	1.72800000	0.74480000	2.31000000
25281243	0.74848000	1.72800000	0.74480000	2.31000000
25281243	0.75129000	0.02900000	0.74480000	2.31000000
25281243	0.75129000	0.02900000	0.74480000	2.31000000
25281243	0.74851000	0.78900000	0.74480000	2.31000000
25281243	0.74851000	0.78900000	0.74480000	2.31000000
25281243	0.74850000	2.64600000	0.74480000	2.31000000
25281243	0.74849000	1.72800000	0.74480000	2.31000000
25281243	0.74849000	1.72800000	0.74480000	2.31000000
25281243	0.74849000	1.72800000	0.74480000	2.31000000
25281243	0.74849000	1.72800000	0.74480000	2.31000000
25281243	0.74850000	0.78900000	0.74480000	2.31000000
25281243	0.74850000	0.78900000	0.74480000	2.31000000
25281243	0.74848000	1.72800000	0.74480000	1.31000000
25281243	0.74848000	1.72800000	0.74480000	1.31000000
25281243	0.74848000	1.72800000	0.74480000	1.31000000
25281243	0.74848000	1.72800000	0.74480000	1.31000000
25281244	0.74851000	0.78900000	0.74480000	1.31000000
25281244	0.75129000	0.02900000	0.74480000	1.31000000
25281244	0.75129000	0.02900000	0.74480000	1.31000000
25281244	0.74851000	0.78900000	0.74480000	1.31000000
25281244	0.74851000	0.78900000	0.74480000	1.31000000
25281244	0.74850000	2.64600000	0.74480000	1.31000000
25281244	0.74849000	1.72800000	0.74480000	1.31000000
25281244	0.74849000	1.72800000	0.74480000	1.31000000
25281244	0.74849000	1.72800000	0.74480000	1.31000000
25281244	0.74849000	1.72800000	0.74480000	1.31000000
25281244	0.74850000	0.78900000	0.74480000	1.31000000
25281244	0.74850000	0.78900000	0.74480000	1.31000000
25281244	0.74850000	0.78900000	0.74480000	1.31000000
25281244	0.74851000	0.78900000	0.74480000	1.31000000
25281244	0.74851000	0.78900000	0.74480000	1.31000000
25281244	0.74851000	0.78900000	0.74480000	1.31000000
25281244	0.75129000	0.02900000	0.74480000	1.31000000
25281244	0.74851000	0.78900000	0.74480000	1.31000000
25281244	0.74851000	0.78900000	0.74480000	1.31000000
25281244	0.75129000	0.02900000	0.74480000	1.31000000
25281244	0.74851000	0.78900000	0.74480000	1.31000000
25281244	0.74851000	0.78900000	0.74480000	1.31000000
25281244	0.74851000	0.78900000	0.74480000	1.31000000
25281244	0.74851000	0.78900000	0.74480000	1.31000000
25281244	0.74851000	0.78900000	0.74480000	1.31000000
25281244	0.74851000	0.78900000	0.74481000	2.64600000
25281244	0.74852000	0.78900000	0.74481000	2.64600000
25281244	0.74852000	0.78900000	0.74481000	2.64600000
25281244	0.74852000	0.78900000	0.74481000	2.64600000
25281244	0.74852000	0.78900000	0.74481000	2.64600000
25281244	0.74852000	0.78900000	0.74481000	2.64600000
25281244	0.75129000	0.02900000	0.74481000	2.64600000
25281245	0.74852000	0.78900000	0.74481000	2.64600000
25281245	0.74852000	0.78900000	0.74481000	2.64600000
25281245	0.74852000	0.78900000	0.74480000	1.48700000
25281245	0.74852000	0.78900000	0.74480000	1.48700000
25281245	0.74852000	0.78900000	0.74480000	1.48700000
25281245	0.74852000	0.78900000	0.74480000	1.48700000
25281245	0.74852000	0.78900000	0.74480000	4.13300000
25281245	0.74852000	0.78900000	0.74480000	4.13300000
25281245	0.74852000	0.78900000	0.74480000	4.13300000
25281245	0.74852000	0.78900000	0.74480000	4.13300000
25281245	0.74852000	0.78900000	0.74480000	4.13300000
25281245	0.74852000	0.78900000	0.74480000	1.48700000
25281245	0.75129000	0.02900000	0.74480000	1.48700000
25281245	0.74852000	0.78900000	0.74480000	1.31000000
25281245	0.74852000	0.78900000	0.74480000	1.48700000
25281245	0.75129000	0.02900000	0.74480000	1.48700000
25281245	0.74852000	0.78900000	0.74480000	1.48700000
25281245	0.74852000	0.78900000	0.74480000	1.48700000
25281245	0.75129000	0.02900000	0.74480000	1.31000000
25281245	0.74852000	0.78900000	0.74481000	0.02900000
25281245	0.74852000	0.78900000	0.74481000	0.02900000
25281245	0.74852000	0.78900000	0.74481000	0.02900000
25281245	0.74852000	0.78900000	0.74481000	0.02900000
25281245	0.74852000	0.78900000	0.74481000	0.02900000
25281245	0.74852000	0.64700000	0.74481000	0.02900000
25281245	0.74852000	0.64700000	0.74481000	0.02900000
25281245	0.74852000	0.64700000	0.74481000	0.02900000
25281245	0.75129000	0.02900000	0.74481000	0.02900000
25281245	0.74852000	0.64700000	0.74481000	0.02900000
25281245	0.74852000	0.64700000	0.74481000	0.02900000
25281245	0.74852000	0.64700000	0.74481000	0.02900000
25281246	0.75129000	0.02900000	0.74481000	0.02900000
25281246	0.74852000	0.64700000	0.74481000	0.02900000
25281246	0.74852000	0.64700000	0.74481000	0.02900000
25281246	0.74852000	0.64700000	0.74481000	0.02900000
25281246	0.75129000	0.02900000	0.74481000	0.02900000
25281246	0.74852000	0.64700000	0.74481000	0.02900000
25281246	0.74852000	0.64700000	0.74481000	0.02900000
25281246	0.74852000	0.64700000	0.74481000	0.02900000
25281246	0.74852000	0.64700000	0.74481000	0.02900000
25281246	0.74852000	0.54700000	0.74481000	0.02900000
25281246	0.75129000	0.02900000	0.74481000	0.02900000
25281246	0.74852000	0.54700000	0.74481000	0.02900000
25281246	0.74852000	0.54700000	0.74481000	0.02900000
25281246	0.75129000	0.02900000	0.74481000	0.02900000
25281246	0.74852000	0.54700000	0.74481000	0.02900000
25281246	0.74852000	0.54700000	0.74481000	0.02900000
