25281239	0.00041778	1724.00000000	0.00041650	12115.00000000
25281239	0.00041778	1724.00000000	0.00041650	12115.00000000
25281239	0.00041778	1724.00000000	0.00041650	12115.00000000
25281240	0.00041778	1724.00000000	0.00041650	12115.00000000
25281240	0.00041778	1724.00000000	0.00041650	12115.00000000
25281240	0.00041778	1724.00000000	0.00041650	12115.00000000
25281240	0.00041778	1724.00000000	0.00041650	12115.00000000
25281240	0.00041778	1724.00000000	0.00041650	12115.00000000
25281240	0.00041778	1724.00000000	0.00041650	12115.00000000
25281240	0.00041778	1724.00000000	0.00041650	12115.00000000
25281240	0.00041778	1724.00000000	0.00041650	12115.00000000
25281240	0.00041778	1724.00000000	0.00041650	12115.00000000
25281240	0.00041778	1724.00000000	0.00041650	12115.00000000
25281240	0.00041778	1724.00000000	0.00041650	12115.00000000
25281240	0.00041778	1724.00000000	0.00041650	12415.00000000
25281240	0.00041778	1724.00000000	0.00041650	12415.00000000
25281240	0.00041778	1724.00000000	0.00041650	12415.00000000
25281240	0.00041778	1724.00000000	0.00041650	12415.00000000
25281240	0.00041778	1724.00000000	0.00041650	12415.00000000
25281240	0.00041778	1724.00000000	0.00041651	367.00000000
25281241	0.00041778	1724.00000000	0.00041651	367.00000000
25281241	0.00041778	1724.00000000	0.00041651	367.00000000
25281241	0.00041778	1724.00000000	0.00041650	11211.00000000
25281241	0.00041778	1724.00000000	0.00041650	9958.00000000
25281241	0.00041778	1724.00000000	0.00041650	7652.00000000
25281241	0.00041778	1724.00000000	0.00041650	6265.00000000
25281241	0.00041778	1724.00000000	0.00041650	6265.00000000
25281241	0.00041778	1724.00000000	0.00041650	6265.00000000
25281241	0.00041778	1724.00000000	0.00041650	6265.00000000
25281241	0.00041778	1724.00000000	0.00041650	6265.00000000
25281241	0.00041778	1724.00000000	0.00041650	6265.00000000
25281241	0.00041778	1724.00000000	0.00041650	6265.00000000
25281241	0.00041778	1724.00000000	0.00041650	6265.00000000
25281241	0.00041778	1724.00000000	0.00041650	6265.00000000
25281241	0.00041778	1724.00000000	0.00041650	6265.00000000
25281241	0.00041778	1724.00000000	0.00041650	6265.00000000
25281241	0.00041778	1724.00000000	0.00041650	6265.00000000
25281241	0.00041778	1724.00000000	0.00041650	6265.00000000
25281241	0.00041778	1724.00000000	0.00041650	6265.00000000
25281242	0.00041778	1724.00000000	0.00041650	6265.00000000
25281242	0.00041778	1724.00000000	0.00041650	6265.00000000
25281242	0.00041778	1724.00000000	0.00041650	6265.00000000
25281242	0.00041778	1724.00000000	0.00041650	6265.00000000
25281242	0.00041778	1724.00000000	0.00041650	6265.00000000
25281242	0.00041778	1724.00000000	0.00041650	7085.00000000
25281242	0.00041778	1724.00000000	0.00041650	7085.00000000
25281242	0.00041778	1724.00000000	0.00041650	7085.00000000
25281242	0.00041778	1724.00000000	0.00041650	7085.00000000
25281242	0.00041778	1724.00000000	0.00041650	7085.00000000
25281242	0.00041778	1724.00000000	0.00041650	7085.00000000
25281242	0.00041778	1724.00000000	0.00041650	7085.00000000
25281242	0.00041778	1724.00000000	0.00041650	7085.00000000
25281243	0.00041778	1724.00000000	0.00041650	7020.00000000
25281243	0.00041778	1724.00000000	0.00041650	7020.00000000
25281243	0.00041778	1724.00000000	0.00041650	7020.00000000
25281243	0.00041778	1724.00000000	0.00041650	6200.00000000
25281243	0.00041778	1724.00000000	0.00041650	6200.00000000
25281243	0.00041778	1724.00000000	0.00041650	6200.00000000
25281243	0.00041778	1724.00000000	0.00041650	6200.00000000
25281243	0.00041778	1724.00000000	0.00041650	6200.00000000
25281243	0.00041778	1724.00000000	0.00041650	6600.00000000
25281243	0.00041778	1724.00000000	0.00041650	6600.00000000
25281243	0.00041778	1724.00000000	0.00041650	6600.00000000
25281243	0.00041778	1724.00000000	0.00041650	6200.00000000
25281243	0.00041778	1724.00000000	0.00041650	6332.00000000
25281243	0.00041778	1724.00000000	0.00041650	6332.00000000
25281244	0.00041778	1724.00000000	0.00041650	6200.00000000
25281244	0.00041778	1724.00000000	0.00041650	6332.00000000
25281244	0.00041778	1724.00000000	0.00041650	6332.00000000
25281244	0.00041778	1724.00000000	0.00041650	6332.00000000
25281244	0.00041778	1724.00000000	0.00041650	6332.00000000
25281244	0.00041778	1724.00000000	0.00041650	6233.00000000
25281244	0.00041778	1724.00000000	0.00041650	6233.00000000
25281244	0.00041778	1724.00000000	0.00041650	6233.00000000
25281244	0.00041778	899.00000000	0.00041650	6233.00000000
25281244	0.00041778	899.00000000	0.00041650	6233.00000000
25281244	0.00041778	899.00000000	0.00041650	6233.00000000
25281244	0.00041778	899.00000000	0.00041650	6233.00000000
25281244	0.00041778	899.00000000	0.00041650	6233.00000000
25281244	0.00041778	899.00000000	0.00041650	6233.00000000
25281244	0.00041778	899.00000000	0.00041650	6233.00000000
25281244	0.00041778	899.00000000	0.00041650	6233.00000000
25281245	0.00041778	899.00000000	0.00041650	6233.00000000
25281245	0.00041778	899.00000000	0.00041650	6233.00000000
25281245	0.00041778	899.00000000	0.00041651	102.00000000
25281245	0.00041778	899.00000000	0.00041651	102.00000000
25281245	0.00041778	899.00000000	0.00041651	102.00000000
25281245	0.00041778	768.00000000	0.00041651	102.00000000
25281245	0.00041778	768.00000000	0.00041651	102.00000000
25281245	0.00041778	768.00000000	0.00041651	102.00000000
25281245	0.00041778	768.00000000	0.00041651	102.00000000
25281245	0.00041778	768.00000000	0.00041651	102.00000000
25281245	0.00041778	768.00000000	0.00041651	102.00000000
25281245	0.00041778	768.00000000	0.00041651	102.00000000
25281245	0.00041778	768.00000000	0.00041651	102.00000000
25281245	0.00041778	768.00000000	0.00041651	68.00000000
25281245	0.00041778	768.00000000	0.00041651	68.00000000
25281245	0.00041778	768.00000000	0.00041651	68.00000000
25281245	0.00041778	768.00000000	0.00041650	6174.00000000
25281245	0.00041778	768.00000000	0.00041651	340.00000000
25281245	0.00041778	768.00000000	0.00041651	340.00000000
25281245	0.00041778	768.00000000	0.00041651	340.00000000
25281245	0.00041778	768.00000000	0.00041651	340.00000000
25281245	0.00041651	157.00000000	0.00041650	6174.00000000
25281245	0.00041651	157.00000000	0.00041650	6174.00000000
25281245	0.00041651	157.00000000	0.00041650	6174.00000000
25281246	0.00041651	157.00000000	0.00041650	6174.00000000
25281246	0.00041651	157.00000000	0.00041650	6174.00000000
25281246	0.00041651	157.00000000	0.00041650	6174.00000000
25281246	0.00041651	157.00000000	0.00041650	6174.00000000
25281246	0.00041651	157.00000000	0.00041650	6174.00000000
25281246	0.00041651	157.00000000	0.00041650	6174.00000000
25281246	0.00041651	1544.00000000	0.00041650	6174.00000000
25281246	0.00041651	1544.00000000	0.00041650	6174.00000000
25281246	0.00041651	1544.00000000	0.00041650	6174.00000000
25281246	0.00041651	1544.00000000	0.00041650	6174.00000000
25281246	0.00041651	1544.00000000	0.00041650	6174.00000000
25281246	0.00041651	1544.00000000	0.00041650	6174.00000000
25281246	0.00041651	1544.00000000	0.00041650	6174.00000000
