25281237	0.00255700	448.96000000	0.00253300	658.28000000
25281237	0.00255700	448.96000000	0.00253300	658.28000000
25281238	0.00255700	448.96000000	0.00253300	658.28000000
25281238	0.00255700	448.96000000	0.00253500	210.41000000
25281238	0.00255700	448.96000000	0.00253500	210.41000000
25281238	0.00255700	448.96000000	0.00253500	210.41000000
25281238	0.00255700	448.96000000	0.00253600	285.61000000
25281238	0.00255700	448.96000000	0.00253600	285.61000000
25281238	0.00255700	256.68000000	0.00253700	79.40000000
25281238	0.00255700	64.40000000	0.00253700	92.40000000
25281238	0.00255900	62.00000000	0.00253800	120.84000000
25281238	0.00255900	62.00000000	0.00255700	64.40000000
25281238	0.00255900	62.00000000	0.00255700	64.40000000
25281238	0.00255900	62.00000000	0.00255700	64.40000000
25281238	0.00255900	62.00000000	0.00255700	64.40000000
25281238	0.00255900	7.55000000	0.00255700	64.40000000
25281238	0.00255900	7.55000000	0.00255700	64.40000000
25281238	0.00255900	7.55000000	0.00255700	64.40000000
25281238	0.00255900	7.55000000	0.00255800	69.04000000
25281238	0.00255900	7.55000000	0.00255800	69.04000000
25281238	0.00255900	7.55000000	0.00255800	69.04000000
25281238	0.00255900	7.55000000	0.00255800	69.04000000
25281238	0.00255900	7.55000000	0.00255800	69.04000000
25281238	0.00255900	7.55000000	0.00255800	69.04000000
25281238	0.00255900	7.55000000	0.00255800	69.04000000
25281238	0.00262300	74.70000000	0.00256000	194.40000000
25281238	0.00262300	74.70000000	0.00256100	66.16000000
25281238	0.00262300	74.70000000	0.00256100	66.16000000
25281238	0.00262300	74.70000000	0.00256100	66.16000000
25281238	0.00262200	29.00000000	0.00256100	66.16000000
25281238	0.00262200	29.00000000	0.00255700	64.40000000
25281238	0.00262200	29.00000000	0.00255800	225.88000000
25281238	0.00262200	29.00000000	0.00255800	225.88000000
25281238	0.00261500	13.11000000	0.00255800	159.72000000
25281238	0.00261500	13.11000000	0.00255900	66.16000000
25281238	0.00261500	13.11000000	0.00255900	66.16000000
25281238	0.00261500	13.11000000	0.00255900	66.16000000
25281238	0.00261500	13.11000000	0.00255900	66.16000000
25281238	0.00261500	13.11000000	0.00255800	159.72000000
25281239	0.00261500	13.11000000	0.00256000	66.16000000
25281239	0.00262100	87.82000000	0.00256100	159.72000000
25281239	0.00262100	87.82000000	0.00256100	159.72000000
25281239	0.00262100	87.82000000	0.00256200	66.16000000
25281239	0.00260800	141.56000000	0.00256200	66.16000000
25281239	0.00260700	84.72000000	0.00256200	66.16000000
25281239	0.00260700	84.72000000	0.00256100	159.72000000
25281239	0.00260700	84.72000000	0.00256200	66.16000000
25281239	0.00260700	84.72000000	0.00256200	66.16000000
25281239	0.00260700	84.72000000	0.00256200	66.16000000
25281239	0.00260700	84.72000000	0.00256200	66.16000000
25281239	0.00260700	84.72000000	0.00256200	66.16000000
25281239	0.00260700	84.72000000	0.00256200	66.16000000
25281239	0.00260600	29.00000000	0.00255700	64.40000000
25281239	0.00260600	29.00000000	0.00255700	64.40000000
25281239	0.00260600	29.00000000	0.00255700	64.40000000
25281239	0.00260600	29.00000000	0.00255700	64.40000000
25281239	0.00260100	162.58000000	0.00255700	64.40000000
25281239	0.00260000	70.51000000	0.00255700	64.40000000
25281239	0.00260000	70.51000000	0.00255700	54.49000000
25281239	0.00260000	70.51000000	0.00255700	54.49000000
25281239	0.00260000	70.51000000	0.00255700	54.49000000
25281239	0.00259900	262.01000000	0.00255700	54.49000000
25281239	0.00259800	83.47000000	0.00255700	54.49000000
25281239	0.00259800	83.47000000	0.00255700	54.49000000
25281239	0.00259800	83.47000000	0.00255700	54.49000000
25281239	0.00259800	83.47000000	0.00255700	54.49000000
25281239	0.00259800	83.47000000	0.00255700	54.49000000
25281239	0.00259800	83.47000000	0.00255700	54.49000000
25281239	0.00259800	83.47000000	0.00255700	54.49000000
25281239	0.00259800	83.47000000	0.00255700	54.49000000
